Time,Channel A
1.05830413,-∞
1.05958413,-∞
1.06086413,-∞
1.06214413,-∞
1.06342413,-∞
1.06470413,-∞
1.06598413,-∞
1.06726413,-∞
1.06854413,-∞
1.06982413,-∞
1.07110413,-∞
1.07238413,-∞
1.07366413,-∞
1.07494413,-∞
1.07622413,-∞
1.07750413,-∞
1.07878413,-∞
1.08006413,-∞
1.08134413,-∞
1.08262413,-∞
1.08390413,-∞
1.08518413,-∞
1.08646413,-∞
1.08774413,-∞
1.08902413,-∞
1.09030413,-∞
1.09158413,-∞
1.09286413,-∞
1.09414413,-∞
1.09542413,-∞
1.09670413,-∞
1.09798413,-∞
1.09926413,-∞
1.10054413,-∞
1.10182413,-∞
1.10310413,-∞
1.10438413,-∞
1.10566413,-∞
1.10694413,-∞
1.10822413,-∞
1.10950413,-∞
1.11078413,-∞
1.11206413,-∞
1.11334413,-∞
1.11462413,-∞
1.11590413,-∞
1.11718413,-∞
1.11846413,-∞
1.11974413,-∞
1.12102413,-∞
1.12230413,-∞
1.12358413,-∞
1.12486413,-∞
1.12614413,-∞
1.12742413,-∞
1.12870413,-∞
1.12998413,-∞
1.13126413,-∞
1.13254413,-∞
1.13382413,-∞
1.13510413,-∞
1.13638413,-∞
1.13766413,-∞
1.13894413,-∞
1.14022413,-∞
1.14150413,-∞
1.14278413,-∞
1.14406413,-∞
1.14534413,-∞
1.14662413,-∞
1.14790413,-∞
1.14918413,-∞
1.15046413,-∞
1.15174413,-∞
1.15302413,-∞
1.15430413,-∞
1.15558413,-∞
1.15686413,-∞
1.15814413,-∞
1.15942413,-∞
1.16070413,-∞
1.16198413,-∞
1.16326413,-∞
1.16454413,-∞
1.16582413,-∞
1.16710413,-∞
1.16838413,-∞
1.16966413,-∞
1.17094413,-∞
1.17222413,-∞
1.17350413,-∞
1.17478413,-∞
1.17606413,-∞
1.17734413,-∞
1.17862413,-∞
1.17990413,-∞
1.18118413,-∞
1.18246413,-∞
1.18374413,-∞
1.18502413,-∞
1.18630413,-∞
1.18758413,-∞
1.18886413,-∞
1.19014413,-∞
1.19142413,-∞
1.19270413,-∞
1.19398413,-∞
1.19526413,-∞
1.19654413,-∞
1.19782413,-∞
1.19910413,-∞
1.20038413,-∞
1.20166413,-∞
1.20294413,-∞
1.20422413,-∞
1.20550413,-∞
1.20678413,-∞
1.20806413,-∞
1.20934413,-∞
1.21062413,-∞
1.21190413,-∞
1.21318413,-∞
1.21446413,-∞
1.21574413,-∞
1.21702413,-∞
1.21830413,-∞
1.21958413,-∞
1.22086413,-∞
1.22214413,-∞
1.22342413,-∞
1.22470413,-∞
1.22598413,-∞
1.22726413,-∞
1.22854413,-∞
1.22982413,-∞
1.23110413,-∞
1.23238413,-∞
1.23366413,-∞
1.23494413,-∞
1.23622413,-∞
1.23750413,-∞
1.23878413,-∞
1.24006413,-∞
1.24134413,-∞
1.24262413,-∞
1.24390413,-∞
1.24518413,-∞
1.24646413,-∞
1.24774413,-∞
1.24902413,-∞
1.25030413,-∞
1.25158413,-∞
1.25286413,-∞
1.25414413,-∞
1.25542413,-∞
1.25670413,-∞
1.25798413,-∞
1.25926413,-∞
1.26054413,-∞
1.26182413,-∞
1.26310413,-∞
1.26438413,-∞
1.26566413,-∞
1.26694413,-∞
1.26822413,-∞
1.26950413,-∞
1.27078413,-∞
1.27206413,-∞
1.27334413,-∞
1.27462413,-∞
1.27590413,-∞
1.27718413,-∞
1.27846413,-∞
1.27974413,-∞
1.28102413,-∞
1.28230413,-∞
1.28358413,-∞
1.28486413,-∞
1.28614413,-∞
1.28742413,-∞
1.28870413,-∞
1.28998413,-∞
1.29126413,-∞
1.29254413,-∞
1.29382413,-∞
1.29510413,-∞
1.29638413,-∞
1.29766413,-∞
1.29894413,-∞
1.30022413,-∞
1.30150413,-∞
1.30278413,-∞
1.30406413,-∞
1.30534413,-∞
1.30662413,-∞
1.30790413,-∞
1.30918413,-∞
1.31046413,-∞
1.31174413,-∞
1.31302413,-∞
1.31430413,-∞
1.31558413,-∞
1.31686413,-∞
1.31814413,-∞
1.31942413,-∞
1.32070413,-∞
1.32198413,-∞
1.32326413,-∞
1.32454413,-∞
1.32582413,-∞
1.32710413,-∞
1.32838413,-∞
1.32966413,-∞
1.33094413,-∞
1.33222413,-∞
1.33350413,-∞
1.33478413,-∞
1.33606413,-∞
1.33734413,-∞
1.33862413,-∞
1.33990413,-∞
1.34118413,-∞
1.34246413,-∞
1.34374413,-∞
1.34502413,-∞
1.34630413,-∞
1.34758413,-∞
1.34886413,-∞
1.35014413,-∞
1.35142413,-∞
1.35270413,-∞
1.35398413,-∞
1.35526413,-∞
1.35654413,-∞
1.35782413,-∞
1.35910413,-∞
1.36038413,-∞
1.36166413,-∞
1.36294413,-∞
1.36422413,-∞
1.36550413,-∞
1.36678413,-∞
1.36806413,-∞
1.36934413,-∞
1.37062413,-∞
1.37190413,-∞
1.37318413,-∞
1.37446413,-∞
1.37574413,-∞
1.37702413,-∞
1.37830413,-∞
1.37958413,-∞
1.38086413,-∞
1.38214413,-∞
1.38342413,-∞
1.38470413,-∞
1.38598413,-∞
1.38726413,-∞
1.38854413,-∞
1.38982413,-∞
1.39110413,-∞
1.39238413,-∞
1.39366413,-∞
1.39494413,-∞
1.39622413,-∞
1.39750413,-∞
1.39878413,-∞
1.40006413,-∞
1.40134413,-∞
1.40262413,-∞
1.40390413,-∞
1.40518413,-∞
1.40646413,-∞
1.40774413,-∞
1.40902413,-∞
1.41030413,-∞
1.41158413,-∞
1.41286413,-∞
1.41414413,-∞
1.41542413,-∞
1.41670413,-∞
1.41798413,-∞
1.41926413,-∞
1.42054413,-∞
1.42182413,-∞
1.42310413,-∞
1.42438413,-∞
1.42566413,-∞
1.42694413,-∞
1.42822413,-∞
1.42950413,-∞
1.43078413,-∞
1.43206413,-∞
1.43334413,-∞
1.43462413,-∞
1.43590413,-∞
1.43718413,-∞
1.43846413,-∞
1.43974413,-∞
1.44102413,-∞
1.44230413,-∞
1.44358413,-∞
1.44486413,-∞
1.44614413,-∞
1.44742413,-∞
1.44870413,-∞
1.44998413,-∞
1.45126413,-∞
1.45254413,-∞
1.45382413,-∞
1.45510413,-∞
1.45638413,-∞
1.45766413,-∞
1.45894413,-∞
1.46022413,-∞
1.46150413,-∞
1.46278413,-∞
1.46406413,-∞
1.46534413,-∞
1.46662413,-∞
1.46790413,-∞
1.46918413,-∞
1.47046413,-∞
1.47174413,-∞
1.47302413,-∞
1.47430413,-∞
1.47558413,-∞
1.47686413,-∞
1.47814413,-∞
1.47942413,-∞
1.48070413,-∞
1.48198413,-∞
1.48326413,-∞
1.48454413,-∞
1.48582413,-∞
1.48710413,-∞
1.48838413,-∞
1.48966413,-∞
1.49094413,-∞
1.49222413,-∞
1.49350413,-∞
1.49478413,-∞
1.49606413,-∞
1.49734413,-∞
1.49862413,-∞
1.49990413,-∞
1.50118413,-∞
1.50246413,-∞
1.50374413,-∞
1.50502413,-∞
1.50630413,-∞
1.50758413,-∞
1.50886413,-∞
1.51014413,-∞
1.51142413,-∞
1.51270413,-∞
1.51398413,-∞
1.51526413,-∞
1.51654413,-∞
1.51782413,-∞
1.51910413,-∞
1.52038413,-∞
1.52166413,-∞
1.52294413,-∞
1.52422413,-∞
1.52550413,-∞
1.52678413,-∞
1.52806413,-∞
1.52934413,-∞
1.53062413,-∞
1.53190413,-∞
1.53318413,-∞
1.53446413,-∞
1.53574413,-∞
1.53702413,-∞
1.53830413,-∞
1.53958413,-∞
1.54086413,-∞
1.54214413,-∞
1.54342413,-∞
1.54470413,-∞
1.54598413,-∞
1.54726413,-∞
1.54854413,-∞
1.54982413,-∞
1.55110413,-∞
1.55238413,-∞
1.55366413,-∞
1.55494413,-∞
1.55622413,-∞
1.55750413,-∞
1.55878413,-∞
1.56006413,-∞
1.56134413,-9.80224037
1.56262413,-9.17844200
1.56390413,-9.35666943
1.56518413,-9.53489780
1.56646413,-9.62401199
1.56774413,-9.71312618
1.56902413,-9.89135456
1.57030413,-9.98046780
1.57158413,-∞
1.57286413,-∞
1.57414413,-∞
1.57542413,-∞
1.57670413,-∞
1.57798413,-∞
1.57926413,-∞
1.58054413,-∞
1.58182413,-∞
1.58310413,-∞
1.58438413,-∞
1.58566413,-∞
1.58694413,-∞
1.58822413,-∞
1.58950413,-∞
1.59078413,-∞
1.59206413,-∞
1.59334413,-∞
1.59462413,-∞
1.59590413,-∞
1.59718413,-∞
1.59846413,-∞
1.59974413,-∞
1.60102413,-∞
1.60230413,-∞
1.60358413,-∞
1.60486413,-∞
1.60614413,-∞
1.60742413,-∞
1.60870413,-∞
1.60998413,-∞
1.61126413,-9.98046780
1.61254413,-9.71312618
1.61382413,-9.08932781
1.61510413,-8.28730106
1.61638413,-7.57438898
1.61766413,-6.68324852
1.61894413,-5.79210806
1.62022413,-4.98977613
1.62150413,-4.09863567
1.62278413,-3.20749545
1.62406413,-2.40546894
1.62534413,-1.51432848
1.62662413,-0.53407389
1.62790413,0.26795250
1.62918413,1.24820709
1.63046413,2.13934755
1.63174413,2.40668964
1.63302413,2.49580359
1.63430413,2.67403173
1.63558413,2.67403173
1.63686413,2.76314592
1.63814413,2.76314592
1.63942413,2.85225987
1.64070413,2.85225987
1.64198413,2.85225987
1.64326413,2.85225987
1.64454413,2.94137383
1.64582413,2.94137383
1.64710413,2.94137383
1.64838413,2.94137383
1.64966413,2.94137383
1.65094413,2.94137383
1.65222413,2.94137383
1.65350413,2.94137383
1.65478413,2.94137383
1.65606413,2.85225987
1.65734413,2.94137383
1.65862413,2.94137383
1.65990413,2.94137383
1.66118413,2.94137383
1.66246413,2.94137383
1.66374413,2.94137383
1.66502413,2.94137383
1.66630413,2.94137383
1.66758413,2.94137383
1.66886413,2.94137383
1.67014413,2.94137383
1.67142413,2.94137383
1.67270413,2.94137383
1.67398413,2.94137383
1.67526413,2.94137383
1.67654413,2.94137383
1.67782413,2.94137383
1.67910413,2.94137383
1.68038413,2.94137383
1.68166413,2.94137383
1.68294413,2.94137383
1.68422413,2.94137383
1.68550413,2.94137383
1.68678413,2.94137383
1.68806413,2.94137383
1.68934413,2.94137383
1.69062413,2.94137383
1.69190413,2.94137383
1.69318413,2.94137383
1.69446413,2.94137383
1.69574413,2.94137383
1.69702413,2.94137383
1.69830413,2.94137383
1.69958413,2.94137383
1.70086413,2.94137383
1.70214413,2.94137383
1.70342413,3.03048801
1.70470413,2.94137383
1.70598413,2.94137383
1.70726413,2.94137383
1.70854413,2.94137383
1.70982413,2.94137383
1.71110413,2.94137383
1.71238413,2.94137383
1.71366413,2.94137383
1.71494413,2.94137383
1.71622413,2.94137383
1.71750413,2.94137383
1.71878413,2.94137383
1.72006413,2.94137383
1.72134413,2.94137383
1.72262413,2.94137383
1.72390413,2.94137383
1.72518413,2.94137383
1.72646413,2.94137383
1.72774413,2.94137383
1.72902413,2.94137383
1.73030413,2.94137383
1.73158413,2.94137383
1.73286413,2.94137383
1.73414413,2.94137383
1.73542413,2.94137383
1.73670413,2.94137383
1.73798413,2.94137383
1.73926413,2.94137383
1.74054413,2.94137383
1.74182413,2.94137383
1.74310413,2.94137383
1.74438413,2.94137383
1.74566413,2.94137383
1.74694413,2.94137383
1.74822413,2.94137383
1.74950413,2.94137383
1.75078413,2.94137383
1.75206413,2.94137383
1.75334413,2.94137383
1.75462413,2.94137383
1.75590413,2.94137383
1.75718413,2.94137383
1.75846413,2.94137383
1.75974413,2.94137383
1.76102413,2.94137383
1.76230413,2.94137383
1.76358413,2.94137383
1.76486413,2.94137383
1.76614413,2.94137383
1.76742413,2.94137383
1.76870413,2.94137383
1.76998413,2.94137383
1.77126413,2.94137383
1.77254413,2.94137383
1.77382413,2.94137383
1.77510413,3.03048801
1.77638413,3.03048801
1.77766413,2.94137383
1.77894413,2.94137383
1.78022413,2.94137383
1.78150413,2.94137383
1.78278413,2.94137383
1.78406413,2.94137383
1.78534413,2.94137383
1.78662413,2.94137383
1.78790413,2.94137383
1.78918413,2.94137383
1.79046413,2.94137383
1.79174413,2.94137383
1.79302413,2.94137383
1.79430413,3.03048801
1.79558413,3.03048801
1.79686413,2.94137383
1.79814413,2.94137383
1.79942413,2.94137383
1.80070413,2.94137383
1.80198413,2.94137383
1.80326413,2.94137383
1.80454413,2.94137383
1.80582413,2.94137383
1.80710413,2.94137383
1.80838413,2.94137383
1.80966413,2.94137383
1.81094413,2.94137383
1.81222413,2.94137383
1.81350413,3.03048801
1.81478413,2.94137383
1.81606413,3.03048801
1.81734413,2.94137383
1.81862413,2.94137383
1.81990413,2.94137383
1.82118413,2.94137383
1.82246413,2.94137383
1.82374413,2.94137383
1.82502413,2.94137383
1.82630413,2.94137383
1.82758413,2.94137383
1.82886413,2.94137383
1.83014413,2.94137383
1.83142413,2.94137383
1.83270413,3.03048801
1.83398413,2.94137383
1.83526413,3.03048801
1.83654413,2.94137383
1.83782413,2.94137383
1.83910413,2.94137383
1.84038413,2.94137383
1.84166413,3.03048801
1.84294413,2.94137383
1.84422413,2.94137383
1.84550413,2.94137383
1.84678413,2.94137383
1.84806413,2.94137383
1.84934413,2.94137383
1.85062413,2.94137383
1.85190413,2.94137383
1.85318413,3.03048801
1.85446413,2.94137383
1.85574413,2.94137383
1.85702413,2.94137383
1.85830413,2.94137383
1.85958413,2.94137383
1.86086413,2.94137383
1.86214413,2.94137383
1.86342413,2.94137383
1.86470413,2.94137383
1.86598413,2.94137383
1.86726413,2.94137383
1.86854413,2.94137383
1.86982413,2.94137383
1.87110413,2.94137383
1.87238413,2.94137383
1.87366413,3.03048801
1.87494413,2.94137383
1.87622413,3.03048801
1.87750413,2.94137383
1.87878413,2.94137383
1.88006413,2.94137383
1.88134413,2.94137383
1.88262413,2.94137383
1.88390413,2.94137383
1.88518413,2.94137383
1.88646413,2.94137383
1.88774413,2.94137383
1.88902413,2.94137383
1.89030413,2.94137383
1.89158413,2.94137383
1.89286413,2.94137383
1.89414413,2.94137383
1.89542413,2.94137383
1.89670413,2.94137383
1.89798413,2.94137383
1.89926413,2.94137383
1.90054413,2.94137383
1.90182413,2.94137383
1.90310413,2.94137383
1.90438413,2.94137383
1.90566413,2.94137383
1.90694413,2.94137383
1.90822413,2.94137383
1.90950413,2.94137383
1.91078413,2.94137383
1.91206413,2.94137383
1.91334413,2.94137383
1.91462413,2.94137383
1.91590413,2.94137383
1.91718413,2.94137383
1.91846413,2.94137383
1.91974413,2.94137383
1.92102413,2.94137383
1.92230413,2.94137383
1.92358413,2.94137383
1.92486413,2.94137383
1.92614413,3.03048801
1.92742413,2.94137383
1.92870413,2.94137383
1.92998413,2.94137383
1.93126413,2.94137383
1.93254413,2.94137383
1.93382413,2.94137383
1.93510413,2.94137383
1.93638413,2.94137383
1.93766413,2.94137383
1.93894413,2.94137383
1.94022413,2.94137383
1.94150413,2.94137383
1.94278413,2.94137383
1.94406413,2.94137383
1.94534413,2.94137383
1.94662413,2.94137383
1.94790413,2.94137383
1.94918413,2.94137383
1.95046413,2.94137383
1.95174412,2.94137383
1.95302412,2.94137383
1.95430412,2.94137383
1.95558412,2.94137383
1.95686412,2.94137383
1.95814412,2.94137383
1.95942412,2.94137383
1.96070412,2.94137383
1.96198412,2.94137383
1.96326412,3.03048801
1.96454412,2.94137383
1.96582412,2.94137383
1.96710412,2.94137383
1.96838412,3.03048801
1.96966412,2.94137383
1.97094412,2.94137383
1.97222412,2.94137383
1.97350412,2.94137383
1.97478412,2.94137383
1.97606412,2.94137383
1.97734412,2.94137383
1.97862412,2.94137383
1.97990412,2.94137383
1.98118412,3.03048801
1.98246412,2.94137383
1.98374412,2.94137383
1.98502412,2.94137383
1.98630412,2.94137383
1.98758412,2.94137383
1.98886412,2.94137383
1.99014412,2.94137383
1.99142412,2.94137383
1.99270412,2.94137383
1.99398412,2.94137383
1.99526412,2.94137383
1.99654412,2.94137383
1.99782412,2.94137383
1.99910412,2.94137383
2.00038412,3.03048801
2.00166412,2.94137383
2.00294412,2.94137383
2.00422412,2.94137383
2.00550412,3.03048801
2.00678412,3.03048801
2.00806412,2.94137383
2.00934412,2.94137383
2.01062412,2.94137383
2.01190412,2.94137383
2.01318412,2.94137383
2.01446412,2.94137383
2.01574412,2.94137383
2.01702412,2.94137383
2.01830412,2.94137383
2.01958412,2.94137383
2.02086412,2.94137383
2.02214412,3.03048801
2.02342412,2.94137383
2.02470412,3.03048801
2.02598412,3.03048801
2.02726412,2.94137383
2.02854412,2.94137383
2.02982412,2.94137383
2.03110412,2.94137383
2.03238412,2.94137383
2.03366412,2.94137383
2.03494412,2.94137383
2.03622412,2.94137383
2.03750412,2.94137383
2.03878412,2.94137383
2.04006412,2.94137383
2.04134412,2.94137383
2.04262412,2.94137383
2.04390412,3.03048801
2.04518412,2.94137383
2.04646412,2.94137383
2.04774412,2.94137383
2.04902412,2.94137383
2.05030412,2.94137383
2.05158412,2.94137383
2.05286412,2.94137383
2.05414412,2.94137383
2.05542412,2.94137383
2.05670412,3.03048801
2.05798412,2.94137383
2.05926412,2.94137383
2.06054412,2.94137383
2.06182412,2.94137383
2.06310412,2.94137383
2.06438412,2.94137383
2.06566412,2.94137383
2.06694412,2.94137383
2.06822412,2.94137383
2.06950412,2.94137383
2.07078412,2.94137383
2.07206412,2.94137383
2.07334412,2.94137383
2.07462412,2.94137383
2.07590412,2.94137383
2.07718412,2.94137383
2.07846412,2.94137383
2.07974412,2.94137383
2.08102412,2.94137383
2.08230412,3.03048801
2.08358412,3.03048801
2.08486412,2.94137383
2.08614412,2.94137383
2.08742412,2.94137383
2.08870412,2.94137383
2.08998412,2.94137383
2.09126412,2.94137383
2.09254412,2.94137383
2.09382412,2.94137383
2.09510412,2.94137383
2.09638412,2.94137383
2.09766412,2.94137383
2.09894412,3.03048801
2.10022412,2.94137383
2.10150412,2.94137383
2.10278412,3.03048801
2.10406412,2.94137383
2.10534412,2.94137383
2.10662412,2.94137383
2.10790412,2.94137383
2.10918412,2.94137383
2.11046412,2.94137383
2.11174412,2.94137383
2.11302412,2.94137383
2.11430412,2.94137383
2.11558412,2.94137383
2.11686412,2.94137383
2.11814412,2.94137383
2.11942412,2.94137383
2.12070412,2.94137383
2.12198412,2.94137383
2.12326412,2.94137383
2.12454412,2.94137383
2.12582412,2.94137383
2.12710412,2.94137383
2.12838412,2.94137383
2.12966412,2.94137383
2.13094412,2.94137383
2.13222412,2.94137383
2.13350412,2.94137383
2.13478412,3.03048801
2.13606412,3.03048801
2.13734412,2.94137383
2.13862412,2.94137383
2.13990412,2.94137383
2.14118412,2.94137383
2.14246412,2.94137383
2.14374412,2.94137383
2.14502412,2.94137383
2.14630412,2.94137383
2.14758412,2.94137383
2.14886412,2.94137383
2.15014412,2.94137383
2.15142412,2.94137383
2.15270412,2.94137383
2.15398412,2.94137383
2.15526412,2.94137383
2.15654412,3.03048801
2.15782412,2.94137383
2.15910412,2.94137383
2.16038412,2.94137383
2.16166412,2.85225987
2.16294412,2.94137383
2.16422412,2.94137383
2.16550412,2.94137383
2.16678412,2.94137383
2.16806412,2.94137383
2.16934412,2.94137383
2.17062412,3.03048801
2.17190412,3.03048801
2.17318412,2.94137383
2.17446412,2.94137383
2.17574412,2.94137383
2.17702412,2.94137383
2.17830412,2.94137383
2.17958412,2.94137383
2.18086412,2.94137383
2.18214412,2.94137383
2.18342412,2.94137383
2.18470412,2.94137383
2.18598412,2.94137383
2.18726412,2.94137383
2.18854412,2.94137383
2.18982412,2.94137383
2.19110412,2.94137383
2.19238412,2.94137383
2.19366412,2.94137383
2.19494412,3.03048801
2.19622412,2.94137383
2.19750412,3.03048801
2.19878412,2.94137383
2.20006412,2.94137383
2.20134412,2.94137383
2.20262412,2.94137383
2.20390412,2.94137383
2.20518412,2.94137383
2.20646412,2.94137383
2.20774412,2.94137383
2.20902412,3.03048801
2.21030412,2.94137383
2.21158412,2.94137383
2.21286412,2.94137383
2.21414412,2.94137383
2.21542412,2.94137383
2.21670412,2.94137383
2.21798412,2.94137383
2.21926412,2.94137383
2.22054412,2.94137383
2.22182412,2.94137383
2.22310412,2.94137383
2.22438412,2.94137383
2.22566412,2.94137383
2.22694412,2.94137383
2.22822412,2.94137383
2.22950412,2.94137383
2.23078412,3.03048801
2.23206412,2.94137383
2.23334412,3.03048801
2.23462412,3.03048801
2.23590412,2.94137383
2.23718412,2.94137383
2.23846412,2.94137383
2.23974412,2.94137383
2.24102412,2.94137383
2.24230412,2.94137383
2.24358412,2.94137383
2.24486412,2.94137383
2.24614412,2.94137383
2.24742412,2.94137383
2.24870412,2.94137383
2.24998412,2.94137383
2.25126412,2.94137383
2.25254412,2.94137383
2.25382412,2.94137383
2.25510412,2.94137383
2.25638412,3.03048801
2.25766412,2.94137383
2.25894412,2.94137383
2.26022412,2.94137383
2.26150412,2.94137383
2.26278412,2.94137383
2.26406412,2.94137383
2.26534412,2.94137383
2.26662412,2.94137383
2.26790412,2.94137383
2.26918412,2.94137383
2.27046412,3.03048801
2.27174412,2.94137383
2.27302412,3.03048801
2.27430412,2.94137383
2.27558412,2.94137383
2.27686412,2.94137383
2.27814412,2.94137383
2.27942412,2.94137383
2.28070412,2.94137383
2.28198412,2.94137383
2.28326412,2.94137383
2.28454412,2.94137383
2.28582412,2.94137383
2.28710412,2.94137383
2.28838412,2.94137383
2.28966412,2.94137383
2.29094412,2.94137383
2.29222412,2.94137383
2.29350412,2.94137383
2.29478412,2.94137383
2.29606412,2.94137383
2.29734412,2.94137383
2.29862412,2.94137383
2.29990412,2.94137383
2.30118412,2.94137383
2.30246412,2.94137383
2.30374412,2.94137383
2.30502412,2.94137383
2.30630412,2.94137383
2.30758412,2.94137383
2.30886412,2.94137383
2.31014412,2.94137383
2.31142412,2.94137383
2.31270412,3.03048801
2.31398412,2.94137383
2.31526412,2.94137383
2.31654412,2.94137383
2.31782412,2.94137383
2.31910412,2.94137383
2.32038412,2.94137383
2.32166412,2.94137383
2.32294412,2.94137383
2.32422412,2.94137383
2.32550412,2.94137383
2.32678412,2.94137383
2.32806412,2.94137383
2.32934412,2.94137383
2.33062412,2.94137383
2.33190412,2.94137383
2.33318412,2.94137383
2.33446412,2.94137383
2.33574412,2.94137383
2.33702412,2.94137383
2.33830412,2.94137383
2.33958412,2.94137383
2.34086412,2.94137383
2.34214412,2.94137383
2.34342412,2.94137383
2.34470412,2.94137383
2.34598412,2.94137383
2.34726412,2.94137383
2.34854412,2.94137383
2.34982412,2.94137383
2.35110412,2.94137383
2.35238412,3.03048801
2.35366412,2.94137383
2.35494412,2.94137383
2.35622412,2.94137383
2.35750412,2.94137383
2.35878412,2.94137383
2.36006412,3.03048801
2.36134412,2.94137383
2.36262412,2.94137383
2.36390412,2.94137383
2.36518412,2.94137383
2.36646412,3.03048801
2.36774412,2.94137383
2.36902412,2.94137383
2.37030412,2.94137383
2.37158412,2.94137383
2.37286412,2.94137383
2.37414412,2.94137383
2.37542412,2.94137383
2.37670412,2.94137383
2.37798412,2.94137383
2.37926412,2.94137383
2.38054412,2.94137383
2.38182412,3.03048801
2.38310412,2.94137383
2.38438412,2.94137383
2.38566412,2.94137383
2.38694412,2.94137383
2.38822412,2.94137383
2.38950412,2.94137383
2.39078412,2.94137383
2.39206412,2.94137383
2.39334412,2.94137383
2.39462412,3.03048801
2.39590412,2.94137383
2.39718412,2.94137383
2.39846412,2.94137383
2.39974412,2.94137383
2.40102412,2.94137383
2.40230412,3.03048801
2.40358412,2.94137383
2.40486412,2.94137383
2.40614412,2.94137383
2.40742412,3.03048801
2.40870412,2.94137383
2.40998412,2.94137383
2.41126412,2.94137383
2.41254412,2.94137383
2.41382412,2.94137383
2.41510412,2.94137383
2.41638412,2.94137383
2.41766412,2.94137383
2.41894412,2.94137383
2.42022412,2.94137383
2.42150412,2.94137383
2.42278412,2.94137383
2.42406412,2.94137383
2.42534412,2.94137383
2.42662412,2.94137383
2.42790412,2.94137383
2.42918412,2.94137383
2.43046412,2.94137383
2.43174412,2.94137383
2.43302412,2.94137383
2.43430412,2.94137383
2.43558412,2.94137383
2.43686412,2.94137383
2.43814412,2.85225987
2.43942412,2.76314592
2.44070412,2.05023336
2.44198412,1.15909302
2.44326412,0.26795250
2.44454412,-0.53407389
2.44582412,-1.42521441
2.44710412,-2.13812685
2.44838412,-2.94015312
2.44966412,-3.65306568
2.45094412,-4.36597776
2.45222412,-5.07889032
2.45350412,-5.70299387
2.45478412,-6.32679224
2.45606412,-6.95059061
2.45734412,-7.48527479
2.45862412,-7.93084526
2.45990412,-8.46552944
2.46118412,-8.91109943
2.46246412,-9.26755619
2.46374412,-9.71312618
2.46502412,-9.98046780
2.46630412,-∞
2.46758412,-∞
2.46886412,-∞
2.47014412,-∞
2.47142412,-∞
2.47270412,-∞
2.47398412,-∞
2.47526412,-∞
2.47654412,-∞
2.47782412,-∞
2.47910412,-∞
2.48038412,-∞
2.48166412,-∞
2.48294412,-∞
2.48422412,-∞
2.48550412,-∞
2.48678412,-∞
2.48806412,-∞
2.48934412,-∞
2.49062412,-∞
2.49190412,-∞
2.49318412,-∞
2.49446412,-∞
2.49574412,-∞
2.49702412,-∞
2.49830412,-∞
2.49958412,-∞
2.50086412,-∞
2.50214412,-∞
2.50342412,-∞
2.50470412,-∞
2.50598412,-∞
2.50726412,-∞
2.50854412,-∞
2.50982412,-∞
2.51110412,-∞
2.51238412,-∞
2.51366412,-∞
2.51494412,-∞
2.51622412,-∞
2.51750412,-∞
2.51878412,-∞
2.52006412,-∞
2.52134412,-∞
2.52262412,-∞
2.52390412,-∞
2.52518412,-∞
2.52646412,-∞
2.52774412,-∞
2.52902412,-∞
2.53030412,-∞
2.53158412,-∞
2.53286412,-∞
2.53414412,-∞
2.53542412,-∞
2.53670412,-∞
2.53798412,-∞
2.53926412,-∞
2.54054412,-∞
2.54182412,-∞
2.54310412,-∞
2.54438412,-∞
2.54566412,-∞
2.54694412,-∞
2.54822412,-∞
2.54950412,-∞
2.55078412,-∞
2.55206412,-∞
2.55334412,-∞
2.55462412,-∞
2.55590412,-∞
2.55718412,-∞
2.55846412,-∞
2.55974412,-∞
2.56102412,-∞
2.56230412,-∞
2.56358412,-∞
2.56486412,-∞
2.56614412,-∞
2.56742412,-∞
2.56870412,-∞
2.56998412,-∞
2.57126412,-∞
2.57254412,-∞
2.57382412,-∞
2.57510412,-∞
2.57638412,-∞
2.57766412,-∞
2.57894412,-∞
2.58022412,-∞
2.58150412,-∞
2.58278412,-∞
2.58406412,-∞
2.58534412,-∞
2.58662412,-∞
2.58790412,-∞
2.58918412,-∞
2.59046412,-∞
2.59174412,-∞
2.59302412,-∞
2.59430412,-∞
2.59558412,-∞
2.59686412,-∞
2.59814412,-∞
2.59942412,-∞
2.60070412,-∞
2.60198412,-∞
2.60326412,-∞
2.60454412,-∞
2.60582412,-∞
2.60710412,-∞
2.60838412,-∞
2.60966412,-∞
2.61094412,-∞
2.61222412,-∞
2.61350412,-∞
2.61478412,-∞
2.61606412,-∞
2.61734412,-∞
2.61862412,-∞
2.61990412,-∞
2.62118412,-∞
2.62246412,-∞
2.62374412,-∞
2.62502412,-∞
2.62630412,-∞
2.62758412,-∞
2.62886412,-∞
2.63014412,-∞
2.63142412,-∞
2.63270412,-∞
2.63398412,-∞
2.63526412,-∞
2.63654412,-∞
2.63782412,-∞
2.63910412,-∞
2.64038412,-∞
2.64166412,-∞
2.64294412,-∞
2.64422412,-∞
2.64550412,-∞
2.64678412,-∞
2.64806412,-∞
2.64934412,-∞
2.65062412,-∞
2.65190412,-∞
2.65318412,-∞
2.65446412,-∞
2.65574412,-∞
2.65702412,-∞
2.65830412,-∞
2.65958412,-∞
2.66086412,-∞
2.66214412,-∞
2.66342412,-∞
2.66470412,-∞
2.66598412,-∞
2.66726412,-∞
2.66854412,-∞
2.66982412,-∞
