Time,Channel A
2.46826575,-0.71230203
2.46954575,-0.62318796
2.47082575,-0.71230203
2.47210575,-0.71230203
2.47338575,-0.71230203
2.47466575,-0.62318796
2.47594575,-0.62318796
2.47722575,-0.62318796
2.47850575,-0.62318796
2.47978575,-0.62318796
2.48106575,-0.62318796
2.48234575,-0.71230203
2.48362575,-0.62318796
2.48490575,-0.71230203
2.48618575,-0.71230203
2.48746575,-0.71230203
2.48874575,-0.71230203
2.49002575,-0.62318796
2.49130575,-0.71230203
2.49258575,-0.62318796
2.49386575,-0.62318796
2.49514575,-0.62318796
2.49642575,-0.71230203
2.49770575,-0.62318796
2.49898575,-0.62318796
2.50026575,-0.62318796
2.50154575,-0.62318796
2.50282575,-0.62318796
2.50410575,-0.62318796
2.50538575,-0.62318796
2.50666575,-0.62318796
2.50794575,-0.62318796
2.50922575,-0.62318796
2.51050575,-0.62318796
2.51178575,-0.62318796
2.51306575,-0.62318796
2.51434575,-0.62318796
2.51562575,-0.71230203
2.51690575,-0.62318796
2.51818575,-0.62318796
2.51946575,-0.62318796
2.52074575,-0.62318796
2.52202575,-0.71230203
2.52330575,-0.62318796
2.52458575,-0.62318796
2.52586575,-0.62318796
2.52714575,-0.62318796
2.52842575,-0.71230203
2.52970575,-0.71230203
2.53098575,-0.62318796
2.53226575,-0.62318796
2.53354575,-0.62318796
2.53482575,-0.62318796
2.53610575,-0.62318796
2.53738575,-0.62318796
2.53866575,-0.62318796
2.53994575,-0.62318796
2.54122575,-0.62318796
2.54250575,-0.62318796
2.54378575,-0.62318796
2.54506575,-0.62318796
2.54634575,-0.62318796
2.54762575,-0.62318796
2.54890575,-0.62318796
2.55018575,-0.62318796
2.55146575,-0.62318796
2.55274575,-0.62318796
2.55402575,-0.62318796
2.55530575,-0.62318796
2.55658575,-0.62318796
2.55786575,-0.71230203
2.55914575,-0.62318796
2.56042575,-0.62318796
2.56170575,-0.62318796
2.56298575,-0.62318796
2.56426575,-0.62318796
2.56554575,-0.62318796
2.56682575,-0.62318796
2.56810575,-0.62318796
2.56938575,-0.62318796
2.57066575,-0.62318796
2.57194575,-0.62318796
2.57322575,-0.62318796
2.57450575,-0.62318796
2.57578575,-0.71230203
2.57706575,-0.62318796
2.57834575,-0.71230203
2.57962575,-0.71230203
2.58090575,-0.62318796
2.58218575,-0.62318796
2.58346575,-0.71230203
2.58474575,-0.71230203
2.58602575,-0.62318796
2.58730575,-0.62318796
2.58858575,-0.62318796
2.58986575,-0.62318796
2.59114575,-0.62318796
2.59242575,-0.62318796
2.59370575,-0.71230203
2.59498575,-0.62318796
2.59626575,-0.71230203
2.59754575,-0.62318796
2.59882575,-0.62318796
2.60010575,-0.62318796
2.60138575,-0.62318796
2.60266575,-0.62318796
2.60394575,-0.62318796
2.60522575,-0.62318796
2.60650575,-0.62318796
2.60778575,-0.62318796
2.60906575,-0.62318796
2.61034575,-0.62318796
2.61162575,-0.71230203
2.61290575,-0.62318796
2.61418575,-0.71230203
2.61546575,-0.71230203
2.61674575,-0.71230203
2.61802575,-0.62318796
2.61930575,-0.71230203
2.62058575,-0.71230203
2.62186575,-0.71230203
2.62314575,-0.62318796
2.62442575,-0.62318796
2.62570575,-0.62318796
2.62698575,-0.62318796
2.62826575,-0.62318796
2.62954575,-0.62318796
2.63082575,-0.62318796
2.63210575,-0.62318796
2.63338575,-0.62318796
2.63466575,-0.62318796
2.63594575,-0.62318796
2.63722575,-0.71230203
2.63850575,-0.62318796
2.63978575,-0.62318796
2.64106575,-0.71230203
2.64234575,-0.71230203
2.64362575,-0.62318796
2.64490575,-0.71230203
2.64618575,-0.71230203
2.64746575,-0.71230203
2.64874575,-0.71230203
2.65002575,-0.71230203
2.65130575,-0.71230203
2.65258575,-0.71230203
2.65386575,-0.71230203
2.65514575,-0.71230203
2.65642575,-0.71230203
2.65770575,-0.71230203
2.65898575,-0.71230203
2.66026575,-0.71230203
2.66154575,-0.71230203
2.66282575,-0.71230203
2.66410575,-0.71230203
2.66538575,-0.62318796
2.66666575,-0.71230203
2.66794575,-0.62318796
2.66922575,-0.62318796
2.67050575,-0.71230203
2.67178575,-0.71230203
2.67306575,-0.71230203
2.67434575,-0.71230203
2.67562575,-0.71230203
2.67690575,-0.71230203
2.67818575,-0.71230203
2.67946575,-0.71230203
2.68074575,-0.71230203
2.68202575,-0.71230203
2.68330575,-0.71230203
2.68458575,-0.71230203
2.68586575,-0.71230203
2.68714575,-0.71230203
2.68842575,-0.71230203
2.68970575,-0.71230203
2.69098575,-0.71230203
2.69226575,-0.71230203
2.69354575,-0.71230203
2.69482575,-0.71230203
2.69610575,-0.71230203
2.69738575,-0.71230203
2.69866575,-0.71230203
2.69994575,-0.71230203
2.70122575,-0.71230203
2.70250575,-0.71230203
2.70378575,-0.71230203
2.70506575,-0.62318796
2.70634575,-0.71230203
2.70762575,-0.71230203
2.70890575,-0.71230203
2.71018575,-0.71230203
2.71146575,-0.62318796
2.71274575,-0.71230203
2.71402575,-0.71230203
2.71530575,-0.71230203
2.71658575,-0.71230203
2.71786575,-0.71230203
2.71914575,-0.71230203
2.72042575,-0.62318796
2.72170575,-0.71230203
2.72298575,-0.71230203
2.72426575,-0.71230203
2.72554575,-0.71230203
2.72682575,-0.71230203
2.72810575,-0.71230203
2.72938575,-0.71230203
2.73066575,-0.71230203
2.73194575,-0.71230203
2.73322575,-0.71230203
2.73450575,-0.71230203
2.73578575,-0.62318796
2.73706575,-0.71230203
2.73834575,-0.71230203
2.73962575,-0.71230203
2.74090575,-0.71230203
2.74218575,-0.71230203
2.74346575,-0.62318796
2.74474575,-0.71230203
2.74602575,-0.71230203
2.74730575,-0.71230203
2.74858575,-0.71230203
2.74986575,-0.71230203
2.75114575,-0.62318796
2.75242575,-0.71230203
2.75370575,-0.71230203
2.75498575,-0.62318796
2.75626575,-0.71230203
2.75754575,-0.71230203
2.75882575,-0.71230203
2.76010575,-0.71230203
2.76138575,-0.71230203
2.76266575,-0.71230203
2.76394575,-0.71230203
2.76522575,-0.71230203
2.76650575,-0.71230203
2.76778575,-0.71230203
2.76906575,-0.71230203
2.77034575,-0.71230203
2.77162575,-0.71230203
2.77290575,-0.71230203
2.77418575,-0.71230203
2.77546575,-0.62318796
2.77674575,-0.71230203
2.77802575,-0.71230203
2.77930575,-0.62318796
2.78058575,-0.71230203
2.78186575,-0.71230203
2.78314575,-0.71230203
2.78442575,-0.71230203
2.78570575,-0.71230203
2.78698575,-0.71230203
2.78826575,-0.71230203
2.78954575,-0.71230203
2.79082575,-0.71230203
2.79210575,-0.71230203
2.79338575,-0.71230203
2.79466575,-0.71230203
2.79594575,-0.71230203
2.79722575,-0.62318796
2.79850575,-0.62318796
2.79978575,-0.62318796
2.80106575,-0.62318796
2.80234575,-0.62318796
2.80362575,-0.71230203
2.80490575,-0.71230203
2.80618575,-0.62318796
2.80746575,-0.71230203
2.80874575,-0.71230203
2.81002575,-0.71230203
2.81130575,-0.71230203
2.81258575,-0.71230203
2.81386574,-0.71230203
2.81514574,-0.71230203
2.81642574,-0.71230203
2.81770574,-0.71230203
2.81898574,-0.71230203
2.82026574,-0.71230203
2.82154574,-0.71230203
2.82282574,-0.71230203
2.82410574,-0.71230203
2.82538574,-0.62318796
2.82666574,-0.71230203
2.82794574,-0.71230203
2.82922574,-0.71230203
2.83050574,-0.71230203
2.83178574,-0.71230203
2.83306574,-0.71230203
2.83434574,-0.71230203
2.83562574,-0.71230203
2.83690574,-0.62318796
2.83818574,-0.62318796
2.83946574,-0.62318796
2.84074574,-0.62318796
2.84202574,-0.62318796
2.84330574,-0.71230203
2.84458574,-0.71230203
2.84586574,-0.71230203
2.84714574,-0.71230203
2.84842574,-0.71230203
2.84970574,-0.62318796
2.85098574,-0.62318796
2.85226574,-0.71230203
2.85354574,-0.62318796
2.85482574,-0.71230203
2.85610574,-0.62318796
2.85738574,-0.62318796
2.85866574,-0.62318796
2.85994574,-0.71230203
2.86122574,-0.62318796
2.86250574,-0.62318796
2.86378574,-0.62318796
2.86506574,-0.62318796
2.86634574,-0.62318796
2.86762574,-0.62318796
2.86890574,-0.62318796
2.87018574,-0.62318796
2.87146574,-0.62318796
2.87274574,-0.62318796
2.87402574,-0.62318796
2.87530574,-0.62318796
2.87658574,-0.62318796
2.87786574,-0.62318796
2.87914574,-0.71230203
2.88042574,-0.71230203
2.88170574,-0.71230203
2.88298574,-0.71230203
2.88426574,-0.71230203
2.88554574,-0.71230203
2.88682574,-0.71230203
2.88810574,-0.71230203
2.88938574,-0.71230203
2.89066574,-0.71230203
2.89194574,-0.71230203
2.89322574,-0.71230203
2.89450574,-0.71230203
2.89578574,-0.71230203
2.89706574,-0.71230203
2.89834574,-0.71230203
2.89962574,-0.71230203
2.90090574,-0.71230203
2.90218574,-0.62318796
2.90346574,-0.71230203
2.90474574,-0.71230203
2.90602574,-0.71230203
2.90730574,-0.71230203
2.90858574,-0.71230203
2.90986574,-0.71230203
2.91114574,-0.71230203
2.91242574,-0.71230203
2.91370574,-0.71230203
2.91498574,-0.71230203
2.91626574,-0.71230203
2.91754574,-0.71230203
2.91882574,-0.71230203
2.92010574,-0.71230203
2.92138574,-0.71230203
2.92266574,-0.71230203
2.92394574,-0.71230203
2.92522574,-0.71230203
2.92650574,-0.71230203
2.92778574,-0.71230203
2.92906574,-0.71230203
2.93034574,-0.71230203
2.93162574,-0.62318796
2.93290574,-0.71230203
2.93418574,-0.71230203
2.93546574,-0.71230203
2.93674574,-0.71230203
2.93802574,-0.71230203
2.93930574,-0.71230203
2.94058574,-0.71230203
2.94186574,-0.71230203
2.94314574,-0.62318796
2.94442574,-0.71230203
2.94570574,-0.71230203
2.94698574,-0.71230203
2.94826574,-0.71230203
2.94954574,-0.71230203
2.95082574,-0.71230203
2.95210574,-0.71230203
2.95338574,-0.62318796
2.95466574,-0.62318796
2.95594574,-0.62318796
2.95722574,-0.71230203
2.95850574,-0.62318796
2.95978574,-0.62318796
2.96106574,-0.62318796
2.96234574,-0.62318796
2.96362574,-0.62318796
2.96490574,-0.62318796
2.96618574,-0.62318796
2.96746574,-0.62318796
2.96874574,-0.62318796
2.97002574,-0.71230203
2.97130574,-0.62318796
2.97258574,-0.71230203
2.97386574,-0.71230203
2.97514574,-0.71230203
2.97642574,-0.71230203
2.97770574,-0.71230203
2.97898574,-0.71230203
2.98026574,-0.71230203
2.98154574,-0.62318796
2.98282574,-0.71230203
2.98410574,-0.62318796
2.98538574,-0.71230203
2.98666574,-0.71230203
2.98794574,-0.71230203
2.98922574,-0.62318796
2.99050574,-0.71230203
2.99178574,-0.71230203
2.99306574,-0.71230203
2.99434574,-0.71230203
2.99562574,-0.71230203
2.99690574,-0.71230203
2.99818574,-0.71230203
2.99946574,-0.71230203
3.00074574,-0.71230203
3.00202574,-0.71230203
3.00330574,-0.71230203
3.00458574,-0.71230203
3.00586574,-0.71230203
3.00714574,-0.71230203
3.00842574,-0.71230203
3.00970574,-0.71230203
3.01098574,-0.71230203
3.01226574,-0.71230203
3.01354574,-0.71230203
3.01482574,-0.71230203
3.01610574,-0.71230203
3.01738574,-0.71230203
3.01866574,-0.71230203
3.01994574,-0.71230203
3.02122574,-0.62318796
3.02250574,-0.71230203
3.02378574,-0.71230203
3.02506574,-0.71230203
3.02634574,-0.62318796
3.02762574,-0.71230203
3.02890574,-0.62318796
3.03018574,-0.71230203
3.03146574,-0.62318796
3.03274574,-0.62318796
3.03402574,-0.71230203
3.03530574,-0.71230203
3.03658574,-0.62318796
3.03786574,-0.71230203
3.03914574,-0.71230203
3.04042574,-0.71230203
3.04170574,-0.71230203
3.04298574,-0.71230203
3.04426574,-0.71230203
3.04554574,-0.71230203
3.04682574,-0.71230203
3.04810574,-0.62318796
3.04938574,-0.71230203
3.05066574,-0.71230203
3.05194574,-0.71230203
3.05322574,-0.71230203
3.05450574,-0.71230203
3.05578574,-0.62318796
3.05706574,-0.71230203
3.05834574,-0.62318796
3.05962574,-0.62318796
3.06090574,-0.71230203
3.06218574,-0.62318796
3.06346574,-0.62318796
3.06474574,-0.62318796
3.06602574,-0.62318796
3.06730574,-0.62318796
3.06858574,-0.62318796
3.06986574,-0.62318796
3.07114574,-0.71230203
3.07242574,-0.71230203
3.07370574,-0.62318796
3.07498574,-0.62318796
3.07626574,-0.62318796
3.07754574,-0.62318796
3.07882574,-0.62318796
3.08010574,-0.62318796
3.08138574,-0.62318796
3.08266574,-0.62318796
3.08394574,-0.62318796
3.08522574,-0.71230203
3.08650574,-0.62318796
3.08778574,-0.62318796
3.08906574,-0.62318796
3.09034574,-0.62318796
3.09162574,-0.71230203
3.09290574,-0.62318796
3.09418574,-0.62318796
3.09546574,-0.62318796
3.09674574,-0.62318796
3.09802574,-0.62318796
3.09930574,-0.71230203
3.10058574,-0.62318796
3.10186574,-0.62318796
3.10314574,-0.71230203
3.10442574,-0.62318796
3.10570574,-0.62318796
3.10698574,-0.71230203
3.10826574,-0.71230203
3.10954574,-0.71230203
3.11082574,-0.71230203
3.11210574,-0.71230203
3.11338574,-0.71230203
3.11466574,-0.71230203
3.11594574,-0.62318796
3.11722574,-0.71230203
3.11850574,-0.71230203
3.11978574,-0.62318796
3.12106574,-0.71230203
3.12234574,-0.62318796
3.12362574,-0.71230203
3.12490574,-0.71230203
3.12618574,-0.71230203
3.12746574,-0.71230203
3.12874574,-0.71230203
3.13002574,-0.71230203
3.13130574,-0.62318796
3.13258574,-0.62318796
3.13386574,-0.71230203
3.13514574,-0.62318796
3.13642574,-0.62318796
3.13770574,-0.62318796
3.13898574,-0.62318796
3.14026574,-0.71230203
3.14154574,-0.62318796
3.14282574,-0.71230203
3.14410574,-0.71230203
3.14538574,-0.62318796
3.14666574,-0.71230203
3.14794574,-0.71230203
3.14922574,-0.62318796
3.15050574,-0.62318796
3.15178574,-0.62318796
3.15306574,-0.62318796
3.15434574,-0.62318796
3.15562574,-0.62318796
3.15690574,-0.62318796
3.15818574,-0.62318796
3.15946574,-0.62318796
3.16074574,-0.62318796
3.16202574,-0.62318796
3.16330574,-0.71230203
3.16458574,-0.71230203
3.16586574,-0.71230203
3.16714574,-0.71230203
3.16842574,-0.71230203
3.16970574,-0.62318796
3.17098574,-0.62318796
3.17226574,-0.62318796
3.17354574,-0.62318796
3.17482574,-0.62318796
3.17610574,-0.62318796
3.17738574,-0.62318796
3.17866574,-0.62318796
3.17994574,-0.71230203
3.18122574,-0.62318796
3.18250574,-0.62318796
3.18378574,-0.71230203
3.18506574,-0.71230203
3.18634574,-0.71230203
3.18762574,-0.71230203
3.18890574,-0.71230203
3.19018574,-0.62318796
3.19146574,-0.62318796
3.19274574,-0.62318796
3.19402574,-0.62318796
3.19530574,-0.62318796
3.19658574,-0.71230203
3.19786574,-0.62318796
3.19914574,-0.62318796
3.20042574,-0.71230203
3.20170574,-0.71230203
3.20298574,-0.71230203
3.20426574,-0.71230203
3.20554574,-0.71230203
3.20682574,-0.71230203
3.20810574,-0.71230203
3.20938574,-0.62318796
3.21066574,-0.71230203
3.21194574,-0.71230203
3.21322574,-0.71230203
3.21450574,-0.71230203
3.21578574,-0.71230203
3.21706574,-0.62318796
3.21834574,-0.71230203
3.21962574,-0.71230203
3.22090574,-0.71230203
3.22218574,-0.71230203
3.22346574,-0.62318796
3.22474574,-0.62318796
3.22602574,-0.26673177
3.22730574,0.44618061
3.22858574,0.98086488
3.22986574,1.42643511
3.23114574,1.78289127
3.23242574,2.05023336
3.23370574,2.31757569
3.23498574,2.40668964
3.23626574,2.49580359
3.23754574,2.58491778
3.23882574,2.67403173
3.24010574,2.76314592
3.24138574,2.76314592
3.24266574,2.85225987
3.24394574,2.85225987
3.24522574,2.85225987
3.24650574,2.94137383
3.24778574,2.94137383
3.24906574,2.94137383
3.25034574,2.94137383
3.25162574,2.94137383
3.25290574,2.94137383
3.25418574,2.94137383
3.25546574,2.94137383
3.25674574,2.94137383
3.25802574,2.94137383
3.25930574,2.94137383
3.26058574,2.94137383
3.26186574,2.94137383
3.26314574,2.94137383
3.26442574,2.94137383
3.26570574,2.94137383
3.26698574,2.94137383
3.26826574,2.94137383
3.26954574,2.94137383
3.27082574,2.94137383
3.27210574,2.94137383
3.27338574,2.94137383
3.27466574,2.94137383
3.27594574,2.94137383
3.27722574,2.94137383
3.27850574,2.94137383
3.27978574,2.94137383
3.28106574,2.94137383
3.28234574,2.94137383
3.28362574,2.94137383
3.28490574,2.94137383
3.28618574,2.94137383
3.28746574,2.94137383
3.28874574,3.03048801
3.29002574,2.94137383
3.29130574,2.94137383
3.29258574,2.94137383
3.29386574,2.94137383
3.29514574,2.94137383
3.29642574,2.94137383
3.29770574,2.94137383
3.29898574,2.94137383
3.30026574,2.94137383
3.30154574,2.94137383
3.30282574,2.94137383
3.30410574,2.94137383
3.30538574,3.03048801
3.30666574,2.94137383
3.30794574,2.94137383
3.30922574,2.94137383
3.31050574,2.94137383
3.31178574,2.94137383
3.31306574,2.94137383
3.31434574,2.94137383
3.31562574,2.94137383
3.31690574,2.94137383
3.31818574,2.94137383
3.31946574,2.94137383
3.32074574,2.94137383
3.32202574,2.94137383
3.32330574,2.94137383
3.32458574,3.03048801
3.32586574,3.03048801
3.32714574,3.03048801
3.32842574,2.94137383
3.32970574,2.94137383
3.33098574,2.94137383
3.33226574,2.94137383
3.33354574,2.94137383
3.33482574,2.94137383
3.33610574,2.94137383
3.33738574,2.94137383
3.33866574,2.94137383
3.33994574,2.94137383
3.34122574,2.94137383
3.34250574,2.94137383
3.34378574,2.94137383
3.34506574,2.94137383
3.34634574,2.94137383
3.34762574,2.94137383
3.34890574,2.94137383
3.35018574,2.94137383
3.35146574,2.94137383
3.35274574,2.94137383
3.35402574,2.94137383
3.35530574,2.94137383
3.35658574,2.94137383
3.35786574,2.94137383
3.35914574,2.94137383
3.36042574,2.94137383
3.36170574,2.94137383
3.36298574,3.03048801
3.36426574,3.03048801
3.36554574,2.94137383
3.36682574,2.94137383
3.36810574,2.94137383
3.36938574,2.94137383
3.37066574,2.94137383
3.37194574,2.94137383
3.37322574,2.94137383
3.37450574,2.94137383
3.37578574,2.94137383
3.37706574,2.94137383
3.37834574,2.94137383
3.37962574,2.94137383
3.38090574,2.94137383
3.38218574,2.94137383
3.38346574,3.03048801
3.38474574,2.94137383
3.38602574,2.94137383
3.38730574,2.94137383
3.38858574,2.94137383
3.38986574,2.94137383
3.39114574,2.94137383
3.39242574,2.94137383
3.39370574,2.94137383
3.39498574,2.94137383
3.39626574,2.94137383
3.39754574,2.94137383
3.39882574,2.94137383
3.40010574,2.94137383
3.40138574,2.94137383
3.40266574,2.94137383
3.40394574,2.94137383
3.40522574,2.94137383
3.40650574,2.94137383
3.40778574,2.94137383
3.40906574,2.94137383
3.41034574,2.94137383
3.41162574,2.94137383
3.41290574,2.94137383
3.41418574,2.94137383
3.41546574,2.94137383
3.41674574,2.94137383
3.41802574,2.94137383
3.41930574,2.94137383
3.42058574,2.94137383
3.42186574,3.03048801
3.42314574,2.94137383
3.42442574,2.94137383
3.42570574,2.94137383
3.42698574,2.94137383
3.42826574,2.94137383
3.42954574,3.03048801
3.43082574,2.94137383
3.43210574,2.94137383
3.43338574,2.94137383
3.43466574,2.94137383
3.43594574,2.94137383
3.43722574,2.94137383
3.43850574,3.03048801
3.43978574,2.94137383
3.44106574,2.94137383
3.44234574,2.94137383
3.44362574,2.94137383
3.44490574,2.94137383
3.44618574,2.94137383
3.44746574,2.94137383
3.44874574,2.94137383
3.45002574,2.94137383
3.45130574,3.03048801
3.45258574,2.94137383
3.45386574,2.94137383
3.45514574,2.94137383
3.45642574,2.94137383
3.45770574,2.94137383
3.45898574,2.94137383
3.46026574,3.03048801
3.46154574,2.94137383
3.46282574,2.94137383
3.46410574,3.03048801
3.46538574,2.94137383
3.46666574,2.94137383
3.46794574,2.94137383
3.46922574,2.94137383
3.47050574,2.94137383
3.47178574,2.94137383
3.47306574,2.94137383
3.47434574,2.94137383
3.47562574,2.94137383
3.47690574,2.94137383
3.47818574,2.94137383
3.47946574,2.94137383
3.48074574,2.94137383
3.48202574,2.94137383
3.48330574,2.94137383
3.48458574,2.94137383
3.48586574,2.94137383
3.48714574,2.94137383
3.48842574,2.94137383
3.48970574,3.03048801
3.49098574,2.94137383
3.49226574,3.03048801
3.49354574,2.94137383
3.49482574,3.03048801
3.49610574,2.94137383
3.49738574,2.94137383
3.49866574,2.94137383
3.49994574,2.94137383
3.50122574,2.94137383
3.50250574,2.94137383
3.50378574,2.94137383
3.50506574,2.94137383
3.50634574,2.94137383
3.50762574,2.94137383
3.50890574,2.94137383
3.51018574,2.94137383
3.51146574,2.94137383
3.51274574,3.03048801
3.51402574,3.03048801
3.51530574,3.03048801
3.51658574,2.94137383
3.51786574,2.94137383
3.51914574,2.94137383
3.52042574,2.94137383
3.52170574,2.94137383
3.52298574,2.94137383
3.52426574,3.03048801
3.52554574,2.94137383
3.52682574,2.94137383
3.52810574,2.94137383
3.52938574,2.94137383
3.53066574,2.94137383
3.53194574,3.03048801
3.53322574,2.94137383
3.53450574,2.94137383
3.53578574,2.94137383
3.53706574,2.94137383
3.53834574,2.94137383
3.53962574,2.94137383
3.54090574,2.94137383
3.54218574,2.94137383
3.54346574,2.94137383
3.54474574,2.94137383
3.54602574,2.94137383
3.54730574,2.94137383
3.54858574,2.94137383
3.54986574,2.94137383
3.55114574,2.94137383
3.55242574,2.94137383
3.55370574,2.94137383
3.55498574,2.94137383
3.55626574,2.94137383
3.55754574,2.94137383
3.55882574,2.94137383
3.56010574,2.94137383
3.56138574,2.94137383
3.56266574,3.03048801
3.56394574,2.94137383
3.56522574,2.94137383
3.56650574,2.94137383
3.56778574,2.94137383
3.56906574,2.94137383
3.57034574,2.94137383
3.57162574,2.94137383
3.57290574,2.94137383
3.57418574,2.94137383
3.57546574,2.94137383
3.57674574,3.03048801
3.57802574,2.94137383
3.57930574,2.94137383
3.58058574,2.94137383
3.58186574,3.03048801
3.58314574,2.94137383
3.58442574,2.94137383
3.58570574,2.94137383
3.58698574,2.94137383
3.58826574,2.94137383
3.58954574,2.94137383
3.59082574,2.94137383
3.59210574,2.94137383
3.59338574,2.94137383
3.59466574,2.94137383
3.59594574,2.94137383
3.59722574,2.94137383
3.59850574,2.94137383
3.59978574,2.94137383
3.60106574,2.94137383
3.60234574,2.94137383
3.60362574,2.94137383
3.60490574,2.94137383
3.60618574,2.94137383
3.60746574,2.94137383
3.60874574,3.03048801
3.61002574,2.94137383
3.61130574,2.94137383
3.61258574,2.94137383
3.61386574,2.94137383
3.61514574,2.94137383
3.61642574,2.94137383
3.61770574,2.94137383
3.61898574,2.94137383
3.62026574,2.94137383
3.62154574,2.94137383
3.62282574,2.94137383
3.62410574,2.94137383
3.62538574,2.94137383
3.62666574,2.94137383
3.62794574,2.94137383
3.62922574,2.94137383
3.63050574,2.94137383
3.63178574,2.94137383
3.63306574,2.94137383
3.63434574,2.94137383
3.63562574,2.94137383
3.63690574,2.94137383
3.63818574,3.03048801
3.63946574,3.03048801
3.64074574,2.94137383
3.64202574,2.94137383
3.64330574,3.03048801
3.64458574,2.94137383
3.64586574,3.03048801
3.64714574,2.94137383
3.64842574,2.94137383
3.64970574,2.94137383
3.65098574,2.94137383
3.65226574,2.94137383
3.65354574,2.94137383
3.65482574,2.94137383
3.65610574,2.94137383
3.65738574,2.94137383
3.65866574,2.94137383
3.65994574,2.94137383
3.66122574,3.03048801
3.66250574,2.94137383
3.66378574,3.03048801
3.66506574,2.94137383
3.66634574,2.94137383
3.66762574,3.03048801
3.66890574,2.94137383
3.67018574,2.94137383
3.67146574,2.94137383
3.67274574,2.94137383
3.67402574,2.94137383
3.67530574,2.94137383
3.67658574,2.94137383
3.67786574,2.94137383
3.67914574,2.94137383
3.68042574,2.94137383
3.68170574,2.94137383
3.68298574,3.03048801
3.68426574,3.03048801
3.68554574,2.94137383
3.68682574,2.94137383
3.68810574,2.94137383
3.68938574,2.94137383
3.69066574,2.94137383
3.69194574,2.94137383
3.69322574,2.94137383
3.69450574,2.94137383
3.69578574,2.94137383
3.69706574,2.94137383
3.69834574,2.94137383
3.69962574,2.94137383
3.70090574,3.03048801
3.70218574,2.94137383
3.70346574,2.94137383
3.70474574,3.03048801
3.70602574,2.94137383
3.70730574,2.94137383
3.70858574,2.94137383
3.70986574,2.94137383
3.71114574,2.94137383
3.71242574,2.94137383
3.71370574,2.94137383
3.71498574,2.94137383
3.71626574,2.94137383
3.71754574,2.94137383
3.71882574,2.94137383
3.72010574,3.03048801
3.72138574,3.03048801
3.72266574,2.94137383
3.72394574,2.94137383
3.72522574,2.94137383
3.72650574,2.94137383
3.72778574,2.94137383
3.72906574,2.94137383
3.73034574,2.94137383
3.73162574,2.94137383
3.73290574,2.94137383
3.73418574,2.94137383
3.73546574,2.94137383
3.73674574,2.94137383
3.73802574,2.94137383
3.73930574,2.94137383
3.74058574,2.94137383
3.74186574,2.94137383
3.74314574,2.94137383
3.74442574,2.94137383
3.74570574,2.94137383
3.74698574,2.94137383
3.74826574,2.94137383
3.74954574,2.94137383
3.75082574,2.94137383
3.75210574,2.94137383
3.75338574,2.94137383
3.75466574,2.94137383
3.75594574,2.94137383
3.75722574,2.94137383
3.75850574,2.94137383
3.75978574,2.94137383
3.76106574,2.94137383
3.76234574,3.03048801
3.76362574,2.94137383
3.76490574,2.94137383
3.76618574,2.94137383
3.76746574,2.94137383
3.76874574,2.94137383
3.77002574,2.94137383
3.77130574,2.94137383
3.77258574,2.94137383
3.77386574,2.94137383
3.77514574,3.03048801
3.77642574,2.94137383
3.77770574,2.94137383
3.77898574,2.94137383
3.78026574,2.94137383
3.78154574,2.94137383
3.78282574,2.94137383
3.78410574,2.94137383
3.78538574,2.94137383
3.78666574,2.94137383
3.78794574,2.94137383
3.78922574,2.94137383
3.79050574,2.94137383
3.79178574,3.03048801
3.79306574,2.94137383
3.79434574,2.94137383
3.79562574,2.94137383
3.79690574,3.03048801
3.79818574,2.94137383
3.79946574,2.94137383
3.80074574,2.94137383
3.80202574,2.94137383
3.80330574,2.94137383
3.80458574,2.94137383
3.80586574,2.94137383
3.80714574,2.94137383
3.80842574,3.03048801
3.80970574,2.94137383
3.81098574,3.03048801
3.81226574,3.03048801
3.81354574,2.94137383
3.81482574,3.03048801
3.81610574,2.94137383
3.81738574,2.94137383
3.81866574,2.94137383
3.81994574,2.94137383
3.82122574,2.94137383
3.82250574,2.94137383
3.82378574,2.94137383
3.82506574,2.94137383
3.82634574,2.94137383
3.82762574,2.94137383
3.82890574,2.94137383
3.83018574,3.03048801
3.83146574,2.94137383
3.83274574,2.94137383
3.83402574,2.94137383
3.83530574,2.94137383
3.83658574,2.94137383
3.83786574,2.94137383
3.83914574,2.94137383
3.84042574,2.94137383
3.84170574,2.94137383
3.84298574,2.94137383
3.84426574,2.94137383
3.84554574,2.94137383
3.84682574,2.94137383
3.84810574,2.94137383
3.84938574,2.94137383
3.85066574,3.03048801
3.85194574,3.03048801
3.85322574,2.94137383
3.85450574,2.94137383
3.85578574,2.94137383
3.85706574,2.94137383
3.85834574,2.94137383
3.85962574,2.94137383
3.86090574,2.94137383
3.86218574,2.94137383
3.86346574,2.94137383
3.86474574,2.94137383
3.86602574,2.94137383
3.86730574,2.94137383
3.86858574,3.03048801
3.86986574,2.94137383
3.87114574,2.94137383
3.87242574,3.03048801
3.87370574,2.94137383
3.87498574,2.94137383
3.87626574,2.94137383
3.87754574,2.94137383
3.87882574,2.94137383
3.88010574,2.94137383
3.88138574,2.94137383
3.88266574,2.94137383
3.88394574,2.94137383
3.88522574,3.03048801
3.88650574,2.94137383
3.88778574,2.94137383
3.88906574,2.94137383
3.89034574,3.03048801
3.89162574,2.94137383
3.89290574,2.94137383
3.89418574,2.94137383
3.89546574,2.94137383
