Time,Channel A
-3.64026023,0.00061037
-3.63898023,0.00061037
-3.63770023,0.00061037
-3.63642023,0.00061037
-3.63514023,0.00061037
-3.63386023,0.00061037
-3.63258023,0.00061037
-3.63130023,0.00061037
-3.63002023,0.00061037
-3.62874023,0.00061037
-3.62746023,-0.08850367
-3.62618023,0.00061037
-3.62490023,0.00061037
-3.62362023,0.00061037
-3.62234023,0.00061037
-3.62106023,0.00061037
-3.61978023,0.00061037
-3.61850023,0.00061037
-3.61722023,0.00061037
-3.61594023,0.00061037
-3.61466023,-0.08850367
-3.61338023,0.00061037
-3.61210023,-0.08850367
-3.61082023,-0.08850367
-3.60954023,-0.08850367
-3.60826023,-0.08850367
-3.60698023,-0.08850367
-3.60570023,-0.08850367
-3.60442023,0.00061037
-3.60314023,0.00061037
-3.60186023,0.00061037
-3.60058023,0.00061037
-3.59930023,0.00061037
-3.59802023,-0.08850367
-3.59674023,-0.08850367
-3.59546023,-0.08850367
-3.59418023,0.00061037
-3.59290023,-0.08850367
-3.59162023,0.00061037
-3.59034023,-0.08850367
-3.58906023,-0.08850367
-3.58778023,-0.08850367
-3.58650023,0.00061037
-3.58522023,0.00061037
-3.58394023,0.00061037
-3.58266023,0.00061037
-3.58138023,0.00061037
-3.58010023,0.00061037
-3.57882023,0.00061037
-3.57754023,0.00061037
-3.57626023,0.00061037
-3.57498023,0.00061037
-3.57370023,0.00061037
-3.57242023,0.00061037
-3.57114023,0.00061037
-3.56986023,0.00061037
-3.56858023,0.00061037
-3.56730023,0.00061037
-3.56602023,0.00061037
-3.56474023,0.00061037
-3.56346023,0.00061037
-3.56218023,0.00061037
-3.56090023,0.00061037
-3.55962023,0.00061037
-3.55834023,0.00061037
-3.55706023,0.00061037
-3.55578023,0.00061037
-3.55450023,0.00061037
-3.55322023,0.00061037
-3.55194023,0.00061037
-3.55066023,0.00061037
-3.54938023,-0.08850367
-3.54810023,0.00061037
-3.54682023,0.00061037
-3.54554023,0.00061037
-3.54426023,0.00061037
-3.54298023,0.00061037
-3.54170023,0.00061037
-3.54042023,0.00061037
-3.53914023,0.00061037
-3.53786023,0.00061037
-3.53658023,0.00061037
-3.53530023,0.00061037
-3.53402023,0.00061037
-3.53274023,0.00061037
-3.53146023,0.00061037
-3.53018023,0.00061037
-3.52890023,0.00061037
-3.52762023,0.00061037
-3.52634023,0.00061037
-3.52506023,0.00061037
-3.52378023,0.00061037
-3.52250023,0.00061037
-3.52122023,0.00061037
-3.51994023,0.00061037
-3.51866023,0.00061037
-3.51738023,0.00061037
-3.51610023,0.00061037
-3.51482023,0.00061037
-3.51354023,0.00061037
-3.51226023,0.00061037
-3.51098023,0.00061037
-3.50970023,0.00061037
-3.50842023,0.00061037
-3.50714023,0.00061037
-3.50586023,0.00061037
-3.50458023,0.00061037
-3.50330023,0.00061037
-3.50202023,0.00061037
-3.50074023,0.00061037
-3.49946023,0.00061037
-3.49818023,0.00061037
-3.49690023,0.00061037
-3.49562023,0.00061037
-3.49434023,0.00061037
-3.49306023,0.00061037
-3.49178023,0.00061037
-3.49050023,0.00061037
-3.48922023,0.00061037
-3.48794023,0.00061037
-3.48666023,0.00061037
-3.48538023,0.00061037
-3.48410023,0.00061037
-3.48282023,0.00061037
-3.48154023,0.00061037
-3.48026023,0.00061037
-3.47898023,0.00061037
-3.47770023,0.00061037
-3.47642023,0.00061037
-3.47514023,0.00061037
-3.47386023,0.00061037
-3.47258023,0.00061037
-3.47130023,-0.08850367
-3.47002023,0.00061037
-3.46874023,0.00061037
-3.46746023,0.00061037
-3.46618023,-0.08850367
-3.46490023,0.00061037
-3.46362023,0.00061037
-3.46234023,-0.08850367
-3.46106023,0.00061037
-3.45978023,0.00061037
-3.45850023,0.00061037
-3.45722023,0.00061037
-3.45594023,0.00061037
-3.45466023,0.00061037
-3.45338023,0.00061037
-3.45210023,0.00061037
-3.45082023,0.00061037
-3.44954023,0.00061037
-3.44826023,0.00061037
-3.44698023,0.00061037
-3.44570023,0.00061037
-3.44442023,0.00061037
-3.44314023,0.00061037
-3.44186023,0.00061037
-3.44058023,0.00061037
-3.43930023,0.00061037
-3.43802023,0.00061037
-3.43674023,0.00061037
-3.43546023,0.00061037
-3.43418023,0.00061037
-3.43290023,0.00061037
-3.43162023,0.00061037
-3.43034023,0.00061037
-3.42906023,0.00061037
-3.42778023,0.00061037
-3.42650023,0.00061037
-3.42522023,0.00061037
-3.42394023,0.00061037
-3.42266023,0.00061037
-3.42138023,0.00061037
-3.42010023,-0.08850367
-3.41882023,0.00061037
-3.41754023,0.00061037
-3.41626023,0.00061037
-3.41498023,0.00061037
-3.41370023,0.00061037
-3.41242023,0.00061037
-3.41114023,0.00061037
-3.40986023,0.00061037
-3.40858023,0.00061037
-3.40730023,0.00061037
-3.40602023,0.00061037
-3.40474023,0.00061037
-3.40346023,0.00061037
-3.40218023,0.00061037
-3.40090023,0.00061037
-3.39962023,0.00061037
-3.39834023,0.00061037
-3.39706023,0.00061037
-3.39578023,0.00061037
-3.39450023,0.08972442
-3.39322023,0.00061037
-3.39194023,0.00061037
-3.39066023,0.00061037
-3.38938023,0.00061037
-3.38810023,0.00061037
-3.38682023,0.00061037
-3.38554023,0.00061037
-3.38426023,0.00061037
-3.38298023,0.00061037
-3.38170023,0.00061037
-3.38042023,0.00061037
-3.37914023,0.00061037
-3.37786023,0.08972442
-3.37658023,0.00061037
-3.37530023,0.00061037
-3.37402023,0.08972442
-3.37274023,0.08972442
-3.37146023,0.00061037
-3.37018023,0.08972442
-3.36890023,0.00061037
-3.36762023,0.00061037
-3.36634023,0.00061037
-3.36506023,0.00061037
-3.36378023,0.00061037
-3.36250023,0.00061037
-3.36122023,0.00061037
-3.35994023,0.00061037
-3.35866023,0.00061037
-3.35738023,0.00061037
-3.35610023,0.00061037
-3.35482023,0.00061037
-3.35354023,0.00061037
-3.35226023,0.00061037
-3.35098023,0.00061037
-3.34970023,0.00061037
-3.34842023,0.00061037
-3.34714023,0.00061037
-3.34586023,-0.08850367
-3.34458023,-0.08850367
-3.34330023,0.00061037
-3.34202023,0.00061037
-3.34074023,0.00061037
-3.33946023,0.00061037
-3.33818023,-0.08850367
-3.33690023,-0.08850367
-3.33562023,0.00061037
-3.33434023,0.00061037
-3.33306023,0.00061037
-3.33178023,0.00061037
-3.33050023,0.00061037
-3.32922023,0.00061037
-3.32794023,0.00061037
-3.32666023,0.00061037
-3.32538023,0.00061037
-3.32410023,-0.08850367
-3.32282023,-0.08850367
-3.32154023,0.00061037
-3.32026023,0.00061037
-3.31898023,0.00061037
-3.31770023,0.00061037
-3.31642023,0.00061037
-3.31514023,0.00061037
-3.31386023,0.00061037
-3.31258023,-0.08850367
-3.31130023,0.00061037
-3.31002023,0.00061037
-3.30874023,-0.08850367
-3.30746023,0.00061037
-3.30618023,0.00061037
-3.30490023,-0.08850367
-3.30362023,0.00061037
-3.30234023,0.00061037
-3.30106023,0.00061037
-3.29978023,0.00061037
-3.29850023,0.00061037
-3.29722023,0.00061037
-3.29594023,0.00061037
-3.29466023,0.00061037
-3.29338023,0.00061037
-3.29210023,0.00061037
-3.29082023,0.00061037
-3.28954023,0.00061037
-3.28826023,0.00061037
-3.28698023,0.00061037
-3.28570023,0.00061037
-3.28442023,0.00061037
-3.28314023,0.00061037
-3.28186023,0.00061037
-3.28058023,0.00061037
-3.27930023,0.00061037
-3.27802023,0.00061037
-3.27674023,0.00061037
-3.27546023,0.00061037
-3.27418023,0.00061037
-3.27290023,0.00061037
-3.27162023,0.00061037
-3.27034023,0.00061037
-3.26906023,0.00061037
-3.26778023,0.00061037
-3.26650023,0.00061037
-3.26522023,0.00061037
-3.26394023,0.00061037
-3.26266023,0.00061037
-3.26138023,0.00061037
-3.26010023,0.08972442
-3.25882023,0.00061037
-3.25754023,0.00061037
-3.25626023,0.00061037
-3.25498023,0.00061037
-3.25370023,0.00061037
-3.25242023,0.00061037
-3.25114023,0.08972442
-3.24986023,0.00061037
-3.24858023,0.00061037
-3.24730023,0.08972442
-3.24602023,0.08972442
-3.24474023,0.08972442
-3.24346023,0.00061037
-3.24218023,0.00061037
-3.24090023,0.08972442
-3.23962023,0.00061037
-3.23834023,0.08972442
-3.23706023,0.00061037
-3.23578023,0.00061037
-3.23450023,0.00061037
-3.23322023,0.00061037
-3.23194023,0.00061037
-3.23066023,0.08972442
-3.22938023,0.00061037
-3.22810023,0.00061037
-3.22682023,0.00061037
-3.22554023,0.00061037
-3.22426023,0.00061037
-3.22298023,0.00061037
-3.22170023,0.00061037
-3.22042023,0.00061037
-3.21914023,0.00061037
-3.21786023,0.00061037
-3.21658023,0.00061037
-3.21530023,0.00061037
-3.21402023,0.00061037
-3.21274023,0.00061037
-3.21146023,0.00061037
-3.21018023,0.00061037
-3.20890023,0.00061037
-3.20762023,0.00061037
-3.20634023,0.00061037
-3.20506023,0.00061037
-3.20378023,0.00061037
-3.20250023,0.00061037
-3.20122023,0.00061037
-3.19994023,-0.08850367
-3.19866023,-0.08850367
-3.19738023,-0.08850367
-3.19610023,-0.08850367
-3.19482023,-0.08850367
-3.19354023,-0.08850367
-3.19226023,-0.08850367
-3.19098023,0.00061037
-3.18970023,0.00061037
-3.18842023,0.00061037
-3.18714023,0.00061037
-3.18586023,0.00061037
-3.18458023,0.00061037
-3.18330023,0.00061037
-3.18202023,0.00061037
-3.18074023,0.00061037
-3.17946023,0.00061037
-3.17818023,0.00061037
-3.17690023,0.00061037
-3.17562023,0.00061037
-3.17434023,0.00061037
-3.17306023,0.00061037
-3.17178023,0.00061037
-3.17050023,0.00061037
-3.16922023,0.00061037
-3.16794023,0.00061037
-3.16666023,0.00061037
-3.16538023,0.00061037
-3.16410023,-0.08850367
-3.16282023,-0.08850367
-3.16154023,-0.08850367
-3.16026023,-0.08850367
-3.15898023,-0.08850367
-3.15770023,-0.08850367
-3.15642023,-0.08850367
-3.15514023,-0.08850367
-3.15386023,-0.08850367
-3.15258023,-0.08850367
-3.15130023,0.00061037
-3.15002023,0.00061037
-3.14874023,0.00061037
-3.14746023,0.00061037
-3.14618023,0.00061037
-3.14490023,0.00061037
-3.14362023,0.00061037
-3.14234023,0.00061037
-3.14106023,0.00061037
-3.13978023,0.00061037
-3.13850023,0.00061037
-3.13722023,0.00061037
-3.13594023,0.00061037
-3.13466023,0.00061037
-3.13338023,0.00061037
-3.13210023,0.00061037
-3.13082023,0.00061037
-3.12954023,0.00061037
-3.12826023,0.00061037
-3.12698023,0.00061037
-3.12570023,0.00061037
-3.12442023,0.00061037
-3.12314023,0.00061037
-3.12186023,0.00061037
-3.12058023,-0.08850367
-3.11930023,-0.08850367
-3.11802023,-0.08850367
-3.11674023,-0.17761773
-3.11546023,-0.08850367
-3.11418023,-0.08850367
-3.11290023,-0.08850367
-3.11162023,-0.08850367
-3.11034023,-0.08850367
-3.10906023,-0.08850367
-3.10778023,-0.17761773
-3.10650023,-0.17761773
-3.10522023,-0.08850367
-3.10394023,-0.17761773
-3.10266023,-0.17761773
-3.10138023,-0.17761773
-3.10010023,-0.17761773
-3.09882023,-0.17761773
-3.09754023,-0.17761773
-3.09626023,-0.17761773
-3.09498023,-0.17761773
-3.09370023,-0.17761773
-3.09242023,-0.17761773
-3.09114023,-0.17761773
-3.08986023,-0.17761773
-3.08858023,-0.17761773
-3.08730023,-0.17761773
-3.08602023,-0.17761773
-3.08474023,-0.17761773
-3.08346023,-0.17761773
-3.08218023,-0.17761773
-3.08090023,-0.26673177
-3.07962023,-0.17761773
-3.07834023,-0.17761773
-3.07706023,-0.17761773
-3.07578023,-0.17761773
-3.07450023,-0.17761773
-3.07322023,-0.17761773
-3.07194023,-0.17761773
-3.07066023,-0.17761773
-3.06938023,-0.17761773
-3.06810023,-0.08850367
-3.06682023,-0.17761773
-3.06554023,-0.17761773
-3.06426023,-0.26673177
-3.06298023,-0.17761773
-3.06170023,-0.26673177
-3.06042023,-0.26673177
-3.05914023,-0.17761773
-3.05786023,-0.17761773
-3.05658023,-0.17761773
-3.05530023,-0.17761773
-3.05402023,-0.17761773
-3.05274023,-0.17761773
-3.05146023,-0.17761773
-3.05018023,-0.17761773
-3.04890023,-0.17761773
-3.04762023,-0.17761773
-3.04634023,-0.17761773
-3.04506023,-0.17761773
-3.04378023,-0.26673177
-3.04250023,-0.26673177
-3.04122023,-0.17761773
-3.03994023,-0.26673177
-3.03866023,-0.26673177
-3.03738023,-0.17761773
-3.03610023,-0.17761773
-3.03482023,-0.17761773
-3.03354023,-0.17761773
-3.03226023,-0.17761773
-3.03098023,-0.17761773
-3.02970023,-0.08850367
-3.02842023,-0.17761773
-3.02714023,-0.08850367
-3.02586023,-0.08850367
-3.02458023,-0.08850367
-3.02330023,-0.08850367
-3.02202023,-0.08850367
-3.02074023,-0.08850367
-3.01946023,0.00061037
-3.01818023,-0.08850367
-3.01690023,0.00061037
-3.01562023,0.00061037
-3.01434023,0.00061037
-3.01306023,0.00061037
-3.01178023,0.00061037
-3.01050023,0.00061037
-3.00922023,0.00061037
-3.00794023,0.00061037
-3.00666023,0.00061037
-3.00538023,0.00061037
-3.00410023,0.00061037
-3.00282023,0.00061037
-3.00154023,0.00061037
-3.00026023,0.00061037
-2.99898023,0.00061037
-2.99770023,0.00061037
-2.99642023,0.00061037
-2.99514023,0.00061037
-2.99386023,0.08972442
-2.99258023,0.00061037
-2.99130023,0.08972442
-2.99002023,0.00061037
-2.98874023,0.00061037
-2.98746023,0.00061037
-2.98618023,0.00061037
-2.98490023,0.00061037
-2.98362023,0.00061037
-2.98234023,0.00061037
-2.98106023,0.00061037
-2.97978023,0.00061037
-2.97850023,0.00061037
-2.97722023,0.00061037
-2.97594023,0.00061037
-2.97466023,0.00061037
-2.97338023,0.00061037
-2.97210023,0.00061037
-2.97082023,0.00061037
-2.96954023,0.00061037
-2.96826023,0.00061037
-2.96698023,0.00061037
-2.96570023,0.00061037
-2.96442023,0.00061037
-2.96314023,0.00061037
-2.96186023,0.00061037
-2.96058023,-0.08850367
-2.95930023,-0.08850367
-2.95802023,-0.08850367
-2.95674023,-0.08850367
-2.95546023,-0.08850367
-2.95418023,-0.08850367
-2.95290023,-0.08850367
-2.95162023,-0.08850367
-2.95034023,-0.08850367
-2.94906023,-0.08850367
-2.94778023,-0.08850367
-2.94650023,-0.08850367
-2.94522023,-0.08850367
-2.94394023,0.00061037
-2.94266023,0.00061037
-2.94138023,0.00061037
-2.94010023,0.00061037
-2.93882023,0.00061037
-2.93754023,0.00061037
-2.93626023,0.00061037
-2.93498023,0.00061037
-2.93370023,0.00061037
-2.93242023,0.00061037
-2.93114023,0.00061037
-2.92986023,0.00061037
-2.92858023,0.00061037
-2.92730023,-0.08850367
-2.92602023,0.00061037
-2.92474023,0.00061037
-2.92346023,0.00061037
-2.92218023,0.00061037
-2.92090023,0.00061037
-2.91962023,0.00061037
-2.91834023,-0.08850367
-2.91706023,0.00061037
-2.91578023,0.00061037
-2.91450023,0.00061037
-2.91322023,-0.08850367
-2.91194023,0.00061037
-2.91066023,0.00061037
-2.90938023,0.00061037
-2.90810023,0.00061037
-2.90682023,0.00061037
-2.90554023,0.00061037
-2.90426023,0.00061037
-2.90298023,0.00061037
-2.90170023,0.00061037
-2.90042023,0.00061037
-2.89914023,0.00061037
-2.89786023,0.00061037
-2.89658023,0.00061037
-2.89530023,-0.08850367
-2.89402023,0.00061037
-2.89274023,0.00061037
-2.89146023,-0.08850367
-2.89018023,0.00061037
-2.88890023,0.00061037
-2.88762023,0.00061037
-2.88634023,0.00061037
-2.88506023,0.00061037
-2.88378023,0.00061037
-2.88250023,0.00061037
-2.88122023,0.00061037
-2.87994023,0.00061037
-2.87866023,0.00061037
-2.87738023,-0.08850367
-2.87610023,0.00061037
-2.87482023,0.00061037
-2.87354023,0.00061037
-2.87226023,0.00061037
-2.87098023,0.00061037
-2.86970023,0.00061037
-2.86842023,-0.08850367
-2.86714023,0.00061037
-2.86586023,0.00061037
-2.86458023,0.00061037
-2.86330023,0.00061037
-2.86202023,0.00061037
-2.86074023,-0.08850367
-2.85946023,-0.08850367
-2.85818023,-0.08850367
-2.85690023,-0.08850367
-2.85562023,-0.08850367
-2.85434023,-0.08850367
-2.85306023,-0.08850367
-2.85178023,0.00061037
-2.85050023,0.00061037
-2.84922023,0.00061037
-2.84794023,0.00061037
-2.84666023,0.00061037
-2.84538023,0.00061037
-2.84410023,0.00061037
-2.84282023,0.00061037
-2.84154023,0.00061037
-2.84026023,0.00061037
-2.83898023,0.00061037
-2.83770023,0.00061037
-2.83642023,0.00061037
-2.83514023,0.00061037
-2.83386023,0.00061037
-2.83258023,0.00061037
-2.83130023,0.00061037
-2.83002023,0.00061037
-2.82874023,0.00061037
-2.82746023,0.00061037
-2.82618023,0.00061037
-2.82490023,0.00061037
-2.82362023,0.00061037
-2.82234023,0.00061037
-2.82106023,0.00061037
-2.81978023,0.00061037
-2.81850023,0.00061037
-2.81722023,0.00061037
-2.81594023,0.00061037
-2.81466023,0.00061037
-2.81338023,0.00061037
-2.81210023,0.00061037
-2.81082023,0.00061037
-2.80954023,0.00061037
-2.80826023,0.00061037
-2.80698023,0.00061037
-2.80570023,0.00061037
-2.80442023,0.00061037
-2.80314023,0.00061037
-2.80186023,0.00061037
-2.80058023,0.00061037
-2.79930023,0.00061037
-2.79802023,0.00061037
-2.79674023,0.00061037
-2.79546023,-0.08850367
-2.79418023,0.00061037
-2.79290023,0.00061037
-2.79162023,0.00061037
-2.79034023,0.00061037
-2.78906023,0.00061037
-2.78778023,0.00061037
-2.78650023,0.00061037
-2.78522023,0.00061037
-2.78394023,0.00061037
-2.78266023,0.00061037
-2.78138023,0.00061037
-2.78010023,-0.08850367
-2.77882023,-0.08850367
-2.77754023,-0.08850367
-2.77626023,-0.08850367
-2.77498023,-0.08850367
-2.77370023,-0.08850367
-2.77242023,-0.08850367
-2.77114023,-0.08850367
-2.76986023,-0.08850367
-2.76858023,-0.08850367
-2.76730023,-0.08850367
-2.76602023,-0.08850367
-2.76474023,-0.08850367
-2.76346023,-0.08850367
-2.76218023,-0.08850367
-2.76090023,-0.08850367
-2.75962023,-0.08850367
-2.75834023,-0.08850367
-2.75706023,-0.08850367
-2.75578023,-0.08850367
-2.75450023,-0.08850367
-2.75322023,-0.08850367
-2.75194023,0.00061037
-2.75066023,-0.08850367
-2.74938023,0.00061037
-2.74810023,-0.08850367
-2.74682023,-0.08850367
-2.74554023,-0.08850367
-2.74426023,-0.08850367
-2.74298023,-0.08850367
-2.74170023,-0.08850367
-2.74042023,-0.08850367
-2.73914023,-0.08850367
-2.73786023,0.00061037
-2.73658023,0.00061037
-2.73530023,0.00061037
-2.73402023,-0.08850367
-2.73274023,-0.08850367
-2.73146023,0.00061037
-2.73018023,0.00061037
-2.72890023,0.00061037
-2.72762023,-0.08850367
-2.72634023,-0.08850367
-2.72506023,-0.08850367
-2.72378023,-0.08850367
-2.72250023,-0.08850367
-2.72122023,-0.08850367
-2.71994023,-0.17761773
-2.71866023,-0.17761773
-2.71738023,-0.17761773
-2.71610023,-0.17761773
-2.71482023,-0.08850367
-2.71354023,-0.08850367
-2.71226023,-0.08850367
-2.71098023,-0.08850367
-2.70970023,-0.08850367
-2.70842023,-0.08850367
-2.70714023,-0.08850367
-2.70586023,-0.08850367
-2.70458023,-0.08850367
-2.70330023,-0.08850367
-2.70202023,-0.08850367
-2.70074023,-0.08850367
-2.69946023,-0.08850367
-2.69818023,-0.08850367
-2.69690023,-0.08850367
-2.69562023,-0.08850367
-2.69434023,-0.08850367
-2.69306023,-0.08850367
-2.69178023,-0.08850367
-2.69050023,-0.08850367
-2.68922023,-0.08850367
-2.68794023,-0.08850367
-2.68666023,-0.17761773
-2.68538023,-0.26673177
-2.68410023,-0.17761773
-2.68282023,-0.17761773
-2.68154023,-0.17761773
-2.68026023,-0.17761773
-2.67898023,-0.08850367
-2.67770023,-0.08850367
-2.67642023,-0.08850367
-2.67514023,-0.08850367
-2.67386023,-0.08850367
-2.67258023,-0.08850367
-2.67130023,-0.08850367
-2.67002023,-0.08850367
-2.66874023,-0.08850367
-2.66746023,-0.08850367
-2.66618023,-0.08850367
-2.66490023,-0.08850367
-2.66362023,-0.08850367
-2.66234023,-0.08850367
-2.66106023,-0.08850367
-2.65978023,-0.08850367
-2.65850023,-0.08850367
-2.65722023,-0.08850367
-2.65594023,-0.08850367
-2.65466023,-0.08850367
-2.65338023,-0.08850367
-2.65210023,-0.08850367
-2.65082023,-0.08850367
-2.64954023,-0.08850367
-2.64826023,-0.08850367
-2.64698023,-0.08850367
-2.64570023,-0.08850367
-2.64442023,-0.08850367
-2.64314023,0.00061037
-2.64186023,-0.08850367
-2.64058023,0.00061037
-2.63930023,0.00061037
-2.63802023,0.00061037
-2.63674023,-0.08850367
-2.63546023,0.00061037
-2.63418023,0.00061037
-2.63290023,-0.08850367
-2.63162023,-0.08850367
-2.63034023,-0.08850367
-2.62906023,-0.08850367
-2.62778023,-0.08850367
-2.62650023,-0.17761773
-2.62522023,-0.17761773
