Time,Channel A
2.49929588,0.35706657
2.50057588,0.35706657
2.50185588,0.35706657
2.50313588,0.35706657
2.50441588,0.35706657
2.50569588,0.35706657
2.50697588,0.35706657
2.50825588,0.35706657
2.50953588,0.35706657
2.51081588,0.35706657
2.51209588,0.35706657
2.51337588,0.35706657
2.51465588,0.35706657
2.51593588,0.35706657
2.51721588,0.35706657
2.51849588,0.35706657
2.51977588,0.35706657
2.52105588,0.35706657
2.52233588,0.35706657
2.52361588,0.35706657
2.52489588,0.35706657
2.52617588,0.35706657
2.52745588,0.35706657
2.52873588,0.35706657
2.53001588,0.35706657
2.53129588,0.35706657
2.53257588,0.35706657
2.53385588,0.35706657
2.53513588,0.35706657
2.53641588,0.35706657
2.53769588,0.35706657
2.53897588,0.35706657
2.54025588,0.35706657
2.54153588,0.35706657
2.54281588,0.35706657
2.54409588,0.35706657
2.54537588,0.35706657
2.54665588,0.35706657
2.54793588,0.35706657
2.54921588,0.35706657
2.55049588,0.35706657
2.55177588,0.35706657
2.55305588,0.35706657
2.55433588,0.35706657
2.55561588,0.35706657
2.55689588,0.35706657
2.55817588,0.35706657
2.55945588,0.35706657
2.56073588,0.35706657
2.56201588,0.35706657
2.56329588,0.35706657
2.56457588,0.35706657
2.56585588,0.35706657
2.56713588,0.35706657
2.56841588,0.35706657
2.56969588,0.35706657
2.57097588,0.35706657
2.57225588,0.35706657
2.57353588,0.35706657
2.57481588,0.35706657
2.57609588,0.35706657
2.57737588,0.35706657
2.57865588,0.35706657
2.57993588,0.35706657
2.58121588,0.35706657
2.58249588,0.35706657
2.58377588,0.35706657
2.58505588,0.35706657
2.58633588,0.35706657
2.58761588,0.35706657
2.58889588,0.35706657
2.59017588,0.26795250
2.59145588,0.35706657
2.59273588,0.35706657
2.59401588,0.35706657
2.59529588,0.35706657
2.59657588,0.26795250
2.59785588,0.35706657
2.59913588,0.35706657
2.60041588,0.35706657
2.60169588,0.35706657
2.60297588,0.35706657
2.60425588,0.35706657
2.60553588,0.35706657
2.60681588,0.35706657
2.60809588,0.35706657
2.60937588,0.35706657
2.61065588,0.35706657
2.61193588,0.35706657
2.61321588,0.35706657
2.61449588,0.35706657
2.61577588,0.35706657
2.61705588,0.35706657
2.61833588,0.35706657
2.61961588,0.35706657
2.62089588,0.35706657
2.62217588,0.35706657
2.62345588,0.26795250
2.62473588,0.35706657
2.62601588,0.35706657
2.62729588,0.35706657
2.62857588,0.35706657
2.62985588,0.35706657
2.63113588,0.35706657
2.63241588,0.35706657
2.63369588,0.35706657
2.63497588,0.35706657
2.63625588,0.35706657
2.63753588,0.35706657
2.63881588,0.35706657
2.64009588,0.35706657
2.64137588,0.35706657
2.64265588,0.35706657
2.64393588,0.26795250
2.64521588,0.26795250
2.64649588,0.35706657
2.64777588,0.35706657
2.64905588,0.35706657
2.65033588,0.35706657
2.65161588,0.35706657
2.65289588,0.35706657
2.65417588,0.35706657
2.65545588,0.35706657
2.65673588,0.35706657
2.65801588,0.26795250
2.65929588,0.26795250
2.66057588,0.35706657
2.66185588,0.26795250
2.66313588,0.26795250
2.66441588,0.35706657
2.66569588,0.35706657
2.66697588,0.35706657
2.66825588,0.35706657
2.66953588,0.35706657
2.67081588,0.35706657
2.67209588,0.35706657
2.67337588,0.35706657
2.67465588,0.35706657
2.67593588,0.35706657
2.67721588,0.35706657
2.67849588,0.35706657
2.67977588,0.35706657
2.68105588,0.35706657
2.68233588,0.17883846
2.68361588,0.08972442
2.68489588,-0.08850367
2.68617588,-0.17761773
2.68745588,-0.26673177
2.68873588,-0.35584581
2.69001588,-0.35584581
2.69129588,-0.44495988
2.69257588,-0.44495988
2.69385588,-0.44495988
2.69513588,-0.44495988
2.69641588,-0.44495988
2.69769588,-0.53407389
2.69897588,-0.62318796
2.70025588,-0.53407389
2.70153588,-0.62318796
2.70281588,-0.62318796
2.70409588,-0.62318796
2.70537588,-0.62318796
2.70665588,-0.62318796
2.70793588,-0.62318796
2.70921588,-0.62318796
2.71049588,-0.71230203
2.71177588,-0.71230203
2.71305588,-0.71230203
2.71433588,-0.71230203
2.71561588,-0.71230203
2.71689588,-0.71230203
2.71817588,-0.71230203
2.71945588,-0.71230203
2.72073588,-0.71230203
2.72201588,-0.62318796
2.72329588,-0.71230203
2.72457588,-0.71230203
2.72585588,-0.62318796
2.72713588,-0.62318796
2.72841588,-0.71230203
2.72969588,-0.71230203
2.73097588,-0.71230203
2.73225588,-0.62318796
2.73353588,-0.62318796
2.73481588,-0.71230203
2.73609588,-0.71230203
2.73737588,-0.71230203
2.73865588,-0.71230203
2.73993588,-0.62318796
2.74121588,-0.71230203
2.74249588,-0.62318796
2.74377588,-0.71230203
2.74505588,-0.62318796
2.74633588,-0.62318796
2.74761588,-0.62318796
2.74889588,-0.71230203
2.75017588,-0.71230203
2.75145588,-0.71230203
2.75273588,-0.62318796
2.75401588,-0.71230203
2.75529588,-0.71230203
2.75657588,-0.71230203
2.75785588,-0.71230203
2.75913588,-0.71230203
2.76041588,-0.71230203
2.76169588,-0.71230203
2.76297588,-0.62318796
2.76425588,-0.71230203
2.76553588,-0.62318796
2.76681588,-0.71230203
2.76809588,-0.71230203
2.76937588,-0.71230203
2.77065588,-0.62318796
2.77193588,-0.71230203
2.77321588,-0.71230203
2.77449588,-0.62318796
2.77577588,-0.71230203
2.77705588,-0.71230203
2.77833588,-0.62318796
2.77961588,-0.71230203
2.78089588,-0.62318796
2.78217588,-0.62318796
2.78345588,-0.62318796
2.78473588,-0.71230203
2.78601588,-0.62318796
2.78729588,-0.62318796
2.78857588,-0.71230203
2.78985588,-0.62318796
2.79113588,-0.62318796
2.79241588,-0.62318796
2.79369588,-0.71230203
2.79497588,-0.71230203
2.79625588,-0.71230203
2.79753588,-0.62318796
2.79881588,-0.62318796
2.80009588,-0.62318796
2.80137588,-0.62318796
2.80265588,-0.62318796
2.80393588,-0.62318796
2.80521588,-0.62318796
2.80649588,-0.62318796
2.80777588,-0.62318796
2.80905588,-0.62318796
2.81033588,-0.62318796
2.81161588,-0.62318796
2.81289588,-0.62318796
2.81417588,-0.62318796
2.81545588,-0.53407389
2.81673588,-0.53407389
2.81801588,-0.53407389
2.81929588,-0.53407389
2.82057588,-0.53407389
2.82185588,-0.53407389
2.82313588,-0.53407389
2.82441588,-0.62318796
2.82569588,-0.53407389
2.82697588,-0.62318796
2.82825588,-0.53407389
2.82953588,-0.62318796
2.83081588,-0.62318796
2.83209588,-0.53407389
2.83337588,-0.62318796
2.83465588,-0.62318796
2.83593588,-0.53407389
2.83721588,-0.62318796
2.83849588,-0.53407389
2.83977588,-0.53407389
2.84105588,-0.62318796
2.84233588,-0.62318796
2.84361588,-0.53407389
2.84489588,-0.53407389
2.84617588,-0.62318796
2.84745588,-0.62318796
2.84873588,-0.62318796
2.85001588,-0.62318796
2.85129588,-0.62318796
2.85257588,-0.62318796
2.85385588,-0.62318796
2.85513588,-0.53407389
2.85641588,-0.62318796
2.85769588,-0.62318796
2.85897588,-0.53407389
2.86025588,-0.62318796
2.86153588,-0.62318796
2.86281588,-0.62318796
2.86409588,-0.62318796
2.86537588,-0.62318796
2.86665588,-0.62318796
2.86793588,-0.62318796
2.86921588,-0.62318796
2.87049588,-0.62318796
2.87177588,-0.53407389
2.87305588,-0.62318796
2.87433588,-0.53407389
2.87561588,-0.53407389
2.87689588,-0.53407389
2.87817588,-0.53407389
2.87945588,-0.53407389
2.88073588,-0.53407389
2.88201588,-0.53407389
2.88329587,-0.53407389
2.88457587,-0.53407389
2.88585587,-0.53407389
2.88713587,-0.53407389
2.88841587,-0.53407389
2.88969587,-0.62318796
2.89097587,-0.62318796
2.89225587,-0.62318796
2.89353587,-0.62318796
2.89481587,-0.62318796
2.89609587,-0.71230203
2.89737587,-0.71230203
2.89865587,-0.71230203
2.89993587,-0.71230203
2.90121587,-0.71230203
2.90249587,-0.71230203
2.90377587,-0.71230203
2.90505587,-0.80141604
2.90633587,-0.80141604
2.90761587,-0.71230203
2.90889587,-0.80141604
2.91017587,-0.80141604
2.91145587,-0.80141604
2.91273587,-0.71230203
2.91401587,-0.80141604
2.91529587,-0.71230203
2.91657587,-0.71230203
2.91785587,-0.71230203
2.91913587,-0.80141604
2.92041587,-0.80141604
2.92169587,-0.71230203
2.92297587,-0.71230203
2.92425587,-0.71230203
2.92553587,-0.71230203
2.92681587,-0.80141604
2.92809587,-0.71230203
2.92937587,-0.71230203
2.93065587,-0.80141604
2.93193587,-0.71230203
2.93321587,-0.71230203
2.93449587,-0.71230203
2.93577587,-0.80141604
2.93705587,-0.71230203
2.93833587,-0.71230203
2.93961587,-0.80141604
2.94089587,-0.80141604
2.94217587,-0.80141604
2.94345587,-0.71230203
2.94473587,-0.80141604
2.94601587,-0.71230203
2.94729587,-0.71230203
2.94857587,-0.71230203
2.94985587,-0.71230203
2.95113587,-0.71230203
2.95241587,-0.80141604
2.95369587,-0.80141604
2.95497587,-0.80141604
2.95625587,-0.80141604
2.95753587,-0.80141604
2.95881587,-0.80141604
2.96009587,-0.80141604
2.96137587,-0.80141604
2.96265587,-0.80141604
2.96393587,-0.80141604
2.96521587,-0.80141604
2.96649587,-0.80141604
2.96777587,-0.80141604
2.96905587,-0.80141604
2.97033587,-0.71230203
2.97161587,-0.80141604
2.97289587,-0.71230203
2.97417587,-0.71230203
2.97545587,-0.71230203
2.97673587,-0.80141604
2.97801587,-0.71230203
2.97929587,-0.80141604
2.98057587,-0.71230203
2.98185587,-0.71230203
2.98313587,-0.80141604
2.98441587,-0.80141604
2.98569587,-0.80141604
2.98697587,-0.71230203
2.98825587,-0.71230203
2.98953587,-0.80141604
2.99081587,-0.71230203
2.99209587,-0.80141604
2.99337587,-0.80141604
2.99465587,-0.71230203
2.99593587,-0.80141604
2.99721587,-0.80141604
2.99849587,-0.71230203
2.99977587,-0.71230203
3.00105587,-0.71230203
3.00233587,-0.80141604
3.00361587,-0.80141604
3.00489587,-0.80141604
3.00617587,-0.71230203
3.00745587,-0.80141604
3.00873587,-0.71230203
3.01001587,-0.71230203
3.01129587,-0.71230203
3.01257587,-0.71230203
3.01385587,-0.80141604
3.01513587,-0.80141604
3.01641587,-0.80141604
3.01769587,-0.80141604
3.01897587,-0.80141604
3.02025587,-0.80141604
3.02153587,-0.80141604
3.02281587,-0.80141604
3.02409587,-0.80141604
3.02537587,-0.71230203
3.02665587,-0.71230203
3.02793587,-0.71230203
3.02921587,-0.71230203
3.03049587,-0.71230203
3.03177587,-0.71230203
3.03305587,-0.71230203
3.03433587,-0.71230203
3.03561587,-0.71230203
3.03689587,-0.71230203
3.03817587,-0.71230203
3.03945587,-0.71230203
3.04073587,-0.71230203
3.04201587,-0.71230203
3.04329587,-0.71230203
3.04457587,-0.71230203
3.04585587,-0.71230203
3.04713587,-0.71230203
3.04841587,-0.71230203
3.04969587,-0.62318796
3.05097587,-0.62318796
3.05225587,-0.71230203
3.05353587,-0.71230203
3.05481587,-0.62318796
3.05609587,-0.71230203
3.05737587,-0.71230203
3.05865587,-0.71230203
3.05993587,-0.71230203
3.06121587,-0.71230203
3.06249587,-0.71230203
3.06377587,-0.71230203
3.06505587,-0.62318796
3.06633587,-0.62318796
3.06761587,-0.62318796
3.06889587,-0.62318796
3.07017587,-0.62318796
3.07145587,-0.71230203
3.07273587,-0.62318796
3.07401587,-0.62318796
3.07529587,-0.71230203
3.07657587,-0.71230203
3.07785587,-0.71230203
3.07913587,-0.71230203
3.08041587,-0.71230203
3.08169587,-0.71230203
3.08297587,-0.71230203
3.08425587,-0.71230203
3.08553587,-0.71230203
3.08681587,-0.71230203
3.08809587,-0.71230203
3.08937587,-0.80141604
3.09065587,-0.71230203
3.09193587,-0.71230203
3.09321587,-0.71230203
3.09449587,-0.80141604
3.09577587,-0.80141604
3.09705587,-0.80141604
3.09833587,-0.71230203
3.09961587,-0.71230203
3.10089587,-0.80141604
3.10217587,-0.80141604
3.10345587,-0.80141604
3.10473587,-0.80141604
3.10601587,-0.80141604
3.10729587,-0.80141604
3.10857587,-0.80141604
3.10985587,-0.80141604
3.11113587,-0.80141604
3.11241587,-0.89053011
3.11369587,-0.80141604
3.11497587,-0.80141604
3.11625587,-0.80141604
3.11753587,-0.80141604
3.11881587,-0.62318796
3.12009587,-0.44495988
3.12137587,-0.44495988
3.12265587,-0.35584581
3.12393587,-0.26673177
3.12521587,-0.17761773
3.12649587,-0.08850367
3.12777587,-0.08850367
3.12905587,0.00061037
3.13033587,0.00061037
3.13161587,0.00061037
3.13289587,0.00061037
3.13417587,0.00061037
3.13545587,0.08972442
3.13673587,0.08972442
3.13801587,0.08972442
3.13929587,0.08972442
3.14057587,0.17883846
3.14185587,0.08972442
3.14313587,0.08972442
3.14441587,0.17883846
3.14569587,0.08972442
3.14697587,0.08972442
3.14825587,0.17883846
3.14953587,0.08972442
3.15081587,0.08972442
3.15209587,0.08972442
3.15337587,0.08972442
3.15465587,0.17883846
3.15593587,0.08972442
3.15721587,0.08972442
3.15849587,0.17883846
3.15977587,0.17883846
3.16105587,0.17883846
3.16233587,0.17883846
3.16361587,0.17883846
3.16489587,0.08972442
3.16617587,0.08972442
3.16745587,0.17883846
3.16873587,0.17883846
3.17001587,0.08972442
3.17129587,0.08972442
3.17257587,0.08972442
3.17385587,0.17883846
3.17513587,0.17883846
3.17641587,0.17883846
3.17769587,0.17883846
3.17897587,0.17883846
3.18025587,0.17883846
3.18153587,0.17883846
3.18281587,0.17883846
3.18409587,0.08972442
3.18537587,0.08972442
3.18665587,0.08972442
3.18793587,0.08972442
3.18921587,0.08972442
3.19049587,0.08972442
3.19177587,0.08972442
3.19305587,0.08972442
3.19433587,0.08972442
3.19561587,0.08972442
3.19689587,0.17883846
3.19817587,0.17883846
3.19945587,0.08972442
3.20073587,0.08972442
3.20201587,0.08972442
3.20329587,0.08972442
3.20457587,0.08972442
3.20585587,0.08972442
3.20713587,0.08972442
3.20841587,0.08972442
3.20969587,0.08972442
3.21097587,0.08972442
3.21225587,0.08972442
3.21353587,0.08972442
3.21481587,0.08972442
3.21609587,0.08972442
3.21737587,0.17883846
3.21865587,0.08972442
3.21993587,0.08972442
3.22121587,0.17883846
3.22249587,0.08972442
3.22377587,0.17883846
3.22505587,0.17883846
3.22633587,0.08972442
3.22761587,0.08972442
3.22889587,0.08972442
3.23017587,0.17883846
3.23145587,0.08972442
3.23273587,0.17883846
3.23401587,0.08972442
3.23529587,0.17883846
3.23657587,0.17883846
3.23785587,0.08972442
3.23913587,0.08972442
3.24041587,0.08972442
3.24169587,0.17883846
3.24297587,0.08972442
3.24425587,0.08972442
3.24553587,0.17883846
3.24681587,0.08972442
3.24809587,0.08972442
3.24937587,0.08972442
3.25065587,0.08972442
3.25193587,0.08972442
3.25321587,0.08972442
3.25449587,0.08972442
3.25577587,0.17883846
3.25705587,0.17883846
3.25833587,0.17883846
3.25961587,0.08972442
3.26089587,0.08972442
3.26217587,0.08972442
3.26345587,0.08972442
3.26473587,0.08972442
3.26601587,0.08972442
3.26729587,0.08972442
3.26857587,0.08972442
3.26985587,0.17883846
3.27113587,0.17883846
3.27241587,0.17883846
3.27369587,0.17883846
3.27497587,0.08972442
3.27625587,0.17883846
3.27753587,0.17883846
3.27881587,0.17883846
3.28009587,0.17883846
3.28137587,0.08972442
3.28265587,0.17883846
3.28393587,0.17883846
3.28521587,0.17883846
3.28649587,0.17883846
3.28777587,0.17883846
3.28905587,0.17883846
3.29033587,0.26795250
3.29161587,0.17883846
3.29289587,0.17883846
3.29417587,0.17883846
3.29545587,0.17883846
3.29673587,0.08972442
3.29801587,0.08972442
3.29929587,0.08972442
3.30057587,0.17883846
3.30185587,0.08972442
3.30313587,0.17883846
3.30441587,0.17883846
3.30569587,0.17883846
3.30697587,0.17883846
3.30825587,0.17883846
3.30953587,0.17883846
3.31081587,0.17883846
3.31209587,0.26795250
3.31337587,0.17883846
3.31465587,0.17883846
3.31593587,0.17883846
3.31721587,0.17883846
3.31849587,0.08972442
3.31977587,0.08972442
3.32105587,0.08972442
3.32233587,0.17883846
3.32361587,0.17883846
3.32489587,0.17883846
3.32617587,0.17883846
3.32745587,0.17883846
3.32873587,0.26795250
3.33001587,0.17883846
3.33129587,0.17883846
3.33257587,0.17883846
3.33385587,0.17883846
3.33513587,0.17883846
3.33641587,0.17883846
3.33769587,0.17883846
3.33897587,0.08972442
3.34025587,0.17883846
3.34153587,0.17883846
3.34281587,0.17883846
3.34409587,0.17883846
3.34537587,0.26795250
3.34665587,0.17883846
3.34793587,0.17883846
3.34921587,0.26795250
3.35049587,0.17883846
3.35177587,0.17883846
3.35305587,0.26795250
3.35433587,0.17883846
3.35561587,0.17883846
3.35689587,0.08972442
3.35817587,0.08972442
3.35945587,0.08972442
3.36073587,0.08972442
3.36201587,0.08972442
3.36329587,0.08972442
3.36457587,0.17883846
3.36585587,0.17883846
3.36713587,0.08972442
3.36841587,0.08972442
3.36969587,0.17883846
3.37097587,0.17883846
3.37225587,0.17883846
3.37353587,0.08972442
3.37481587,0.08972442
3.37609587,0.08972442
3.37737587,0.08972442
3.37865587,0.08972442
3.37993587,0.08972442
3.38121587,0.08972442
3.38249587,0.08972442
3.38377587,0.17883846
3.38505587,0.17883846
3.38633587,0.17883846
3.38761587,0.17883846
3.38889587,0.17883846
3.39017587,0.17883846
3.39145587,0.17883846
3.39273587,0.17883846
3.39401587,0.17883846
3.39529587,0.08972442
3.39657587,0.08972442
3.39785587,0.17883846
3.39913587,0.17883846
3.40041587,0.17883846
3.40169587,0.17883846
3.40297587,0.17883846
3.40425587,0.17883846
3.40553587,0.17883846
3.40681587,0.17883846
3.40809587,0.17883846
3.40937587,0.17883846
3.41065587,0.17883846
3.41193587,0.17883846
3.41321587,0.08972442
3.41449587,0.17883846
3.41577587,0.17883846
3.41705587,0.08972442
3.41833587,0.17883846
3.41961587,0.08972442
3.42089587,0.17883846
3.42217587,0.08972442
3.42345587,0.17883846
3.42473587,0.17883846
3.42601587,0.17883846
3.42729587,0.17883846
3.42857587,0.17883846
3.42985587,0.17883846
3.43113587,0.17883846
3.43241587,0.17883846
3.43369587,0.17883846
3.43497587,0.17883846
3.43625587,0.17883846
3.43753587,0.17883846
3.43881587,0.17883846
3.44009587,0.17883846
3.44137587,0.17883846
3.44265587,0.17883846
3.44393587,0.17883846
3.44521587,0.17883846
3.44649587,0.17883846
3.44777587,0.26795250
3.44905587,0.26795250
3.45033587,0.17883846
3.45161587,0.26795250
3.45289587,0.17883846
3.45417587,0.17883846
3.45545587,0.17883846
3.45673587,0.17883846
3.45801587,0.17883846
3.45929587,0.26795250
3.46057587,0.26795250
3.46185587,0.26795250
3.46313587,0.17883846
3.46441587,0.17883846
3.46569587,0.17883846
3.46697587,0.17883846
3.46825587,0.17883846
3.46953587,0.17883846
3.47081587,0.17883846
3.47209587,0.17883846
3.47337587,0.26795250
3.47465587,0.17883846
3.47593587,0.17883846
3.47721587,0.17883846
3.47849587,0.26795250
3.47977587,0.17883846
3.48105587,0.26795250
3.48233587,0.17883846
3.48361587,0.26795250
3.48489587,0.17883846
3.48617587,0.17883846
3.48745587,0.17883846
3.48873587,0.17883846
3.49001587,0.17883846
3.49129587,0.17883846
3.49257587,0.17883846
3.49385587,0.17883846
3.49513587,0.17883846
3.49641587,0.17883846
3.49769587,0.17883846
3.49897587,0.17883846
3.50025587,0.17883846
3.50153587,0.17883846
3.50281587,0.17883846
3.50409587,0.17883846
3.50537587,0.08972442
3.50665587,0.08972442
3.50793587,0.08972442
3.50921587,0.08972442
3.51049587,0.17883846
3.51177587,0.08972442
3.51305587,0.17883846
3.51433587,0.08972442
3.51561587,0.17883846
3.51689587,0.08972442
3.51817587,0.17883846
3.51945587,0.08972442
3.52073587,0.08972442
3.52201587,0.08972442
3.52329587,0.08972442
3.52457587,0.08972442
3.52585587,0.17883846
3.52713587,0.08972442
3.52841587,0.08972442
3.52969587,0.08972442
3.53097587,0.17883846
3.53225587,0.08972442
3.53353587,0.08972442
3.53481587,0.17883846
3.53609587,0.17883846
3.53737587,0.17883846
3.53865587,0.17883846
3.53993587,0.17883846
3.54121587,0.17883846
3.54249587,0.17883846
3.54377587,0.17883846
3.54505587,0.08972442
3.54633587,0.08972442
3.54761587,0.08972442
3.54889587,0.08972442
3.55017587,0.17883846
3.55145587,0.17883846
3.55273587,0.17883846
3.55401587,0.17883846
3.55529587,0.17883846
3.55657587,0.17883846
3.55785587,0.17883846
3.55913587,0.17883846
3.56041587,0.08972442
3.56169587,0.17883846
3.56297587,0.17883846
3.56425587,0.17883846
3.56553587,0.17883846
3.56681587,0.17883846
3.56809587,0.08972442
3.56937587,0.08972442
3.57065587,0.00061037
3.57193587,0.00061037
3.57321587,0.00061037
3.57449587,0.00061037
3.57577587,0.08972442
3.57705587,0.08972442
3.57833587,0.08972442
3.57961587,0.08972442
3.58089587,0.08972442
3.58217587,0.08972442
3.58345587,0.08972442
3.58473587,0.08972442
3.58601587,0.08972442
3.58729587,0.00061037
3.58857587,0.00061037
3.58985587,0.00061037
3.59113587,0.00061037
3.59241587,0.08972442
3.59369587,0.00061037
3.59497587,0.00061037
3.59625587,0.00061037
3.59753587,0.00061037
3.59881587,0.08972442
3.60009587,0.08972442
3.60137587,0.08972442
3.60265587,0.08972442
3.60393587,0.08972442
3.60521587,0.08972442
3.60649587,0.08972442
3.60777587,0.08972442
3.60905587,0.00061037
3.61033587,0.00061037
3.61161587,0.08972442
3.61289587,0.00061037
3.61417587,0.00061037
3.61545587,-0.08850367
3.61673587,-0.08850367
3.61801587,-0.08850367
3.61929587,-0.08850367
3.62057587,-0.08850367
3.62185587,-0.17761773
3.62313587,-0.17761773
3.62441587,-0.17761773
3.62569587,-0.26673177
3.62697587,-0.26673177
3.62825587,-0.26673177
3.62953587,-0.26673177
3.63081587,-0.26673177
3.63209587,-0.26673177
3.63337587,-0.26673177
3.63465587,-0.26673177
3.63593587,-0.26673177
3.63721587,-0.26673177
3.63849587,-0.26673177
3.63977587,-0.17761773
3.64105587,-0.08850367
3.64233587,-0.08850367
3.64361587,-0.08850367
3.64489587,0.00061037
3.64617587,0.00061037
3.64745587,0.08972442
3.64873587,0.00061037
3.65001587,0.00061037
3.65129587,0.00061037
3.65257587,0.00061037
3.65385587,-0.08850367
3.65513587,-0.08850367
3.65641587,-0.08850367
3.65769587,0.00061037
3.65897587,0.00061037
3.66025587,0.00061037
3.66153587,0.08972442
3.66281587,0.08972442
3.66409587,0.08972442
3.66537587,0.08972442
3.66665587,0.17883846
3.66793587,0.08972442
3.66921587,0.08972442
3.67049587,0.17883846
3.67177587,0.17883846
3.67305587,0.17883846
3.67433587,0.08972442
3.67561587,0.00061037
3.67689587,-0.08850367
3.67817587,-0.08850367
3.67945587,-0.08850367
3.68073587,-0.17761773
3.68201587,-0.17761773
3.68329587,-0.17761773
3.68457587,-0.26673177
3.68585587,-0.26673177
3.68713587,-0.26673177
3.68841587,-0.35584581
3.68969587,-0.44495988
3.69097587,-0.44495988
3.69225587,-0.53407389
3.69353587,-0.62318796
3.69481587,-0.62318796
3.69609587,-0.71230203
3.69737587,-0.62318796
3.69865587,-0.71230203
3.69993587,-0.71230203
3.70121587,-0.71230203
3.70249587,-0.71230203
3.70377587,-0.71230203
3.70505587,-0.71230203
3.70633587,-0.80141604
3.70761587,-0.71230203
3.70889587,-0.80141604
3.71017587,-0.80141604
3.71145587,-0.80141604
3.71273587,-0.80141604
3.71401587,-0.80141604
3.71529587,-0.80141604
3.71657587,-0.80141604
3.71785587,-0.80141604
3.71913587,-0.80141604
3.72041587,-0.80141604
3.72169587,-0.80141604
3.72297587,-0.80141604
3.72425587,-0.80141604
3.72553587,-0.71230203
3.72681587,-0.80141604
3.72809587,-0.71230203
3.72937587,-0.71230203
3.73065587,-0.71230203
3.73193587,-0.53407389
3.73321587,-0.44495988
3.73449587,-0.53407389
3.73577587,-0.62318796
3.73705587,-0.62318796
3.73833587,-0.62318796
3.73961587,-0.71230203
3.74089587,-0.62318796
3.74217587,-0.53407389
3.74345587,-0.44495988
3.74473587,-0.35584581
3.74601587,-0.35584581
3.74729587,-0.26673177
3.74857587,-0.26673177
3.74985587,-0.26673177
3.75113587,-0.17761773
3.75241587,-0.26673177
3.75369587,-0.26673177
3.75497587,-0.17761773
3.75625587,-0.17761773
3.75753587,-0.26673177
3.75881587,-0.26673177
3.76009587,-0.26673177
3.76137587,-0.26673177
3.76265587,-0.26673177
3.76393587,-0.26673177
3.76521587,-0.26673177
3.76649587,-0.26673177
3.76777587,-0.26673177
3.76905587,-0.26673177
3.77033587,-0.26673177
3.77161587,-0.26673177
3.77289587,-0.17761773
3.77417587,-0.17761773
3.77545587,-0.17761773
3.77673587,-0.08850367
3.77801587,-0.17761773
3.77929587,-0.17761773
3.78057587,-0.17761773
3.78185587,-0.08850367
3.78313587,-0.08850367
3.78441587,-0.08850367
3.78569587,-0.08850367
3.78697587,-0.08850367
3.78825587,-0.08850367
3.78953587,-0.08850367
3.79081587,-0.17761773
3.79209587,-0.26673177
3.79337587,-0.17761773
3.79465587,-0.17761773
3.79593587,-0.17761773
3.79721587,-0.26673177
3.79849587,-0.17761773
3.79977587,-0.17761773
3.80105587,-0.08850367
3.80233587,-0.08850367
3.80361587,-0.08850367
3.80489587,0.00061037
3.80617587,-0.08850367
3.80745587,-0.17761773
3.80873587,-0.26673177
3.81001587,-0.17761773
3.81129587,-0.26673177
3.81257587,-0.26673177
3.81385587,-0.17761773
3.81513587,-0.17761773
3.81641587,-0.26673177
3.81769587,-0.26673177
3.81897587,-0.35584581
3.82025587,-0.35584581
3.82153587,-0.35584581
3.82281587,-0.35584581
3.82409587,-0.35584581
3.82537587,-0.35584581
3.82665587,-0.35584581
3.82793587,-0.26673177
3.82921587,-0.26673177
3.83049587,-0.17761773
3.83177587,-0.17761773
3.83305587,-0.08850367
3.83433587,-0.17761773
3.83561587,-0.26673177
3.83689587,-0.35584581
3.83817587,-0.35584581
3.83945587,-0.35584581
3.84073587,-0.44495988
3.84201587,-0.44495988
3.84329587,-0.44495988
3.84457587,-0.53407389
3.84585587,-0.53407389
3.84713587,-0.44495988
3.84841587,-0.53407389
3.84969587,-0.53407389
3.85097587,-0.53407389
3.85225587,-0.53407389
3.85353587,-0.53407389
3.85481587,-0.53407389
3.85609587,-0.53407389
3.85737587,-0.53407389
3.85865587,-0.53407389
3.85993587,-0.53407389
3.86121587,-0.53407389
3.86249587,-0.53407389
3.86377587,-0.53407389
3.86505587,-0.53407389
3.86633587,-0.62318796
3.86761587,-0.62318796
3.86889587,-0.62318796
3.87017587,-0.62318796
3.87145587,-0.62318796
3.87273587,-0.53407389
3.87401587,-0.62318796
3.87529587,-0.53407389
3.87657587,-0.53407389
3.87785587,-0.62318796
3.87913587,-0.62318796
3.88041587,-0.62318796
3.88169587,-0.62318796
3.88297587,-0.62318796
3.88425587,-0.53407389
3.88553587,-0.53407389
3.88681587,-0.62318796
3.88809587,-0.62318796
3.88937587,-0.53407389
3.89065587,-0.62318796
3.89193587,-0.53407389
3.89321587,-0.53407389
3.89449587,-0.53407389
3.89577587,-0.53407389
3.89705587,-0.53407389
3.89833587,-0.53407389
3.89961587,-0.53407389
3.90089587,-0.53407389
3.90217587,-0.44495988
3.90345587,-0.44495988
3.90473587,-0.44495988
3.90601587,-0.35584581
3.90729587,-0.26673177
3.90857587,-0.26673177
3.90985587,-0.17761773
3.91113587,-0.26673177
3.91241587,-0.17761773
3.91369587,-0.26673177
3.91497587,-0.26673177
3.91625587,-0.26673177
3.91753587,-0.35584581
3.91881587,-0.35584581
3.92009587,-0.35584581
3.92137587,-0.35584581
3.92265587,-0.26673177
3.92393587,-0.26673177
3.92521587,-0.26673177
3.92649587,-0.26673177
3.92777587,-0.26673177
3.92905587,-0.26673177
