Time,Channel A
4.11646300,3.03048801
4.11774300,2.94137383
4.11902300,2.94137383
4.12030300,2.94137383
4.12158300,2.94137383
4.12286300,2.94137383
4.12414300,2.94137383
4.12542300,2.94137383
4.12670300,2.94137383
4.12798300,2.94137383
4.12926300,2.94137383
4.13054300,2.94137383
4.13182300,2.94137383
4.13310300,2.94137383
4.13438300,2.94137383
4.13566300,2.94137383
4.13694300,2.94137383
4.13822300,2.94137383
4.13950300,2.94137383
4.14078300,2.94137383
4.14206300,2.94137383
4.14334300,2.94137383
4.14462300,2.94137383
4.14590300,2.94137383
4.14718300,2.94137383
4.14846300,2.94137383
4.14974300,2.94137383
4.15102300,2.94137383
4.15230300,2.94137383
4.15358300,2.94137383
4.15486300,3.03048801
4.15614300,2.94137383
4.15742300,2.94137383
4.15870300,2.94137383
4.15998300,2.94137383
4.16126300,2.94137383
4.16254300,2.94137383
4.16382300,2.94137383
4.16510300,2.94137383
4.16638300,2.94137383
4.16766300,2.94137383
4.16894300,2.94137383
4.17022300,2.94137383
4.17150300,2.94137383
4.17278300,2.94137383
4.17406300,3.03048801
4.17534300,3.03048801
4.17662300,3.03048801
4.17790300,2.94137383
4.17918300,2.94137383
4.18046300,2.94137383
4.18174300,2.94137383
4.18302300,2.94137383
4.18430300,2.94137383
4.18558300,2.94137383
4.18686300,2.94137383
4.18814300,2.94137383
4.18942300,2.94137383
4.19070300,2.94137383
4.19198300,2.94137383
4.19326300,2.94137383
4.19454300,2.94137383
4.19582300,2.94137383
4.19710300,2.94137383
4.19838300,2.94137383
4.19966300,2.94137383
4.20094300,2.94137383
4.20222300,2.94137383
4.20350300,2.94137383
4.20478300,2.94137383
4.20606300,2.94137383
4.20734300,2.94137383
4.20862300,2.94137383
4.20990300,2.94137383
4.21118300,2.94137383
4.21246300,3.03048801
4.21374300,2.94137383
4.21502300,3.03048801
4.21630300,2.94137383
4.21758300,2.94137383
4.21886300,2.94137383
4.22014300,2.94137383
4.22142300,2.94137383
4.22270300,2.94137383
4.22398300,2.94137383
4.22526300,2.94137383
4.22654300,2.94137383
4.22782300,2.94137383
4.22910300,2.94137383
4.23038300,2.94137383
4.23166300,3.03048801
4.23294300,2.94137383
4.23422300,2.94137383
4.23550300,2.94137383
4.23678300,3.03048801
4.23806300,2.94137383
4.23934300,2.94137383
4.24062300,2.94137383
4.24190300,2.94137383
4.24318300,2.94137383
4.24446300,2.94137383
4.24574300,2.94137383
4.24702300,2.94137383
4.24830300,2.94137383
4.24958300,3.03048801
4.25086300,2.94137383
4.25214300,2.94137383
4.25342300,2.94137383
4.25470300,2.94137383
4.25598300,2.94137383
4.25726300,2.94137383
4.25854300,2.94137383
4.25982300,2.94137383
4.26110300,2.94137383
4.26238300,2.94137383
4.26366300,2.94137383
4.26494300,2.94137383
4.26622300,2.94137383
4.26750300,2.94137383
4.26878300,2.94137383
4.27006300,2.94137383
4.27134300,2.94137383
4.27262300,2.94137383
4.27390300,2.94137383
4.27518300,2.94137383
4.27646300,2.94137383
4.27774300,3.03048801
4.27902300,2.94137383
4.28030300,2.94137383
4.28158300,2.94137383
4.28286300,2.94137383
4.28414300,2.94137383
4.28542300,2.94137383
4.28670300,2.94137383
4.28798300,2.94137383
4.28926300,2.94137383
4.29054300,3.03048801
4.29182300,2.94137383
4.29310300,2.94137383
4.29438299,2.94137383
4.29566299,2.94137383
4.29694299,2.94137383
4.29822299,2.94137383
4.29950299,2.94137383
4.30078299,2.94137383
4.30206299,2.94137383
4.30334299,2.94137383
4.30462299,3.03048801
4.30590299,2.94137383
4.30718299,2.94137383
4.30846299,2.94137383
4.30974299,2.94137383
4.31102299,2.94137383
4.31230299,2.94137383
4.31358299,2.94137383
4.31486299,2.94137383
4.31614299,2.94137383
4.31742299,2.94137383
4.31870299,2.94137383
4.31998299,2.94137383
4.32126299,2.94137383
4.32254299,2.94137383
4.32382299,2.94137383
4.32510299,2.94137383
4.32638299,2.94137383
4.32766299,2.94137383
4.32894299,2.94137383
4.33022299,2.94137383
4.33150299,2.94137383
4.33278299,2.94137383
4.33406299,2.94137383
4.33534299,2.94137383
4.33662299,2.94137383
4.33790299,2.94137383
4.33918299,2.94137383
4.34046299,2.94137383
4.34174299,2.94137383
4.34302299,2.94137383
4.34430299,3.03048801
4.34558299,3.03048801
4.34686299,2.94137383
4.34814299,2.94137383
4.34942299,2.94137383
4.35070299,2.94137383
4.35198299,2.94137383
4.35326299,2.94137383
4.35454299,2.94137383
4.35582299,2.94137383
4.35710299,2.94137383
4.35838299,2.94137383
4.35966299,2.94137383
4.36094299,2.94137383
4.36222299,3.03048801
4.36350299,2.94137383
4.36478299,2.94137383
4.36606299,2.94137383
4.36734299,3.03048801
4.36862299,2.94137383
4.36990299,2.94137383
4.37118299,2.94137383
4.37246299,2.94137383
4.37374299,2.94137383
4.37502299,2.94137383
4.37630299,2.94137383
4.37758299,2.94137383
4.37886299,2.94137383
4.38014299,2.94137383
4.38142299,2.94137383
4.38270299,3.03048801
4.38398299,3.03048801
4.38526299,3.03048801
4.38654299,3.03048801
4.38782299,2.94137383
4.38910299,2.94137383
4.39038299,2.94137383
4.39166299,2.94137383
4.39294299,2.94137383
4.39422299,2.94137383
4.39550299,2.94137383
4.39678299,2.94137383
4.39806299,2.94137383
4.39934299,2.94137383
4.40062299,2.94137383
4.40190299,3.03048801
4.40318299,2.94137383
4.40446299,2.94137383
4.40574299,3.03048801
4.40702299,2.94137383
4.40830299,2.94137383
4.40958299,2.94137383
4.41086299,2.94137383
4.41214299,2.94137383
4.41342299,2.94137383
4.41470299,2.94137383
4.41598299,2.94137383
4.41726299,2.94137383
4.41854299,2.94137383
4.41982299,2.94137383
4.42110299,2.94137383
4.42238299,2.94137383
4.42366299,2.94137383
4.42494299,2.94137383
4.42622299,2.94137383
4.42750299,2.94137383
4.42878299,2.94137383
4.43006299,2.94137383
4.43134299,2.94137383
4.43262299,2.94137383
4.43390299,2.94137383
4.43518299,2.94137383
4.43646299,2.94137383
4.43774299,2.94137383
4.43902299,2.94137383
4.44030299,3.03048801
4.44158299,2.94137383
4.44286299,2.94137383
4.44414299,3.03048801
4.44542299,2.94137383
4.44670299,2.94137383
4.44798299,2.94137383
4.44926299,2.94137383
4.45054299,2.94137383
4.45182299,2.94137383
4.45310299,2.94137383
4.45438299,2.94137383
4.45566299,2.94137383
4.45694299,2.94137383
4.45822299,2.94137383
4.45950299,2.94137383
4.46078299,2.94137383
4.46206299,2.94137383
4.46334299,2.94137383
4.46462299,2.94137383
4.46590299,2.94137383
4.46718299,2.94137383
4.46846299,2.94137383
4.46974299,2.94137383
4.47102299,2.94137383
4.47230299,2.94137383
4.47358299,2.94137383
4.47486299,2.94137383
4.47614299,2.94137383
4.47742299,2.94137383
4.47870299,2.94137383
4.47998299,2.94137383
4.48126299,2.94137383
4.48254299,2.94137383
4.48382299,2.94137383
4.48510299,2.94137383
4.48638299,2.94137383
4.48766299,2.94137383
4.48894299,2.94137383
4.49022299,2.94137383
4.49150299,2.94137383
4.49278299,2.94137383
4.49406299,2.94137383
4.49534299,2.94137383
4.49662299,2.94137383
4.49790299,2.94137383
4.49918299,3.03048801
4.50046299,2.94137383
4.50174299,2.94137383
4.50302299,2.94137383
4.50430299,2.94137383
4.50558299,2.94137383
4.50686299,2.94137383
4.50814299,2.94137383
4.50942299,2.94137383
4.51070299,2.94137383
4.51198299,2.94137383
4.51326299,2.94137383
4.51454299,3.03048801
4.51582299,3.03048801
4.51710299,2.94137383
4.51838299,2.94137383
4.51966299,2.94137383
4.52094299,2.94137383
4.52222299,2.94137383
4.52350299,2.94137383
4.52478299,2.94137383
4.52606299,2.94137383
4.52734299,2.94137383
4.52862299,3.03048801
4.52990299,2.94137383
4.53118299,2.94137383
4.53246299,2.94137383
4.53374299,2.94137383
4.53502299,3.03048801
4.53630299,2.94137383
4.53758299,2.94137383
4.53886299,2.94137383
4.54014299,3.03048801
4.54142299,2.94137383
4.54270299,2.94137383
4.54398299,2.94137383
4.54526299,2.94137383
4.54654299,2.94137383
4.54782299,2.94137383
4.54910299,2.94137383
4.55038299,2.94137383
4.55166299,2.94137383
4.55294299,2.94137383
4.55422299,3.03048801
4.55550299,2.94137383
4.55678299,2.94137383
4.55806299,2.94137383
4.55934299,2.94137383
4.56062299,2.94137383
4.56190299,2.94137383
4.56318299,2.94137383
4.56446299,2.94137383
4.56574299,2.94137383
4.56702299,2.94137383
4.56830299,2.94137383
4.56958299,2.94137383
4.57086299,2.94137383
4.57214299,3.03048801
4.57342299,3.03048801
4.57470299,3.03048801
4.57598299,2.94137383
4.57726299,2.94137383
4.57854299,2.94137383
4.57982299,2.94137383
4.58110299,2.94137383
4.58238299,2.94137383
4.58366299,2.94137383
4.58494299,2.94137383
4.58622299,2.94137383
4.58750299,2.94137383
4.58878299,2.94137383
4.59006299,2.94137383
4.59134299,2.94137383
4.59262299,2.94137383
4.59390299,2.94137383
4.59518299,2.94137383
4.59646299,2.94137383
4.59774299,2.94137383
4.59902299,2.94137383
4.60030299,2.94137383
4.60158299,2.94137383
4.60286299,2.94137383
4.60414299,2.94137383
4.60542299,2.94137383
4.60670299,2.94137383
4.60798299,2.94137383
4.60926299,2.94137383
4.61054299,3.03048801
4.61182299,3.03048801
4.61310299,3.03048801
4.61438299,2.94137383
4.61566299,2.94137383
4.61694299,2.94137383
4.61822299,3.03048801
4.61950299,2.94137383
4.62078299,2.94137383
4.62206299,2.94137383
4.62334299,2.94137383
4.62462299,2.94137383
4.62590299,2.94137383
4.62718299,2.94137383
4.62846299,2.94137383
4.62974299,2.94137383
4.63102299,2.94137383
4.63230299,2.94137383
4.63358299,2.94137383
4.63486299,2.94137383
4.63614299,2.94137383
4.63742299,2.94137383
4.63870299,2.94137383
4.63998299,2.94137383
4.64126299,3.03048801
4.64254299,2.94137383
4.64382299,2.94137383
4.64510299,2.94137383
4.64638299,2.94137383
4.64766299,3.03048801
4.64894299,2.94137383
4.65022299,2.94137383
4.65150299,2.94137383
4.65278299,2.94137383
4.65406299,2.94137383
4.65534299,2.94137383
4.65662299,2.94137383
4.65790299,2.94137383
4.65918299,2.94137383
4.66046299,2.94137383
4.66174299,2.94137383
4.66302299,3.03048801
4.66430299,2.94137383
4.66558299,2.94137383
4.66686299,2.94137383
4.66814299,2.94137383
4.66942299,2.94137383
4.67070299,2.94137383
4.67198299,2.94137383
4.67326299,2.94137383
4.67454299,2.94137383
4.67582299,2.94137383
4.67710299,2.94137383
4.67838299,3.03048801
4.67966299,2.94137383
4.68094299,2.94137383
4.68222299,3.03048801
4.68350299,2.94137383
4.68478299,3.03048801
4.68606299,2.94137383
4.68734299,2.94137383
4.68862299,2.94137383
4.68990299,2.94137383
4.69118299,2.94137383
4.69246299,2.94137383
4.69374299,2.94137383
4.69502299,2.94137383
4.69630299,2.94137383
4.69758299,2.94137383
4.69886299,2.94137383
4.70014299,2.94137383
4.70142299,3.03048801
4.70270299,3.03048801
4.70398299,3.03048801
4.70526299,2.94137383
4.70654299,2.94137383
4.70782299,2.94137383
4.70910299,2.94137383
4.71038299,2.94137383
4.71166299,2.94137383
4.71294299,2.94137383
4.71422299,2.94137383
4.71550299,2.94137383
4.71678299,2.94137383
4.71806299,2.94137383
4.71934299,2.94137383
4.72062299,2.94137383
4.72190299,2.94137383
4.72318299,3.03048801
4.72446299,2.94137383
4.72574299,3.03048801
4.72702299,2.94137383
4.72830299,2.94137383
4.72958299,2.94137383
4.73086299,2.94137383
4.73214299,2.94137383
4.73342299,2.94137383
4.73470299,2.94137383
4.73598299,2.94137383
4.73726299,2.94137383
4.73854299,3.03048801
4.73982299,2.94137383
4.74110299,2.94137383
4.74238299,3.03048801
4.74366299,2.94137383
4.74494299,3.03048801
4.74622299,2.94137383
4.74750299,2.94137383
4.74878299,2.94137383
4.75006299,2.94137383
4.75134299,2.94137383
4.75262299,2.94137383
4.75390299,2.94137383
4.75518299,2.94137383
4.75646299,2.94137383
4.75774299,2.94137383
4.75902299,2.94137383
4.76030299,3.03048801
4.76158299,2.94137383
4.76286299,2.94137383
4.76414299,2.94137383
4.76542299,2.94137383
4.76670299,2.94137383
4.76798299,2.94137383
4.76926299,2.94137383
4.77054299,2.94137383
4.77182299,2.94137383
4.77310299,2.94137383
4.77438299,2.94137383
4.77566299,2.94137383
4.77694299,2.94137383
4.77822299,2.94137383
4.77950299,2.94137383
4.78078299,2.94137383
4.78206299,2.94137383
4.78334299,2.94137383
4.78462299,2.94137383
4.78590299,2.94137383
4.78718299,2.94137383
4.78846299,3.03048801
4.78974299,2.94137383
4.79102299,2.94137383
4.79230299,2.94137383
4.79358299,2.94137383
4.79486299,2.94137383
4.79614299,2.94137383
4.79742299,3.03048801
4.79870299,3.03048801
4.79998299,2.94137383
4.80126299,2.94137383
4.80254299,2.94137383
4.80382299,2.94137383
4.80510299,2.94137383
4.80638299,2.94137383
4.80766299,2.94137383
4.80894299,2.94137383
4.81022299,2.94137383
4.81150299,2.94137383
4.81278299,2.94137383
4.81406299,2.94137383
4.81534299,2.94137383
4.81662299,2.94137383
4.81790299,2.94137383
4.81918299,2.94137383
4.82046299,2.94137383
4.82174299,2.94137383
4.82302299,2.94137383
4.82430299,2.94137383
4.82558299,2.94137383
4.82686299,2.94137383
4.82814299,2.94137383
4.82942299,2.94137383
4.83070299,2.94137383
4.83198299,2.94137383
4.83326299,2.94137383
4.83454299,2.94137383
4.83582299,3.03048801
4.83710299,2.94137383
4.83838299,2.94137383
4.83966299,2.94137383
4.84094299,2.94137383
4.84222299,2.94137383
4.84350299,2.94137383
4.84478299,2.94137383
4.84606299,2.94137383
4.84734299,2.94137383
4.84862299,2.94137383
4.84990299,2.94137383
4.85118299,2.94137383
4.85246299,2.94137383
4.85374299,2.94137383
4.85502299,2.94137383
4.85630299,2.94137383
4.85758299,2.94137383
4.85886299,2.94137383
4.86014299,2.94137383
4.86142299,2.94137383
4.86270299,2.94137383
4.86398299,2.94137383
4.86526299,2.94137383
4.86654299,2.94137383
4.86782299,2.94137383
4.86910299,2.94137383
4.87038299,2.94137383
4.87166299,2.94137383
4.87294299,2.94137383
4.87422299,2.94137383
4.87550299,2.94137383
4.87678299,2.94137383
4.87806299,2.94137383
4.87934299,2.94137383
4.88062299,2.94137383
4.88190299,2.94137383
4.88318299,2.94137383
4.88446299,2.94137383
4.88574299,2.94137383
4.88702299,2.94137383
4.88830299,3.03048801
4.88958299,2.94137383
4.89086299,2.94137383
4.89214299,2.94137383
4.89342299,2.94137383
4.89470299,2.94137383
4.89598299,2.94137383
4.89726299,2.94137383
4.89854299,2.94137383
4.89982299,2.94137383
4.90110299,2.94137383
4.90238299,2.94137383
4.90366299,2.94137383
4.90494299,2.94137383
4.90622299,2.94137383
4.90750299,2.94137383
4.90878299,2.94137383
4.91006299,2.94137383
4.91134299,2.94137383
4.91262299,3.03048801
4.91390299,3.03048801
4.91518299,3.03048801
4.91646299,2.94137383
4.91774299,2.94137383
4.91902299,2.94137383
4.92030299,2.94137383
4.92158299,2.94137383
4.92286299,2.94137383
4.92414299,2.94137383
4.92542299,2.94137383
4.92670299,2.94137383
4.92798299,3.03048801
4.92926299,2.94137383
4.93054299,2.94137383
4.93182299,2.94137383
4.93310299,2.94137383
4.93438299,2.94137383
4.93566299,2.94137383
4.93694299,2.94137383
4.93822299,2.94137383
4.93950299,2.94137383
4.94078299,2.94137383
4.94206299,2.94137383
4.94334299,2.94137383
4.94462299,3.03048801
4.94590299,2.94137383
4.94718299,2.94137383
4.94846299,2.94137383
4.94974299,2.94137383
4.95102299,2.94137383
4.95230299,2.94137383
4.95358299,2.94137383
4.95486299,2.94137383
4.95614299,2.94137383
4.95742299,2.94137383
4.95870299,2.94137383
4.95998299,2.94137383
4.96126299,2.94137383
4.96254299,2.94137383
4.96382299,2.94137383
4.96510299,2.94137383
4.96638299,2.94137383
4.96766299,2.94137383
4.96894299,2.94137383
4.97022299,2.94137383
4.97150299,2.94137383
4.97278299,2.94137383
4.97406299,2.94137383
4.97534299,2.94137383
4.97662299,2.94137383
4.97790299,2.94137383
4.97918299,2.94137383
4.98046299,2.94137383
4.98174299,2.94137383
4.98302299,2.94137383
4.98430299,2.94137383
4.98558299,3.03048801
4.98686299,2.94137383
4.98814299,3.03048801
4.98942299,2.94137383
4.99070299,2.94137383
4.99198299,2.94137383
4.99326299,2.94137383
4.99454299,2.94137383
4.99582299,2.94137383
4.99710299,2.94137383
4.99838299,2.94137383
4.99966299,2.94137383
5.00094299,2.94137383
5.00222299,2.94137383
