Time,Channel A
0.87349891,2.94137383
0.87477891,2.94137383
0.87605891,2.94137383
0.87733891,2.94137383
0.87861891,2.94137383
0.87989891,2.94137383
0.88117891,2.94137383
0.88245891,2.94137383
0.88373891,2.94137383
0.88501891,2.94137383
0.88629891,2.94137383
0.88757891,2.94137383
0.88885891,2.94137383
0.89013891,2.94137383
0.89141891,2.94137383
0.89269891,2.94137383
0.89397891,2.94137383
0.89525891,2.94137383
0.89653891,2.94137383
0.89781891,2.94137383
0.89909891,2.94137383
0.90037891,2.94137383
0.90165891,2.94137383
0.90293891,2.94137383
0.90421891,2.94137383
0.90549891,2.94137383
0.90677891,2.94137383
0.90805891,3.03048801
0.90933891,2.94137383
0.91061891,2.94137383
0.91189891,2.94137383
0.91317891,2.94137383
0.91445891,2.94137383
0.91573891,2.94137383
0.91701891,2.94137383
0.91829891,2.94137383
0.91957891,3.03048801
0.92085891,2.94137383
0.92213891,3.03048801
0.92341891,2.94137383
0.92469891,2.94137383
0.92597891,2.94137383
0.92725891,2.94137383
0.92853891,2.94137383
0.92981891,2.94137383
0.93109891,2.94137383
0.93237891,2.94137383
0.93365891,2.94137383
0.93493891,2.94137383
0.93621891,2.94137383
0.93749891,2.94137383
0.93877891,2.94137383
0.94005891,2.94137383
0.94133891,2.94137383
0.94261891,2.94137383
0.94389891,2.94137383
0.94517891,2.94137383
0.94645891,2.94137383
0.94773891,2.94137383
0.94901891,3.03048801
0.95029891,2.94137383
0.95157891,2.94137383
0.95285891,2.94137383
0.95413891,2.94137383
0.95541891,2.94137383
0.95669891,3.03048801
0.95797891,2.94137383
0.95925891,2.94137383
0.96053891,2.94137383
0.96181891,2.94137383
0.96309891,2.94137383
0.96437891,2.94137383
0.96565891,2.94137383
0.96693891,2.94137383
0.96821891,2.94137383
0.96949891,3.03048801
0.97077891,2.94137383
0.97205891,2.94137383
0.97333891,2.94137383
0.97461891,3.03048801
0.97589891,2.94137383
0.97717891,2.94137383
0.97845891,2.94137383
0.97973891,2.94137383
0.98101891,2.94137383
0.98229891,2.94137383
0.98357891,2.94137383
0.98485891,2.94137383
0.98613891,2.94137383
0.98741891,2.94137383
0.98869891,2.94137383
0.98997891,2.94137383
0.99125891,2.94137383
0.99253891,2.94137383
0.99381891,2.94137383
0.99509891,2.94137383
0.99637891,2.94137383
0.99765891,2.94137383
0.99893891,2.94137383
1.00021891,2.94137383
1.00149891,2.94137383
1.00277891,2.94137383
1.00405891,2.94137383
1.00533891,2.94137383
1.00661891,2.94137383
1.00789891,2.94137383
1.00917891,2.94137383
1.01045891,2.94137383
1.01173891,2.94137383
1.01301891,2.94137383
1.01429891,2.94137383
1.01557891,2.94137383
1.01685891,2.94137383
1.01813891,2.94137383
1.01941891,2.94137383
1.02069891,2.94137383
1.02197891,2.94137383
1.02325891,2.94137383
1.02453891,2.94137383
1.02581891,2.94137383
1.02709891,2.94137383
1.02837891,2.94137383
1.02965891,2.94137383
1.03093891,2.94137383
1.03221891,2.94137383
1.03349891,2.94137383
1.03477891,2.94137383
1.03605891,2.94137383
1.03733891,2.94137383
1.03861891,2.94137383
1.03989891,2.94137383
1.04117891,2.94137383
1.04245891,2.94137383
1.04373891,2.94137383
1.04501891,2.94137383
1.04629891,2.94137383
1.04757891,2.94137383
1.04885891,3.03048801
1.05013891,2.94137383
1.05141891,3.03048801
1.05269891,2.94137383
1.05397891,2.94137383
1.05525891,2.94137383
1.05653891,2.94137383
1.05781891,2.94137383
1.05909891,2.94137383
1.06037891,2.94137383
1.06165891,2.94137383
1.06293891,2.94137383
1.06421891,2.94137383
1.06549891,2.94137383
1.06677891,2.94137383
1.06805891,2.94137383
1.06933891,2.94137383
1.07061891,3.03048801
1.07189891,2.94137383
1.07317891,2.94137383
1.07445891,2.94137383
1.07573891,2.94137383
1.07701891,2.94137383
1.07829891,2.94137383
1.07957891,2.94137383
1.08085891,2.94137383
1.08213891,2.94137383
1.08341891,2.94137383
1.08469891,2.94137383
1.08597891,2.94137383
1.08725891,2.94137383
1.08853891,2.94137383
1.08981891,2.94137383
1.09109891,2.94137383
1.09237891,3.03048801
1.09365891,2.94137383
1.09493891,2.94137383
1.09621891,2.94137383
1.09749891,2.94137383
1.09877891,2.94137383
1.10005891,2.94137383
1.10133891,2.94137383
1.10261891,2.94137383
1.10389891,2.94137383
1.10517891,2.94137383
1.10645891,2.94137383
1.10773891,2.94137383
1.10901891,2.94137383
1.11029891,3.03048801
1.11157891,2.94137383
1.11285891,2.94137383
1.11413891,2.94137383
1.11541891,2.94137383
1.11669891,2.94137383
1.11797891,2.94137383
1.11925891,2.94137383
1.12053891,2.94137383
1.12181891,2.94137383
1.12309891,2.94137383
1.12437891,2.94137383
1.12565891,2.94137383
1.12693891,2.94137383
1.12821891,2.94137383
1.12949891,2.94137383
1.13077891,2.94137383
1.13205891,2.94137383
1.13333891,2.94137383
1.13461891,2.94137383
1.13589891,2.94137383
1.13717891,2.94137383
1.13845891,2.94137383
1.13973891,2.94137383
1.14101891,2.94137383
1.14229891,2.94137383
1.14357891,2.94137383
1.14485891,2.94137383
1.14613891,2.94137383
1.14741891,2.94137383
1.14869891,2.94137383
1.14997891,2.94137383
1.15125891,2.94137383
1.15253891,2.94137383
1.15381891,2.94137383
1.15509891,2.94137383
1.15637891,2.94137383
1.15765891,2.94137383
1.15893891,3.03048801
1.16021891,2.94137383
1.16149891,2.94137383
1.16277891,2.94137383
1.16405891,2.94137383
1.16533891,2.94137383
1.16661891,2.94137383
1.16789891,2.94137383
1.16917891,2.94137383
1.17045891,2.94137383
1.17173891,2.94137383
1.17301891,2.94137383
1.17429891,2.94137383
1.17557891,2.94137383
1.17685891,2.94137383
1.17813891,2.94137383
1.17941891,2.94137383
1.18069891,3.03048801
1.18197891,2.94137383
1.18325891,2.94137383
1.18453891,2.94137383
1.18581891,2.94137383
1.18709891,2.94137383
1.18837891,2.94137383
1.18965891,2.94137383
1.19093891,2.94137383
1.19221891,2.94137383
1.19349891,2.94137383
1.19477891,2.94137383
1.19605891,2.94137383
1.19733891,2.94137383
1.19861891,3.03048801
1.19989891,3.03048801
1.20117891,2.94137383
1.20245891,2.94137383
1.20373891,2.94137383
1.20501891,2.94137383
1.20629891,2.94137383
1.20757891,2.94137383
1.20885891,2.94137383
1.21013891,2.94137383
1.21141891,2.94137383
1.21269891,2.94137383
1.21397891,2.94137383
1.21525891,2.94137383
1.21653891,2.94137383
1.21781891,2.94137383
1.21909891,2.94137383
1.22037891,3.03048801
1.22165891,3.03048801
1.22293891,2.94137383
1.22421891,2.94137383
1.22549891,3.03048801
1.22677891,2.94137383
1.22805891,2.94137383
1.22933891,2.94137383
1.23061891,2.94137383
1.23189891,2.94137383
1.23317891,2.94137383
1.23445891,2.94137383
1.23573891,3.03048801
1.23701891,2.94137383
1.23829891,2.94137383
1.23957891,2.94137383
1.24085891,2.94137383
1.24213891,2.94137383
1.24341891,2.94137383
1.24469891,2.94137383
1.24597891,2.94137383
1.24725891,2.94137383
1.24853891,2.94137383
1.24981891,2.94137383
1.25109891,2.94137383
1.25237891,2.94137383
1.25365891,2.94137383
1.25493891,2.94137383
1.25621891,2.94137383
1.25749891,2.94137383
1.25877891,2.94137383
1.26005891,2.94137383
1.26133891,2.94137383
1.26261891,2.94137383
1.26389891,2.94137383
1.26517891,2.94137383
1.26645891,2.94137383
1.26773891,3.03048801
1.26901891,2.94137383
1.27029891,2.94137383
1.27157891,2.94137383
1.27285891,2.94137383
1.27413891,2.94137383
1.27541891,2.94137383
1.27669891,2.94137383
1.27797891,2.94137383
1.27925891,2.94137383
1.28053891,2.94137383
1.28181891,2.94137383
1.28309891,3.03048801
1.28437891,2.94137383
1.28565891,2.94137383
1.28693891,2.94137383
1.28821891,2.94137383
1.28949891,2.94137383
1.29077891,2.94137383
1.29205891,2.94137383
1.29333891,2.94137383
1.29461891,2.94137383
1.29589891,2.94137383
1.29717891,2.94137383
1.29845891,2.94137383
1.29973891,2.94137383
1.30101891,2.94137383
1.30229891,2.94137383
1.30357891,2.94137383
1.30485891,2.94137383
1.30613891,2.94137383
1.30741891,2.94137383
1.30869891,2.94137383
1.30997891,2.94137383
1.31125891,2.94137383
1.31253891,2.94137383
1.31381891,2.94137383
1.31509891,2.94137383
1.31637891,2.94137383
1.31765891,2.94137383
1.31893891,2.94137383
1.32021891,2.94137383
1.32149891,2.94137383
1.32277891,2.94137383
1.32405891,2.94137383
1.32533891,2.94137383
1.32661891,2.94137383
1.32789891,3.03048801
1.32917891,2.94137383
1.33045891,2.94137383
1.33173891,2.94137383
1.33301891,2.94137383
1.33429891,2.94137383
1.33557891,2.94137383
1.33685891,2.94137383
1.33813891,2.94137383
1.33941891,2.94137383
1.34069891,2.94137383
1.34197891,2.94137383
1.34325891,2.94137383
1.34453891,2.94137383
1.34581891,2.94137383
1.34709891,3.03048801
1.34837891,2.94137383
1.34965891,2.94137383
1.35093891,2.94137383
1.35221891,2.94137383
1.35349891,2.94137383
1.35477891,2.94137383
1.35605891,2.94137383
1.35733891,2.94137383
1.35861891,2.94137383
1.35989891,2.94137383
1.36117891,2.94137383
1.36245891,2.94137383
1.36373891,2.94137383
1.36501891,2.94137383
1.36629891,2.94137383
1.36757891,2.94137383
1.36885891,3.03048801
1.37013891,2.94137383
1.37141891,3.03048801
1.37269891,2.94137383
1.37397891,2.94137383
1.37525891,2.94137383
1.37653891,2.94137383
1.37781891,2.94137383
1.37909891,2.94137383
1.38037891,2.94137383
1.38165891,2.94137383
1.38293891,2.94137383
1.38421891,2.94137383
1.38549891,2.94137383
1.38677891,2.94137383
1.38805891,2.94137383
1.38933891,2.94137383
1.39061891,2.94137383
1.39189891,2.94137383
1.39317891,2.94137383
1.39445891,2.94137383
1.39573891,2.94137383
1.39701891,2.94137383
1.39829891,2.94137383
1.39957891,2.94137383
1.40085891,2.94137383
1.40213891,2.94137383
1.40341891,2.94137383
1.40469891,2.94137383
1.40597891,2.94137383
1.40725891,2.94137383
1.40853891,2.94137383
1.40981891,2.94137383
1.41109891,3.03048801
1.41237891,2.94137383
1.41365891,2.94137383
1.41493891,2.94137383
1.41621891,2.94137383
1.41749891,2.94137383
1.41877891,2.94137383
1.42005891,2.94137383
1.42133891,2.94137383
1.42261891,2.94137383
1.42389891,3.03048801
1.42517891,2.94137383
1.42645891,2.94137383
1.42773891,2.94137383
1.42901891,3.03048801
1.43029891,2.94137383
1.43157891,3.03048801
1.43285891,2.94137383
1.43413891,2.94137383
1.43541891,2.94137383
1.43669891,2.94137383
1.43797891,2.94137383
1.43925891,2.94137383
1.44053891,2.94137383
1.44181891,2.94137383
1.44309891,2.94137383
1.44437891,2.94137383
1.44565891,3.03048801
1.44693891,3.03048801
1.44821891,2.94137383
1.44949891,3.03048801
1.45077891,2.94137383
1.45205891,2.94137383
1.45333891,2.94137383
1.45461891,2.94137383
1.45589891,2.94137383
1.45717891,2.94137383
1.45845891,2.94137383
1.45973891,2.94137383
1.46101891,2.94137383
1.46229891,2.94137383
1.46357891,2.94137383
1.46485891,2.94137383
1.46613891,2.94137383
1.46741891,2.94137383
1.46869891,2.94137383
1.46997891,2.94137383
1.47125891,2.94137383
1.47253891,2.94137383
1.47381891,2.94137383
1.47509891,2.94137383
1.47637891,2.94137383
1.47765891,2.94137383
1.47893891,2.94137383
1.48021891,3.03048801
1.48149891,2.94137383
1.48277891,2.94137383
1.48405891,2.94137383
1.48533891,2.94137383
1.48661891,2.94137383
1.48789891,2.94137383
1.48917891,2.94137383
1.49045891,2.94137383
1.49173891,2.94137383
1.49301891,2.94137383
1.49429891,2.94137383
1.49557891,2.94137383
1.49685891,2.94137383
1.49813891,2.94137383
1.49941891,2.94137383
1.50069891,2.94137383
1.50197891,2.94137383
1.50325891,2.94137383
1.50453891,3.03048801
1.50581891,2.94137383
1.50709891,2.94137383
1.50837891,2.94137383
1.50965891,2.94137383
1.51093891,2.94137383
1.51221891,2.94137383
1.51349891,2.94137383
1.51477891,2.94137383
1.51605891,2.94137383
1.51733891,2.94137383
1.51861891,3.03048801
1.51989891,3.03048801
1.52117891,2.94137383
1.52245891,2.94137383
1.52373891,2.94137383
1.52501891,2.94137383
1.52629891,2.94137383
1.52757891,2.94137383
1.52885891,2.94137383
1.53013891,2.94137383
1.53141891,2.94137383
1.53269891,2.94137383
1.53397891,2.94137383
1.53525891,2.94137383
1.53653891,2.94137383
1.53781891,3.03048801
1.53909891,3.03048801
1.54037891,2.94137383
1.54165891,3.03048801
1.54293891,2.94137383
1.54421891,2.94137383
1.54549891,2.94137383
1.54677891,2.94137383
1.54805891,2.94137383
1.54933891,2.94137383
1.55061891,2.94137383
1.55189891,2.94137383
1.55317891,2.94137383
1.55445891,2.94137383
1.55573891,2.94137383
1.55701891,2.94137383
1.55829891,2.94137383
1.55957891,2.94137383
1.56085891,3.03048801
1.56213891,2.94137383
1.56341891,2.94137383
1.56469891,2.94137383
1.56597891,2.94137383
1.56725891,2.94137383
1.56853891,2.94137383
1.56981891,2.94137383
1.57109891,2.94137383
1.57237891,2.94137383
1.57365891,2.94137383
1.57493891,2.94137383
1.57621891,3.03048801
1.57749891,2.94137383
1.57877891,3.03048801
1.58005891,2.94137383
1.58133891,2.94137383
1.58261891,2.94137383
1.58389891,2.94137383
1.58517891,2.94137383
1.58645891,2.94137383
1.58773891,2.94137383
1.58901891,2.94137383
1.59029891,2.94137383
1.59157891,2.94137383
1.59285891,2.94137383
1.59413891,2.94137383
1.59541891,3.03048801
1.59669891,2.94137383
1.59797891,3.03048801
1.59925891,2.94137383
1.60053891,2.94137383
1.60181891,2.94137383
1.60309891,2.94137383
1.60437891,2.94137383
1.60565891,2.94137383
1.60693891,2.94137383
1.60821891,2.94137383
1.60949891,2.94137383
1.61077891,2.94137383
1.61205891,2.94137383
1.61333891,2.94137383
1.61461891,2.94137383
1.61589891,2.94137383
1.61717891,2.94137383
1.61845891,2.94137383
1.61973891,2.94137383
1.62101891,2.94137383
1.62229891,2.94137383
1.62357891,2.94137383
1.62485891,2.94137383
1.62613891,2.94137383
1.62741891,2.94137383
1.62869891,2.94137383
1.62997891,2.94137383
1.63125891,2.94137383
1.63253891,2.94137383
1.63381891,2.94137383
1.63509891,2.94137383
1.63637891,2.94137383
1.63765891,2.94137383
1.63893891,3.03048801
1.64021891,2.94137383
1.64149891,2.94137383
1.64277891,2.94137383
1.64405891,2.94137383
1.64533891,2.94137383
1.64661891,2.94137383
1.64789891,2.94137383
1.64917891,2.94137383
1.65045891,2.94137383
1.65173891,2.94137383
1.65301891,2.94137383
1.65429891,3.03048801
1.65557891,2.94137383
1.65685891,2.94137383
1.65813891,2.94137383
1.65941891,2.94137383
1.66069891,2.94137383
1.66197891,2.94137383
1.66325891,2.94137383
1.66453891,2.94137383
1.66581891,2.94137383
1.66709891,2.94137383
1.66837891,2.94137383
1.66965891,2.94137383
1.67093891,2.94137383
1.67221891,2.94137383
1.67349891,2.94137383
1.67477891,2.94137383
1.67605891,2.94137383
1.67733891,2.94137383
1.67861891,2.94137383
1.67989891,2.94137383
1.68117891,2.94137383
1.68245891,2.94137383
1.68373891,2.94137383
1.68501891,2.94137383
1.68629891,2.85225987
1.68757891,2.94137383
1.68885891,2.94137383
1.69013891,2.94137383
1.69141891,2.94137383
1.69269891,2.94137383
1.69397891,2.94137383
1.69525891,2.94137383
1.69653891,2.94137383
1.69781891,2.94137383
1.69909891,2.94137383
1.70037891,2.85225987
1.70165891,2.94137383
1.70293891,2.85225987
1.70421891,2.94137383
1.70549891,2.85225987
1.70677891,2.94137383
1.70805891,2.94137383
1.70933891,2.94137383
1.71061891,2.94137383
1.71189891,2.85225987
1.71317891,2.85225987
1.71445891,2.85225987
1.71573891,2.85225987
1.71701891,2.85225987
1.71829891,2.85225987
1.71957891,2.85225987
1.72085891,2.85225987
1.72213891,2.85225987
1.72341891,2.85225987
1.72469891,2.85225987
1.72597891,2.85225987
1.72725891,2.85225987
1.72853891,2.85225987
1.72981891,2.85225987
1.73109891,2.85225987
1.73237891,2.85225987
1.73365891,2.85225987
1.73493891,2.85225987
1.73621891,2.76314592
1.73749891,2.76314592
1.73877891,2.76314592
1.74005891,2.67403173
1.74133891,2.67403173
1.74261891,2.67403173
1.74389891,2.67403173
1.74517891,2.58491778
1.74645891,2.49580359
1.74773891,2.49580359
1.74901891,2.49580359
1.75029891,2.49580359
1.75157891,2.49580359
1.75285891,2.40668964
1.75413891,2.40668964
1.75541891,2.40668964
1.75669891,2.31757569
1.75797891,2.31757569
1.75925891,2.22846150
1.76053891,2.22846150
1.76181891,2.13934755
1.76309891,2.13934755
1.76437891,2.05023336
1.76565891,1.87200534
1.76693891,1.78289127
1.76821891,1.69377732
1.76949891,1.60466325
1.77077891,1.42643511
1.77205891,1.24820709
1.77333891,0.89175087
1.77461891,0.53529465
1.77589891,0.08972442
1.77717891,-0.17761773
1.77845891,-0.44495988
1.77973891,-0.71230203
1.78101891,-1.33610034
1.78229891,-1.87078464
1.78357891,-2.40546894
1.78485891,-3.11838126
1.78613891,-3.56395149
1.78741891,-4.18774986
1.78869891,-4.63332033
1.78997891,-4.90066242
1.79125891,-5.16800451
1.79253891,-5.43534660
1.79381891,-5.61357450
1.79509891,-5.70299387
1.79637891,-5.79210806
1.79765891,-5.79210806
1.79893891,-6.05945015
1.80021891,-6.59413433
1.80149891,-7.48527479
1.80277891,-8.28730106
1.80405891,-9.17844200
1.80533891,-9.98046780
1.80661891,-∞
1.80789891,-∞
1.80917891,-∞
1.81045891,-∞
1.81173891,-∞
1.81301891,-∞
1.81429891,-∞
1.81557891,-∞
1.81685891,-∞
1.81813891,-∞
1.81941891,-∞
1.82069891,-∞
1.82197891,-∞
1.82325891,-∞
1.82453891,-∞
1.82581891,-∞
1.82709891,-∞
1.82837891,-∞
1.82965891,-∞
1.83093891,-∞
1.83221891,-∞
1.83349891,-∞
1.83477891,-∞
1.83605891,-∞
1.83733891,-∞
1.83861891,-∞
1.83989891,-∞
1.84117891,-∞
1.84245891,-∞
1.84373891,-∞
1.84501891,-∞
1.84629891,-∞
1.84757891,-∞
1.84885891,-∞
1.85013891,-∞
1.85141891,-∞
1.85269891,-9.71312618
1.85397891,-9.17844200
1.85525891,-8.46552944
1.85653891,-7.75261688
1.85781891,-7.21793270
1.85909891,-6.59413433
1.86037891,-6.05945015
1.86165891,-5.61357450
1.86293891,-5.16800451
1.86421891,-4.81154823
1.86549891,-4.45509195
1.86677891,-4.18774986
1.86805891,-3.83129358
1.86933891,-3.65306568
1.87061891,-3.47483754
1.87189891,-3.29660940
1.87317891,-3.11838126
1.87445891,-2.94015312
1.87573891,-2.85103917
1.87701891,-2.76192522
1.87829891,-2.58369708
1.87957891,-2.58369708
1.88085891,-2.49458289
1.88213891,-2.40546894
1.88341891,-2.40546894
1.88469891,-2.31635475
1.88597891,-2.22724080
1.88725891,-2.22724080
1.88853891,-2.22724080
1.88981891,-2.13812685
1.89109891,-2.13812685
1.89237891,-2.13812685
1.89365891,-2.04901266
1.89493891,-2.04901266
1.89621891,-2.04901266
1.89749891,-2.04901266
1.89877891,-2.04901266
1.90005891,-2.04901266
1.90133891,-2.04901266
1.90261891,-2.04901266
1.90389891,-2.04901266
1.90517891,-2.04901266
1.90645891,-2.04901266
1.90773891,-2.04901266
1.90901891,-2.04901266
1.91029891,-2.04901266
1.91157891,-2.04901266
1.91285891,-2.04901266
1.91413891,-1.95989871
1.91541891,-1.95989871
1.91669891,-1.95989871
1.91797891,-1.87078464
1.91925891,-1.87078464
1.92053891,-1.87078464
1.92181891,-1.87078464
1.92309891,-1.87078464
1.92437891,-1.87078464
1.92565891,-1.87078464
1.92693891,-1.87078464
1.92821891,-1.87078464
1.92949891,-1.87078464
1.93077891,-1.87078464
1.93205891,-1.78167057
1.93333891,-1.78167057
1.93461891,-1.78167057
1.93589891,-1.78167057
1.93717891,-1.78167057
1.93845891,-1.78167057
1.93973891,-1.78167057
1.94101891,-1.87078464
1.94229891,-1.87078464
1.94357891,-1.87078464
1.94485891,-1.87078464
1.94613891,-1.87078464
1.94741891,-1.87078464
1.94869891,-1.87078464
1.94997891,-1.87078464
1.95125891,-1.87078464
1.95253891,-1.87078464
1.95381891,-1.87078464
1.95509891,-1.95989871
1.95637891,-1.95989871
1.95765891,-1.95989871
1.95893891,-1.95989871
1.96021891,-1.95989871
1.96149891,-2.13812685
1.96277891,-1.95989871
1.96405891,-2.04901266
1.96533891,-2.04901266
1.96661891,-2.04901266
1.96789891,-2.04901266
1.96917891,-2.04901266
1.97045891,-2.04901266
1.97173891,-2.04901266
1.97301891,-2.04901266
1.97429891,-1.95989871
1.97557891,-1.95989871
1.97685891,-1.95989871
1.97813891,-1.95989871
1.97941891,-1.95989871
1.98069891,-1.95989871
1.98197891,-1.95989871
1.98325891,-1.95989871
1.98453891,-1.95989871
1.98581891,-1.95989871
1.98709891,-1.95989871
1.98837891,-1.95989871
1.98965891,-1.95989871
1.99093891,-1.95989871
1.99221891,-1.95989871
1.99349891,-1.95989871
1.99477891,-1.95989871
1.99605891,-1.95989871
1.99733891,-1.95989871
1.99861891,-1.95989871
1.99989891,-1.95989871
2.00117891,-1.87078464
2.00245891,-1.87078464
2.00373891,-1.87078464
2.00501891,-1.87078464
2.00629891,-1.87078464
2.00757891,-1.95989871
2.00885891,-1.95989871
2.01013891,-1.95989871
2.01141891,-1.95989871
2.01269891,-1.95989871
2.01397891,-1.87078464
2.01525891,-1.95989871
2.01653891,-1.95989871
2.01781891,-1.95989871
2.01909891,-1.95989871
2.02037891,-1.95989871
2.02165891,-1.95989871
2.02293891,-1.95989871
2.02421891,-2.04901266
2.02549891,-2.04901266
2.02677891,-1.95989871
2.02805891,-2.04901266
2.02933891,-1.95989871
2.03061891,-1.95989871
2.03189891,-2.04901266
2.03317891,-2.04901266
2.03445891,-1.95989871
2.03573891,-2.04901266
2.03701891,-1.95989871
2.03829891,-2.04901266
2.03957891,-2.04901266
2.04085891,-2.04901266
2.04213891,-1.95989871
2.04341891,-1.95989871
2.04469891,-1.95989871
2.04597891,-1.95989871
2.04725891,-2.04901266
2.04853891,-1.95989871
2.04981891,-2.04901266
2.05109891,-2.04901266
2.05237891,-2.04901266
2.05365891,-2.04901266
2.05493891,-2.04901266
2.05621891,-2.04901266
2.05749891,-2.04901266
2.05877891,-2.13812685
2.06005891,-2.13812685
2.06133891,-2.13812685
2.06261891,-2.13812685
2.06389891,-2.13812685
2.06517891,-2.13812685
2.06645891,-2.13812685
2.06773891,-2.13812685
2.06901891,-2.13812685
2.07029891,-2.13812685
2.07157891,-2.04901266
2.07285891,-2.13812685
2.07413891,-2.13812685
2.07541891,-2.13812685
2.07669891,-2.13812685
2.07797891,-2.04901266
2.07925891,-2.04901266
2.08053891,-2.04901266
2.08181891,-2.04901266
2.08309891,-2.04901266
2.08437891,-1.95989871
2.08565891,-1.95989871
2.08693891,-1.95989871
2.08821891,-1.87078464
2.08949891,-1.87078464
2.09077891,-1.87078464
2.09205891,-1.78167057
2.09333891,-1.78167057
2.09461891,-1.78167057
2.09589891,-1.69255650
2.09717891,-1.69255650
2.09845891,-1.60344243
2.09973891,-1.51432848
2.10101891,-1.42521441
2.10229891,-1.33610034
2.10357891,-0.80141604
2.10485890,-0.26673177
2.10613890,0.35706657
2.10741890,0.89175087
2.10869890,1.33732104
2.10997890,1.69377732
2.11125890,2.05023336
2.11253890,2.22846150
2.11381890,2.40668964
2.11509890,2.49580359
2.11637890,2.58491778
2.11765890,2.67403173
2.11893890,2.76314592
2.12021890,2.85225987
2.12149890,2.85225987
2.12277890,2.85225987
2.12405890,2.85225987
2.12533890,2.94137383
2.12661890,2.94137383
2.12789890,2.94137383
2.12917890,2.94137383
2.13045890,2.94137383
2.13173890,2.94137383
2.13301890,2.94137383
2.13429890,2.94137383
2.13557890,2.94137383
2.13685890,2.94137383
2.13813890,2.94137383
2.13941890,2.94137383
2.14069890,2.94137383
2.14197890,2.94137383
2.14325890,2.94137383
2.14453890,2.94137383
2.14581890,2.94137383
2.14709890,2.94137383
2.14837890,2.94137383
2.14965890,2.94137383
2.15093890,2.94137383
2.15221890,2.94137383
2.15349890,2.94137383
2.15477890,2.94137383
2.15605890,2.94137383
2.15733890,2.94137383
2.15861890,2.94137383
2.15989890,2.94137383
2.16117890,2.94137383
2.16245890,2.94137383
2.16373890,2.94137383
2.16501890,2.94137383
2.16629890,2.94137383
2.16757890,2.94137383
2.16885890,2.94137383
2.17013890,2.94137383
2.17141890,2.94137383
2.17269890,2.94137383
2.17397890,2.94137383
2.17525890,2.94137383
2.17653890,2.94137383
2.17781890,2.94137383
2.17909890,2.94137383
2.18037890,2.94137383
2.18165890,2.94137383
2.18293890,2.94137383
2.18421890,2.94137383
2.18549890,2.94137383
2.18677890,2.94137383
2.18805890,2.94137383
2.18933890,2.94137383
2.19061890,2.94137383
2.19189890,2.94137383
2.19317890,2.94137383
2.19445890,2.94137383
2.19573890,2.94137383
2.19701890,2.94137383
2.19829890,2.94137383
2.19957890,2.94137383
2.20085890,2.94137383
2.20213890,2.94137383
2.20341890,2.94137383
2.20469890,2.94137383
2.20597890,2.94137383
2.20725890,2.94137383
2.20853890,2.94137383
2.20981890,2.94137383
2.21109890,2.94137383
2.21237890,2.94137383
2.21365890,2.94137383
2.21493890,3.03048801
2.21621890,2.94137383
2.21749890,2.94137383
2.21877890,2.94137383
2.22005890,2.94137383
2.22133890,2.94137383
2.22261890,2.94137383
2.22389890,2.94137383
2.22517890,2.94137383
2.22645890,2.94137383
2.22773890,2.94137383
2.22901890,2.94137383
2.23029890,2.94137383
2.23157890,2.94137383
2.23285890,3.03048801
2.23413890,2.94137383
2.23541890,2.94137383
2.23669890,2.94137383
2.23797890,2.94137383
2.23925890,2.94137383
2.24053890,2.94137383
2.24181890,2.94137383
2.24309890,2.94137383
2.24437890,3.03048801
2.24565890,2.94137383
2.24693890,2.94137383
2.24821890,2.94137383
2.24949890,2.94137383
2.25077890,2.94137383
2.25205890,2.94137383
2.25333890,2.94137383
2.25461890,2.94137383
2.25589890,2.94137383
2.25717890,2.94137383
2.25845890,2.94137383
2.25973890,2.94137383
2.26101890,2.94137383
2.26229890,2.94137383
2.26357890,2.94137383
2.26485890,2.94137383
2.26613890,2.94137383
2.26741890,2.94137383
2.26869890,2.94137383
2.26997890,2.94137383
2.27125890,3.03048801
2.27253890,2.94137383
2.27381890,2.94137383
2.27509890,3.03048801
2.27637890,2.94137383
2.27765890,2.94137383
2.27893890,2.94137383
2.28021890,2.94137383
2.28149890,2.94137383
2.28277890,2.94137383
2.28405890,2.94137383
2.28533890,2.94137383
2.28661890,2.94137383
2.28789890,2.94137383
2.28917890,3.03048801
2.29045890,2.94137383
2.29173890,2.94137383
2.29301890,2.94137383
2.29429890,3.03048801
2.29557890,2.94137383
2.29685890,3.03048801
2.29813890,2.94137383
2.29941890,2.94137383
2.30069890,2.94137383
2.30197890,2.94137383
2.30325890,2.94137383
2.30453890,2.94137383
2.30581890,2.94137383
2.30709890,2.94137383
2.30837890,2.94137383
2.30965890,2.94137383
2.31093890,2.94137383
2.31221890,2.94137383
2.31349890,2.94137383
2.31477890,2.94137383
2.31605890,2.94137383
2.31733890,2.94137383
2.31861890,2.94137383
2.31989890,2.94137383
2.32117890,2.94137383
2.32245890,2.94137383
2.32373890,2.94137383
2.32501890,2.94137383
2.32629890,2.94137383
2.32757890,2.94137383
2.32885890,2.94137383
2.33013890,2.94137383
2.33141890,3.03048801
2.33269890,3.03048801
2.33397890,2.94137383
2.33525890,3.03048801
2.33653890,2.94137383
2.33781890,2.94137383
2.33909890,2.94137383
2.34037890,3.03048801
2.34165890,3.03048801
2.34293890,2.94137383
2.34421890,2.94137383
2.34549890,2.94137383
2.34677890,2.94137383
2.34805890,2.94137383
