Time,Channel A
(ms),(V)

-4.85224513,2.94137383
-4.85096513,2.94137383
-4.84968513,2.94137383
-4.84840513,2.94137383
-4.84712513,3.03048801
-4.84584513,2.94137383
-4.84456513,3.03048801
-4.84328513,2.94137383
-4.84200513,2.94137383
-4.84072513,2.94137383
-4.83944513,2.94137383
-4.83816513,2.94137383
-4.83688513,2.94137383
-4.83560513,2.94137383
-4.83432513,2.94137383
-4.83304513,2.94137383
-4.83176513,2.94137383
-4.83048513,2.94137383
-4.82920513,2.94137383
-4.82792513,3.03048801
-4.82664513,3.03048801
-4.82536513,3.03048801
-4.82408513,2.94137383
-4.82280513,2.94137383
-4.82152513,2.94137383
-4.82024513,2.94137383
-4.81896513,2.94137383
-4.81768513,2.94137383
-4.81640513,2.94137383
-4.81512513,2.94137383
-4.81384513,2.94137383
-4.81256513,2.94137383
-4.81128513,2.94137383
-4.81000513,2.94137383
-4.80872513,2.94137383
-4.80744513,2.94137383
-4.80616513,2.94137383
-4.80488513,2.94137383
-4.80360513,2.94137383
-4.80232513,2.94137383
-4.80104513,2.94137383
-4.79976513,2.94137383
-4.79848513,2.94137383
-4.79720513,2.94137383
-4.79592513,2.94137383
-4.79464513,2.94137383
-4.79336513,2.94137383
-4.79208513,2.94137383
-4.79080513,3.03048801
-4.78952513,3.03048801
-4.78824513,3.03048801
-4.78696513,3.03048801
-4.78568513,2.94137383
-4.78440513,3.03048801
-4.78312513,2.94137383
-4.78184513,2.94137383
-4.78056513,2.94137383
-4.77928513,2.94137383
-4.77800513,2.94137383
-4.77672513,2.94137383
-4.77544513,2.94137383
-4.77416513,2.94137383
-4.77288513,2.94137383
-4.77160513,3.03048801
-4.77032513,3.03048801
-4.76904513,3.03048801
-4.76776513,2.94137383
-4.76648513,2.94137383
-4.76520513,2.94137383
-4.76392513,2.94137383
-4.76264513,2.94137383
-4.76136513,2.94137383
-4.76008513,2.94137383
-4.75880513,2.94137383
-4.75752513,2.94137383
-4.75624513,2.94137383
-4.75496513,3.03048801
-4.75368513,3.03048801
-4.75240513,2.94137383
-4.75112513,2.94137383
-4.74984513,2.94137383
-4.74856513,3.03048801
-4.74728513,2.94137383
-4.74600513,3.03048801
-4.74472513,2.94137383
-4.74344513,2.94137383
-4.74216513,2.94137383
-4.74088513,2.94137383
-4.73960513,2.94137383
-4.73832513,2.94137383
-4.73704513,2.94137383
-4.73576513,2.94137383
-4.73448513,3.03048801
-4.73320513,2.94137383
-4.73192513,2.94137383
-4.73064513,2.94137383
-4.72936513,3.03048801
-4.72808513,2.94137383
-4.72680513,2.94137383
-4.72552513,2.94137383
-4.72424513,2.94137383
-4.72296513,2.94137383
-4.72168513,2.94137383
-4.72040513,2.94137383
-4.71912513,2.94137383
-4.71784513,2.94137383
-4.71656513,2.94137383
-4.71528513,2.94137383
-4.71400513,2.94137383
-4.71272513,2.94137383
-4.71144513,2.94137383
-4.71016513,2.94137383
-4.70888513,2.94137383
-4.70760513,2.94137383
-4.70632513,2.94137383
-4.70504513,2.94137383
-4.70376513,2.94137383
-4.70248513,2.94137383
-4.70120513,2.94137383
-4.69992513,2.94137383
-4.69864513,2.94137383
-4.69736513,2.94137383
-4.69608513,2.94137383
-4.69480513,2.94137383
-4.69352513,3.03048801
-4.69224513,2.94137383
-4.69096513,2.94137383
-4.68968513,2.94137383
-4.68840513,2.94137383
-4.68712513,2.94137383
-4.68584513,2.94137383
-4.68456513,2.94137383
-4.68328513,2.94137383
-4.68200513,2.94137383
-4.68072513,2.94137383
-4.67944513,2.94137383
-4.67816513,2.94137383
-4.67688513,3.03048801
-4.67560513,3.03048801
-4.67432513,2.94137383
-4.67304513,2.94137383
-4.67176513,2.94137383
-4.67048513,2.94137383
-4.66920513,2.94137383
-4.66792513,2.94137383
-4.66664513,2.94137383
-4.66536513,2.94137383
-4.66408513,2.94137383
-4.66280513,2.94137383
-4.66152513,2.94137383
-4.66024513,2.94137383
-4.65896513,2.94137383
-4.65768513,2.94137383
-4.65640513,2.94137383
-4.65512513,2.94137383
-4.65384513,2.94137383
-4.65256513,2.94137383
-4.65128513,2.94137383
-4.65000513,2.94137383
-4.64872513,2.94137383
-4.64744513,2.94137383
-4.64616513,2.94137383
-4.64488513,2.94137383
-4.64360513,2.94137383
-4.64232513,2.94137383
-4.64104513,2.94137383
-4.63976513,2.94137383
-4.63848513,2.94137383
-4.63720513,3.03048801
-4.63592513,2.94137383
-4.63464513,3.03048801
-4.63336513,3.03048801
-4.63208513,2.94137383
-4.63080513,2.94137383
-4.62952513,2.94137383
-4.62824513,2.94137383
-4.62696513,2.94137383
-4.62568513,2.94137383
-4.62440513,2.94137383
-4.62312513,3.03048801
-4.62184513,2.94137383
-4.62056513,2.94137383
-4.61928513,3.03048801
-4.61800513,2.94137383
-4.61672513,2.94137383
-4.61544513,3.03048801
-4.61416513,2.94137383
-4.61288513,2.94137383
-4.61160513,2.94137383
-4.61032513,2.94137383
-4.60904513,2.94137383
-4.60776513,2.94137383
-4.60648513,2.94137383
-4.60520513,2.94137383
-4.60392513,2.94137383
-4.60264513,2.94137383
-4.60136513,2.94137383
-4.60008513,3.03048801
-4.59880513,2.94137383
-4.59752513,3.03048801
-4.59624513,2.94137383
-4.59496513,2.94137383
-4.59368513,2.94137383
-4.59240513,2.94137383
-4.59112513,2.94137383
-4.58984513,2.94137383
-4.58856513,2.94137383
-4.58728513,2.94137383
-4.58600513,2.94137383
-4.58472513,2.94137383
-4.58344513,2.94137383
-4.58216513,2.94137383
-4.58088513,2.94137383
-4.57960513,3.03048801
-4.57832513,3.03048801
-4.57704513,2.94137383
-4.57576513,2.94137383
-4.57448513,2.94137383
-4.57320513,2.94137383
-4.57192513,2.94137383
-4.57064513,2.94137383
-4.56936513,2.94137383
-4.56808513,2.94137383
-4.56680513,2.94137383
-4.56552513,2.94137383
-4.56424513,2.94137383
-4.56296513,2.94137383
-4.56168513,3.03048801
-4.56040513,3.03048801
-4.55912513,3.03048801
-4.55784513,2.94137383
-4.55656513,2.94137383
-4.55528513,2.94137383
-4.55400513,2.94137383
-4.55272513,2.94137383
-4.55144513,2.94137383
-4.55016513,2.94137383
-4.54888513,2.94137383
-4.54760513,2.94137383
-4.54632513,2.94137383
-4.54504513,2.94137383
-4.54376513,2.94137383
-4.54248513,2.94137383
-4.54120513,2.94137383
-4.53992513,3.03048801
-4.53864513,2.94137383
-4.53736513,2.94137383
-4.53608513,2.94137383
-4.53480513,2.94137383
-4.53352513,2.94137383
-4.53224513,2.94137383
-4.53096513,2.94137383
-4.52968513,2.94137383
-4.52840513,2.94137383
-4.52712513,2.94137383
-4.52584513,2.94137383
-4.52456513,3.03048801
-4.52328513,2.94137383
-4.52200513,2.94137383
-4.52072513,2.94137383
-4.51944513,2.94137383
-4.51816513,2.94137383
-4.51688513,2.94137383
-4.51560513,2.94137383
-4.51432513,2.94137383
-4.51304513,2.94137383
-4.51176513,2.94137383
-4.51048513,2.94137383
-4.50920513,2.94137383
-4.50792513,2.94137383
-4.50664513,2.94137383
-4.50536513,2.94137383
-4.50408513,2.94137383
-4.50280513,2.94137383
-4.50152513,2.94137383
-4.50024513,2.94137383
-4.49896513,2.94137383
-4.49768513,2.94137383
-4.49640513,2.94137383
-4.49512513,2.94137383
-4.49384513,2.94137383
-4.49256513,2.94137383
-4.49128513,2.94137383
-4.49000513,2.94137383
-4.48872513,2.94137383
-4.48744513,2.94137383
-4.48616513,2.94137383
-4.48488513,2.94137383
-4.48360513,2.94137383
-4.48232513,2.94137383
-4.48104513,2.94137383
-4.47976513,2.94137383
-4.47848513,2.94137383
-4.47720513,2.94137383
-4.47592513,2.94137383
-4.47464513,2.94137383
-4.47336513,2.94137383
-4.47208513,2.94137383
-4.47080513,2.94137383
-4.46952513,2.94137383
-4.46824513,2.94137383
-4.46696513,2.94137383
-4.46568513,2.94137383
-4.46440513,2.94137383
-4.46312513,2.94137383
-4.46184513,3.03048801
-4.46056513,2.94137383
-4.45928513,2.94137383
-4.45800513,2.94137383
-4.45672513,2.94137383
-4.45544513,2.94137383
-4.45416513,2.94137383
-4.45288513,2.94137383
-4.45160513,2.94137383
-4.45032513,2.94137383
-4.44904513,2.94137383
-4.44776513,3.03048801
-4.44648513,3.03048801
-4.44520513,2.94137383
-4.44392513,2.94137383
-4.44264513,2.94137383
-4.44136513,2.94137383
-4.44008513,2.94137383
-4.43880513,2.94137383
-4.43752513,2.94137383
-4.43624513,2.94137383
-4.43496513,2.94137383
-4.43368513,2.94137383
-4.43240513,2.94137383
-4.43112513,2.94137383
-4.42984513,2.94137383
-4.42856513,2.94137383
-4.42728513,3.03048801
-4.42600513,2.94137383
-4.42472513,2.94137383
-4.42344513,2.94137383
-4.42216513,2.94137383
-4.42088513,2.94137383
-4.41960513,2.94137383
-4.41832513,2.94137383
-4.41704513,2.94137383
-4.41576513,2.94137383
-4.41448513,2.94137383
-4.41320513,2.94137383
-4.41192513,2.94137383
-4.41064513,2.94137383
-4.40936513,3.03048801
-4.40808513,2.94137383
-4.40680513,2.94137383
-4.40552513,2.94137383
-4.40424513,2.94137383
-4.40296513,2.94137383
-4.40168513,2.94137383
-4.40040513,2.94137383
-4.39912513,2.94137383
-4.39784513,2.94137383
-4.39656513,2.94137383
-4.39528513,2.94137383
-4.39400513,2.94137383
-4.39272513,2.94137383
-4.39144513,2.94137383
-4.39016513,2.94137383
-4.38888513,3.03048801
-4.38760513,2.94137383
-4.38632513,2.94137383
-4.38504513,2.94137383
-4.38376513,2.94137383
-4.38248513,2.94137383
-4.38120513,2.94137383
-4.37992513,2.94137383
-4.37864513,2.94137383
-4.37736513,2.94137383
-4.37608513,2.94137383
-4.37480513,2.94137383
-4.37352513,2.94137383
-4.37224513,2.94137383
-4.37096513,3.03048801
-4.36968513,2.94137383
-4.36840513,2.94137383
-4.36712513,2.94137383
-4.36584513,2.94137383
-4.36456513,2.94137383
-4.36328513,2.94137383
-4.36200513,2.94137383
-4.36072513,2.94137383
-4.35944513,2.94137383
-4.35816513,2.94137383
-4.35688513,2.94137383
-4.35560513,2.94137383
-4.35432513,2.94137383
-4.35304513,2.94137383
-4.35176513,2.94137383
-4.35048513,3.03048801
-4.34920513,2.94137383
-4.34792513,2.94137383
-4.34664513,2.94137383
-4.34536513,2.94137383
-4.34408513,2.94137383
-4.34280513,2.94137383
-4.34152513,2.94137383
-4.34024513,2.94137383
-4.33896513,2.94137383
-4.33768513,2.94137383
-4.33640513,2.94137383
-4.33512513,2.94137383
-4.33384513,2.94137383
-4.33256513,2.94137383
-4.33128513,2.94137383
-4.33000513,2.94137383
-4.32872513,2.94137383
-4.32744513,2.94137383
-4.32616513,2.94137383
-4.32488513,2.94137383
-4.32360513,2.94137383
-4.32232513,2.94137383
-4.32104513,2.94137383
-4.31976513,3.03048801
-4.31848513,2.94137383
-4.31720513,2.94137383
-4.31592513,2.94137383
-4.31464513,2.94137383
-4.31336513,2.94137383
-4.31208513,2.94137383
-4.31080513,2.94137383
-4.30952513,2.94137383
-4.30824513,2.94137383
-4.30696513,2.94137383
-4.30568513,3.03048801
-4.30440513,2.94137383
-4.30312513,3.03048801
-4.30184513,2.94137383
-4.30056513,3.03048801
-4.29928513,2.94137383
-4.29800513,2.94137383
-4.29672513,2.94137383
-4.29544513,2.94137383
-4.29416513,2.94137383
-4.29288513,2.94137383
-4.29160513,2.94137383
-4.29032513,2.94137383
-4.28904513,2.94137383
-4.28776513,2.94137383
-4.28648513,2.94137383
-4.28520513,2.94137383
-4.28392513,2.94137383
-4.28264513,2.94137383
-4.28136513,2.94137383
-4.28008513,2.94137383
-4.27880513,3.03048801
-4.27752513,3.03048801
-4.27624513,3.03048801
-4.27496513,2.94137383
-4.27368513,2.94137383
-4.27240513,2.94137383
-4.27112513,2.94137383
-4.26984513,2.94137383
-4.26856513,2.94137383
-4.26728513,2.94137383
-4.26600513,2.94137383
-4.26472513,2.94137383
-4.26344513,3.03048801
-4.26216513,3.03048801
-4.26088513,2.94137383
-4.25960513,3.03048801
-4.25832513,3.03048801
-4.25704513,3.03048801
-4.25576513,2.94137383
-4.25448513,3.03048801
-4.25320513,2.94137383
-4.25192513,2.94137383
-4.25064513,2.94137383
-4.24936513,2.94137383
-4.24808513,2.94137383
-4.24680513,2.94137383
-4.24552513,2.94137383
-4.24424513,2.94137383
-4.24296513,3.03048801
-4.24168513,3.03048801
-4.24040513,2.94137383
-4.23912513,3.03048801
-4.23784513,2.94137383
-4.23656513,2.94137383
-4.23528513,3.03048801
-4.23400513,2.94137383
-4.23272513,2.94137383
-4.23144513,2.94137383
-4.23016513,2.94137383
-4.22888513,2.94137383
-4.22760513,2.94137383
-4.22632513,2.94137383
-4.22504513,2.94137383
-4.22376513,2.94137383
-4.22248513,3.03048801
-4.22120513,2.94137383
-4.21992513,2.94137383
-4.21864513,2.94137383
-4.21736513,2.94137383
-4.21608513,2.94137383
-4.21480513,2.94137383
-4.21352513,2.94137383
-4.21224513,2.94137383
-4.21096513,2.94137383
-4.20968513,2.94137383
-4.20840513,2.94137383
-4.20712513,2.94137383
-4.20584513,2.94137383
-4.20456513,3.03048801
-4.20328513,2.94137383
-4.20200513,2.94137383
-4.20072513,2.94137383
-4.19944513,2.94137383
-4.19816513,2.94137383
-4.19688513,3.03048801
-4.19560513,2.94137383
-4.19432513,2.94137383
-4.19304513,2.94137383
-4.19176513,2.94137383
-4.19048513,2.94137383
-4.18920513,2.94137383
-4.18792513,2.94137383
-4.18664513,2.94137383
-4.18536513,2.94137383
-4.18408513,2.94137383
-4.18280513,2.94137383
-4.18152513,3.03048801
-4.18024513,2.94137383
-4.17896513,2.94137383
-4.17768513,2.94137383
-4.17640513,2.94137383
-4.17512513,2.94137383
-4.17384513,2.94137383
-4.17256513,2.94137383
-4.17128513,2.94137383
-4.17000513,2.94137383
-4.16872513,2.94137383
-4.16744513,2.94137383
-4.16616513,2.94137383
-4.16488513,2.94137383
-4.16360513,2.94137383
-4.16232513,3.03048801
-4.16104513,2.94137383
-4.15976513,3.03048801
-4.15848513,2.94137383
-4.15720513,2.94137383
-4.15592513,2.94137383
-4.15464513,2.94137383
-4.15336513,2.94137383
-4.15208513,2.94137383
-4.15080513,3.03048801
-4.14952513,2.94137383
-4.14824513,2.94137383
-4.14696513,2.94137383
-4.14568513,2.94137383
-4.14440513,2.94137383
-4.14312513,2.94137383
-4.14184513,3.03048801
-4.14056513,2.94137383
-4.13928513,2.94137383
-4.13800513,2.94137383
-4.13672513,3.03048801
-4.13544513,2.94137383
-4.13416513,2.94137383
-4.13288513,2.94137383
-4.13160513,2.94137383
-4.13032513,2.94137383
-4.12904513,2.94137383
-4.12776513,3.03048801
-4.12648513,2.94137383
-4.12520513,2.94137383
-4.12392513,2.94137383
-4.12264513,2.94137383
-4.12136513,2.94137383
-4.12008513,2.94137383
-4.11880513,2.94137383
-4.11752513,2.94137383
-4.11624513,2.94137383
-4.11496513,2.94137383
-4.11368513,2.94137383
-4.11240513,2.94137383
-4.11112513,2.94137383
-4.10984513,2.94137383
-4.10856513,2.94137383
-4.10728513,2.94137383
-4.10600513,2.94137383
-4.10472513,2.94137383
-4.10344513,2.94137383
-4.10216513,2.94137383
-4.10088513,2.94137383
-4.09960513,2.94137383
-4.09832513,2.94137383
-4.09704513,2.94137383
-4.09576513,3.03048801
-4.09448513,2.94137383
-4.09320513,2.94137383
-4.09192513,2.94137383
-4.09064513,2.94137383
-4.08936513,3.03048801
-4.08808513,2.94137383
-4.08680513,2.94137383
-4.08552513,2.94137383
-4.08424513,2.94137383
-4.08296513,2.94137383
-4.08168513,3.03048801
-4.08040513,2.94137383
-4.07912513,2.94137383
-4.07784513,2.94137383
-4.07656513,2.94137383
-4.07528513,2.94137383
-4.07400513,2.94137383
-4.07272513,2.94137383
-4.07144513,3.03048801
-4.07016513,3.03048801
-4.06888513,2.94137383
-4.06760513,2.94137383
-4.06632513,2.94137383
-4.06504513,2.94137383
-4.06376513,2.94137383
-4.06248513,2.94137383
-4.06120513,2.94137383
-4.05992513,2.94137383
-4.05864513,2.94137383
-4.05736513,3.03048801
-4.05608513,2.94137383
-4.05480513,2.94137383
-4.05352513,2.94137383
-4.05224513,2.94137383
-4.05096513,2.94137383
-4.04968513,2.94137383
-4.04840513,2.94137383
-4.04712513,2.94137383
-4.04584513,2.94137383
-4.04456513,2.94137383
-4.04328513,2.94137383
-4.04200513,2.94137383
-4.04072513,2.94137383
-4.03944513,2.94137383
-4.03816513,2.94137383
-4.03688513,3.03048801
-4.03560513,3.03048801
-4.03432513,2.94137383
-4.03304513,2.94137383
-4.03176513,2.94137383
-4.03048513,3.03048801
-4.02920513,2.94137383
-4.02792513,2.94137383
-4.02664513,2.94137383
-4.02536513,2.94137383
-4.02408513,2.94137383
-4.02280513,2.94137383
-4.02152513,2.94137383
-4.02024513,2.94137383
-4.01896513,2.94137383
-4.01768513,2.94137383
-4.01640513,2.94137383
-4.01512513,2.94137383
-4.01384513,3.03048801
-4.01256513,2.94137383
-4.01128513,2.94137383
-4.01000513,3.03048801
-4.00872513,2.94137383
-4.00744513,2.94137383
-4.00616513,2.94137383
-4.00488513,2.94137383
-4.00360513,2.94137383
-4.00232513,2.94137383
-4.00104513,2.94137383
-3.99976513,2.94137383
-3.99848513,2.94137383
-3.99720513,2.94137383
-3.99592513,2.94137383
-3.99464513,2.94137383
-3.99336513,2.94137383
-3.99208513,2.94137383
-3.99080513,2.94137383
-3.98952513,2.94137383
-3.98824513,2.94137383
-3.98696513,2.94137383
-3.98568513,2.94137383
-3.98440513,2.94137383
-3.98312513,2.94137383
-3.98184513,2.94137383
-3.98056513,2.94137383
-3.97928513,2.94137383
-3.97800513,2.94137383
-3.97672513,2.94137383
-3.97544513,2.94137383
-3.97416513,2.94137383
-3.97288513,2.94137383
-3.97160513,2.94137383
-3.97032513,2.94137383
-3.96904513,2.94137383
-3.96776513,2.94137383
-3.96648513,2.94137383
-3.96520513,2.94137383
-3.96392513,2.94137383
-3.96264513,2.94137383
-3.96136513,2.94137383
-3.96008513,2.94137383
-3.95880513,2.94137383
-3.95752513,2.94137383
-3.95624513,2.94137383
-3.95496513,2.94137383
-3.95368514,2.94137383
-3.95240514,2.94137383
-3.95112514,2.94137383
-3.94984514,2.94137383
-3.94856514,2.94137383
-3.94728514,2.94137383
-3.94600514,3.03048801
-3.94472514,2.94137383
-3.94344514,3.03048801
-3.94216514,2.94137383
-3.94088514,2.94137383
-3.93960514,2.94137383
-3.93832514,2.94137383
-3.93704514,3.03048801
-3.93576514,2.94137383
-3.93448514,2.94137383
-3.93320514,2.94137383
-3.93192514,2.94137383
-3.93064514,2.94137383
-3.92936514,2.94137383
-3.92808514,2.94137383
-3.92680514,3.03048801
-3.92552514,2.94137383
-3.92424514,2.94137383
-3.92296514,3.03048801
-3.92168514,3.03048801
-3.92040514,3.03048801
-3.91912514,2.94137383
-3.91784514,2.94137383
-3.91656514,2.94137383
-3.91528514,2.94137383
-3.91400514,2.94137383
-3.91272514,2.94137383
-3.91144514,2.94137383
-3.91016514,2.94137383
-3.90888514,2.94137383
-3.90760514,2.94137383
-3.90632514,2.94137383
-3.90504514,3.03048801
-3.90376514,2.94137383
-3.90248514,2.94137383
-3.90120514,2.94137383
-3.89992514,2.94137383
-3.89864514,2.94137383
-3.89736514,2.85225987
-3.89608514,2.94137383
-3.89480514,2.94137383
-3.89352514,2.94137383
-3.89224514,2.94137383
-3.89096514,2.94137383
-3.88968514,2.94137383
-3.88840514,2.94137383
-3.88712514,2.94137383
-3.88584514,2.94137383
-3.88456514,2.94137383
-3.88328514,3.03048801
-3.88200514,3.03048801
-3.88072514,2.94137383
-3.87944514,2.94137383
-3.87816514,2.94137383
-3.87688514,2.94137383
-3.87560514,2.94137383
-3.87432514,2.94137383
-3.87304514,2.94137383
-3.87176514,2.94137383
-3.87048514,2.94137383
-3.86920514,2.94137383
-3.86792514,2.94137383
-3.86664514,2.94137383
-3.86536514,2.94137383
-3.86408514,3.03048801
-3.86280514,2.94137383
-3.86152514,2.94137383
-3.86024514,2.94137383
-3.85896514,2.94137383
-3.85768514,2.94137383
-3.85640514,2.94137383
-3.85512514,2.94137383
-3.85384514,2.94137383
-3.85256514,2.94137383
-3.85128514,2.94137383
-3.85000514,2.94137383
-3.84872514,2.94137383
-3.84744514,2.94137383
-3.84616514,2.94137383
-3.84488514,2.94137383
-3.84360514,2.94137383
-3.84232514,2.94137383
-3.84104514,2.94137383
-3.83976514,2.94137383
-3.83848514,2.94137383
-3.83720514,2.94137383
-3.83592514,2.94137383
-3.83464514,2.94137383
-3.83336514,2.94137383
-3.83208514,2.94137383
-3.83080514,3.03048801
-3.82952514,2.94137383
-3.82824514,2.94137383
-3.82696514,2.94137383
-3.82568514,2.94137383
-3.82440514,2.94137383
-3.82312514,2.94137383
-3.82184514,2.94137383
-3.82056514,2.94137383
-3.81928514,2.94137383
-3.81800514,2.94137383
-3.81672514,2.94137383
-3.81544514,2.94137383
-3.81416514,2.94137383
-3.81288514,2.94137383
-3.81160514,2.94137383
-3.81032514,2.94137383
-3.80904514,2.94137383
-3.80776514,2.94137383
-3.80648514,2.94137383
-3.80520514,2.94137383
-3.80392514,2.94137383
-3.80264514,2.94137383
-3.80136514,2.94137383
-3.80008514,2.94137383
-3.79880514,2.94137383
-3.79752514,2.94137383
-3.79624514,2.94137383
-3.79496514,2.94137383
-3.79368514,2.94137383
-3.79240514,2.94137383
-3.79112514,2.94137383
-3.78984514,2.94137383
-3.78856514,2.94137383
-3.78728514,2.94137383
-3.78600514,3.03048801
-3.78472514,2.94137383
-3.78344514,2.94137383
-3.78216514,2.94137383
-3.78088514,2.94137383
-3.77960514,2.94137383
-3.77832514,2.94137383
-3.77704514,2.94137383
-3.77576514,2.94137383
-3.77448514,2.94137383
-3.77320514,2.94137383
-3.77192514,2.94137383
-3.77064514,2.94137383
-3.76936514,2.94137383
-3.76808514,2.94137383
-3.76680514,2.94137383
-3.76552514,2.94137383
-3.76424514,2.94137383
-3.76296514,2.94137383
-3.76168514,2.94137383
-3.76040514,2.94137383
-3.75912514,2.94137383
-3.75784514,2.94137383
-3.75656514,2.94137383
-3.75528514,2.94137383
-3.75400514,2.94137383
-3.75272514,2.94137383
-3.75144514,2.94137383
-3.75016514,2.94137383
-3.74888514,2.94137383
-3.74760514,2.94137383
-3.74632514,2.94137383
-3.74504514,2.94137383
-3.74376514,2.94137383
-3.74248514,2.94137383
-3.74120514,2.94137383
-3.73992514,2.94137383
-3.73864514,3.03048801
-3.73736514,2.94137383
-3.73608514,2.94137383
-3.73480514,2.94137383
-3.73352514,2.94137383
-3.73224514,2.94137383
-3.73096514,3.03048801
-3.72968514,3.03048801
-3.72840514,2.94137383
-3.72712514,2.94137383
-3.72584514,2.94137383
-3.72456514,2.94137383
-3.72328514,2.94137383
-3.72200514,2.94137383
-3.72072514,2.94137383
-3.71944514,2.94137383
-3.71816514,2.94137383
-3.71688514,2.94137383
-3.71560514,3.03048801
-3.71432514,3.03048801
-3.71304514,3.03048801
-3.71176514,2.94137383
-3.71048514,2.94137383
-3.70920514,2.94137383
-3.70792514,2.94137383
-3.70664514,2.94137383
-3.70536514,2.94137383
-3.70408514,2.94137383
-3.70280514,2.94137383
-3.70152514,2.94137383
-3.70024514,2.94137383
-3.69896514,2.94137383
-3.69768514,3.03048801
-3.69640514,2.94137383
-3.69512514,2.94137383
-3.69384514,3.03048801
-3.69256514,3.03048801
-3.69128514,2.94137383
-3.69000514,2.94137383
-3.68872514,2.94137383
-3.68744514,2.94137383
-3.68616514,2.94137383
-3.68488514,2.94137383
-3.68360514,2.94137383
-3.68232514,2.94137383
-3.68104514,2.94137383
-3.67976514,2.94137383
-3.67848514,2.94137383
-3.67720514,2.94137383
-3.67592514,2.94137383
-3.67464514,2.94137383
-3.67336514,3.03048801
-3.67208514,2.94137383
-3.67080514,2.94137383
-3.66952514,2.94137383
-3.66824514,2.94137383
-3.66696514,2.94137383
-3.66568514,2.94137383
-3.66440514,2.94137383
-3.66312514,2.94137383
-3.66184514,2.94137383
-3.66056514,2.94137383
-3.65928514,2.94137383
-3.65800514,2.94137383
-3.65672514,2.94137383
-3.65544514,2.94137383
-3.65416514,2.94137383
-3.65288514,2.94137383
-3.65160514,2.94137383
-3.65032514,2.94137383
-3.64904514,2.94137383
-3.64776514,2.94137383
-3.64648514,2.94137383
-3.64520514,2.94137383
-3.64392514,2.94137383
-3.64264514,2.94137383
-3.64136514,2.94137383
-3.64008514,2.94137383
-3.63880514,2.94137383
-3.63752514,2.94137383
-3.63624514,2.94137383
-3.63496514,2.94137383
-3.63368514,2.94137383
-3.63240514,2.94137383
-3.63112514,2.94137383
-3.62984514,2.94137383
-3.62856514,2.94137383
-3.62728514,2.94137383
-3.62600514,2.94137383
-3.62472514,3.03048801
-3.62344514,2.94137383
-3.62216514,2.94137383
-3.62088514,2.94137383
-3.61960514,2.94137383
-3.61832514,2.94137383
-3.61704514,2.94137383
-3.61576514,2.94137383
-3.61448514,2.94137383
-3.61320514,2.94137383
-3.61192514,2.94137383
-3.61064514,2.94137383
-3.60936514,2.94137383
-3.60808514,2.94137383
-3.60680514,2.94137383
-3.60552514,3.03048801
-3.60424514,2.94137383
-3.60296514,2.94137383
-3.60168514,2.94137383
-3.60040514,2.94137383
-3.59912514,2.94137383
-3.59784514,2.94137383
-3.59656514,2.94137383
-3.59528514,2.94137383
-3.59400514,2.94137383
-3.59272514,2.94137383
-3.59144514,2.94137383
-3.59016514,2.94137383
-3.58888514,2.94137383
-3.58760514,2.94137383
-3.58632514,3.03048801
-3.58504514,3.03048801
-3.58376514,2.94137383
-3.58248514,2.94137383
-3.58120514,2.94137383
-3.57992514,2.94137383
-3.57864514,2.94137383
-3.57736514,2.94137383
-3.57608514,2.94137383
-3.57480514,2.94137383
-3.57352514,2.94137383
-3.57224514,2.94137383
-3.57096514,2.94137383
-3.56968514,2.94137383
-3.56840514,2.94137383
-3.56712514,2.94137383
-3.56584514,2.94137383
-3.56456514,2.94137383
-3.56328514,3.03048801
-3.56200514,3.03048801
-3.56072514,2.94137383
-3.55944514,2.94137383
-3.55816514,2.94137383
-3.55688514,2.94137383
-3.55560514,2.94137383
-3.55432514,2.94137383
-3.55304514,2.94137383
-3.55176514,2.94137383
-3.55048514,2.94137383
-3.54920514,2.94137383
-3.54792514,2.94137383
-3.54664514,2.94137383
-3.54536514,3.03048801
-3.54408514,3.03048801
-3.54280514,2.94137383
-3.54152514,2.94137383
-3.54024514,2.94137383
-3.53896514,2.94137383
-3.53768514,2.94137383
-3.53640514,2.94137383
-3.53512514,2.94137383
-3.53384514,2.94137383
-3.53256514,2.94137383
-3.53128514,2.94137383
-3.53000514,2.94137383
-3.52872514,2.94137383
-3.52744514,3.03048801
-3.52616514,2.94137383
-3.52488514,2.94137383
-3.52360514,3.03048801
-3.52232514,2.94137383
-3.52104514,2.94137383
-3.51976514,2.94137383
-3.51848514,2.94137383
-3.51720514,2.94137383
-3.51592514,2.94137383
-3.51464514,2.94137383
-3.51336514,2.94137383
-3.51208514,2.94137383
-3.51080514,3.03048801
-3.50952514,2.94137383
-3.50824514,3.03048801
-3.50696514,2.94137383
-3.50568514,3.03048801
-3.50440514,2.94137383
-3.50312514,3.03048801
-3.50184514,2.94137383
-3.50056514,2.94137383
-3.49928514,2.94137383
-3.49800514,2.94137383
-3.49672514,2.94137383
-3.49544514,2.94137383
-3.49416514,2.94137383
-3.49288514,2.94137383
-3.49160514,2.94137383
-3.49032514,2.94137383
-3.48904514,2.94137383
-3.48776514,2.94137383
-3.48648514,2.94137383
-3.48520514,2.94137383
-3.48392514,2.94137383
-3.48264514,2.94137383
-3.48136514,2.94137383
-3.48008514,2.94137383
-3.47880514,2.94137383
-3.47752514,2.94137383
