Time,Channel A
2.45955115,2.94137383
2.46083115,2.94137383
2.46211115,2.94137383
2.46339115,2.94137383
2.46467115,2.94137383
2.46595115,2.94137383
2.46723115,2.94137383
2.46851115,2.94137383
2.46979115,2.94137383
2.47107115,2.94137383
2.47235115,2.94137383
2.47363115,2.94137383
2.47491115,2.94137383
2.47619115,2.94137383
2.47747115,2.94137383
2.47875115,2.94137383
2.48003115,3.03048801
2.48131115,2.94137383
2.48259115,2.94137383
2.48387115,2.94137383
2.48515115,2.94137383
2.48643115,2.94137383
2.48771115,2.94137383
2.48899115,2.94137383
2.49027115,3.03048801
2.49155115,2.94137383
2.49283115,3.03048801
2.49411115,3.03048801
2.49539115,2.94137383
2.49667115,2.94137383
2.49795115,2.94137383
2.49923115,2.94137383
2.50051115,2.94137383
2.50179115,2.94137383
2.50307115,2.94137383
2.50435115,2.94137383
2.50563115,2.94137383
2.50691115,2.94137383
2.50819115,3.03048801
2.50947115,2.94137383
2.51075115,2.94137383
2.51203115,3.03048801
2.51331115,3.03048801
2.51459115,2.94137383
2.51587115,2.94137383
2.51715115,2.94137383
2.51843115,2.94137383
2.51971115,2.94137383
2.52099115,2.94137383
2.52227115,2.94137383
2.52355115,2.94137383
2.52483115,2.94137383
2.52611115,2.94137383
2.52739115,2.94137383
2.52867115,2.94137383
2.52995115,3.03048801
2.53123115,3.03048801
2.53251115,2.94137383
2.53379115,3.03048801
2.53507115,3.03048801
2.53635115,2.94137383
2.53763115,2.94137383
2.53891115,2.94137383
2.54019115,2.94137383
2.54147115,2.94137383
2.54275115,2.94137383
2.54403115,2.94137383
2.54531115,2.94137383
2.54659115,2.94137383
2.54787115,2.94137383
2.54915115,2.94137383
2.55043115,2.94137383
2.55171115,2.94137383
2.55299115,2.94137383
2.55427115,3.03048801
2.55555115,2.94137383
2.55683115,2.94137383
2.55811115,2.94137383
2.55939115,2.94137383
2.56067115,2.94137383
2.56195115,2.94137383
2.56323115,2.94137383
2.56451115,2.94137383
2.56579115,2.94137383
2.56707115,2.94137383
2.56835115,2.94137383
2.56963115,3.03048801
2.57091115,3.03048801
2.57219115,3.03048801
2.57347115,3.03048801
2.57475115,2.94137383
2.57603115,2.94137383
2.57731115,2.94137383
2.57859115,2.94137383
2.57987115,2.94137383
2.58115115,2.94137383
2.58243115,2.94137383
2.58371115,2.94137383
2.58499115,2.94137383
2.58627115,2.94137383
2.58755115,2.94137383
2.58883115,2.94137383
2.59011115,2.94137383
2.59139115,3.03048801
2.59267115,3.03048801
2.59395115,2.94137383
2.59523115,2.94137383
2.59651115,2.94137383
2.59779115,2.94137383
2.59907115,2.94137383
2.60035115,2.94137383
2.60163115,2.94137383
2.60291115,2.94137383
2.60419115,2.94137383
2.60547115,2.94137383
2.60675115,2.94137383
2.60803115,2.94137383
2.60931115,2.94137383
2.61059115,2.94137383
2.61187115,3.03048801
2.61315115,2.94137383
2.61443115,2.94137383
2.61571115,2.94137383
2.61699115,2.94137383
2.61827115,2.94137383
2.61955115,2.94137383
2.62083115,2.94137383
2.62211115,2.94137383
2.62339115,3.03048801
2.62467115,2.94137383
2.62595115,2.94137383
2.62723115,2.94137383
2.62851115,3.03048801
2.62979115,3.03048801
2.63107115,2.94137383
2.63235115,2.94137383
2.63363115,2.94137383
2.63491115,2.94137383
2.63619115,2.94137383
2.63747115,2.94137383
2.63875115,2.94137383
2.64003115,2.94137383
2.64131115,2.94137383
2.64259115,2.94137383
2.64387115,2.94137383
2.64515115,2.94137383
2.64643115,2.94137383
2.64771115,2.94137383
2.64899115,2.94137383
2.65027115,2.94137383
2.65155115,2.94137383
2.65283115,2.94137383
2.65411115,2.94137383
2.65539115,2.94137383
2.65667115,2.94137383
2.65795115,2.94137383
2.65923115,2.94137383
2.66051115,2.94137383
2.66179115,2.94137383
2.66307115,3.03048801
2.66435115,2.94137383
2.66563115,2.94137383
2.66691115,2.94137383
2.66819115,2.94137383
2.66947115,2.94137383
2.67075115,2.94137383
2.67203115,2.94137383
2.67331115,2.94137383
2.67459115,2.94137383
2.67587115,2.94137383
2.67715115,2.94137383
2.67843115,2.94137383
2.67971115,2.94137383
2.68099115,2.94137383
2.68227115,2.94137383
2.68355115,2.94137383
2.68483115,3.03048801
2.68611115,2.94137383
2.68739115,2.94137383
2.68867115,2.94137383
2.68995115,2.94137383
2.69123115,2.94137383
2.69251115,2.94137383
2.69379115,2.94137383
2.69507115,2.94137383
2.69635115,2.94137383
2.69763115,2.94137383
2.69891115,2.94137383
2.70019115,3.03048801
2.70147115,2.94137383
2.70275115,2.94137383
2.70403115,2.94137383
2.70531115,2.94137383
2.70659115,2.94137383
2.70787115,2.94137383
2.70915115,2.94137383
2.71043115,2.94137383
2.71171115,2.94137383
2.71299115,2.94137383
2.71427115,2.94137383
2.71555115,2.94137383
2.71683115,2.94137383
2.71811115,2.94137383
2.71939115,2.94137383
2.72067115,3.03048801
2.72195115,2.94137383
2.72323115,3.03048801
2.72451115,3.03048801
2.72579115,2.94137383
2.72707115,3.03048801
2.72835115,2.94137383
2.72963115,2.94137383
2.73091115,2.94137383
2.73219115,2.94137383
2.73347115,2.94137383
2.73475115,2.94137383
2.73603115,2.94137383
2.73731115,2.94137383
2.73859115,3.03048801
2.73987115,2.94137383
2.74115115,3.03048801
2.74243115,2.94137383
2.74371115,3.03048801
2.74499115,2.94137383
2.74627115,2.94137383
2.74755115,2.94137383
2.74883115,2.94137383
2.75011115,2.94137383
2.75139115,2.94137383
2.75267115,2.94137383
2.75395115,2.94137383
2.75523115,2.94137383
2.75651115,2.94137383
2.75779115,2.94137383
2.75907115,2.94137383
2.76035115,2.94137383
2.76163115,2.94137383
2.76291115,3.03048801
2.76419115,2.94137383
2.76547115,2.94137383
2.76675115,2.94137383
2.76803115,2.94137383
2.76931115,2.94137383
2.77059115,2.94137383
2.77187115,2.94137383
2.77315115,2.94137383
2.77443115,2.94137383
2.77571115,2.94137383
2.77699115,2.94137383
2.77827115,3.03048801
2.77955115,3.03048801
2.78083115,2.94137383
2.78211115,2.94137383
2.78339115,2.94137383
2.78467115,2.94137383
2.78595115,2.94137383
2.78723115,2.94137383
2.78851115,2.94137383
2.78979115,2.94137383
2.79107115,2.94137383
2.79235115,2.94137383
2.79363115,3.03048801
2.79491115,2.94137383
2.79619115,2.94137383
2.79747115,2.94137383
2.79875115,3.03048801
2.80003115,2.94137383
2.80131115,2.94137383
2.80259115,2.94137383
2.80387115,2.94137383
2.80515115,2.94137383
2.80643115,2.94137383
2.80771115,2.94137383
2.80899115,2.94137383
2.81027115,2.94137383
2.81155115,2.94137383
2.81283115,2.94137383
2.81411115,2.94137383
2.81539115,2.94137383
2.81667115,2.94137383
2.81795115,2.94137383
2.81923115,2.94137383
2.82051115,2.94137383
2.82179115,2.94137383
2.82307115,2.94137383
2.82435115,2.94137383
2.82563115,2.94137383
2.82691115,2.94137383
2.82819115,2.94137383
2.82947115,2.94137383
2.83075115,2.94137383
2.83203115,2.94137383
2.83331115,2.94137383
2.83459115,2.94137383
2.83587115,3.03048801
2.83715115,2.94137383
2.83843115,2.94137383
2.83971115,2.94137383
2.84099115,2.94137383
2.84227115,2.94137383
2.84355115,2.94137383
2.84483115,2.94137383
2.84611115,2.94137383
2.84739115,2.94137383
2.84867115,2.94137383
2.84995115,2.94137383
2.85123115,2.94137383
2.85251115,3.03048801
2.85379115,3.03048801
2.85507115,3.03048801
2.85635115,2.94137383
2.85763115,2.94137383
2.85891115,2.94137383
2.86019115,2.94137383
2.86147115,2.94137383
2.86275115,2.94137383
2.86403115,2.94137383
2.86531115,2.94137383
2.86659115,3.03048801
2.86787115,2.94137383
2.86915115,3.03048801
2.87043115,3.03048801
2.87171115,2.94137383
2.87299115,2.94137383
2.87427115,2.94137383
2.87555115,2.94137383
2.87683115,2.94137383
2.87811115,2.94137383
2.87939115,2.94137383
2.88067115,2.94137383
2.88195115,2.94137383
2.88323115,3.03048801
2.88451115,2.94137383
2.88579115,2.94137383
2.88707115,2.94137383
2.88835115,2.94137383
2.88963115,3.03048801
2.89091115,2.94137383
2.89219115,2.94137383
2.89347115,2.94137383
2.89475115,2.94137383
2.89603115,2.94137383
2.89731115,2.94137383
2.89859115,2.94137383
2.89987115,2.94137383
2.90115115,2.94137383
2.90243115,2.94137383
2.90371115,2.94137383
2.90499115,2.94137383
2.90627115,2.94137383
2.90755115,2.94137383
2.90883115,3.03048801
2.91011115,2.94137383
2.91139115,2.94137383
2.91267115,2.94137383
2.91395115,3.03048801
2.91523115,2.94137383
2.91651115,2.94137383
2.91779115,2.94137383
2.91907115,2.94137383
2.92035115,2.94137383
2.92163115,2.94137383
2.92291115,2.85225987
2.92419115,2.94137383
2.92547115,2.94137383
2.92675115,3.03048801
2.92803115,2.94137383
2.92931115,2.94137383
2.93059115,3.03048801
2.93187115,2.94137383
2.93315115,3.03048801
2.93443115,2.94137383
2.93571115,2.94137383
2.93699115,2.94137383
2.93827115,2.94137383
2.93955115,2.94137383
2.94083115,2.94137383
2.94211115,2.94137383
2.94339115,2.94137383
2.94467115,2.94137383
2.94595115,2.94137383
2.94723115,2.94137383
2.94851115,2.94137383
2.94979115,2.94137383
2.95107115,3.03048801
2.95235115,2.94137383
2.95363115,3.03048801
2.95491115,2.94137383
2.95619115,2.94137383
2.95747115,2.94137383
2.95875115,2.94137383
2.96003115,2.94137383
2.96131115,2.94137383
2.96259115,2.94137383
2.96387115,2.94137383
2.96515115,2.85225987
2.96643115,2.40668964
2.96771115,1.87200534
2.96899115,1.51554918
2.97027115,1.15909302
2.97155115,0.89175087
2.97283115,0.62440872
2.97411115,0.44618061
2.97539115,0.26795250
2.97667115,0.08972442
2.97795115,0.00061037
2.97923115,-0.08850367
2.98051115,-0.17761773
2.98179115,-0.26673177
2.98307115,-0.26673177
2.98435115,-0.35584581
2.98563115,-0.35584581
2.98691115,-0.44495988
2.98819115,-0.44495988
2.98947115,-0.44495988
2.99075115,-0.44495988
2.99203115,-0.53407389
2.99331115,-0.53407389
2.99459115,-0.53407389
2.99587115,-0.62318796
2.99715115,-0.62318796
2.99843115,-0.62318796
2.99971115,-0.62318796
3.00099115,-0.62318796
3.00227115,-0.62318796
3.00355115,-0.62318796
3.00483115,-0.62318796
3.00611115,-0.62318796
3.00739115,-0.62318796
3.00867115,-0.62318796
3.00995115,-0.62318796
3.01123115,-0.62318796
3.01251115,-0.62318796
3.01379115,-0.62318796
3.01507115,-0.62318796
3.01635115,-0.62318796
3.01763115,-0.62318796
3.01891115,-0.62318796
3.02019115,-0.62318796
3.02147115,-0.62318796
3.02275115,-0.62318796
3.02403115,-0.62318796
3.02531115,-0.62318796
3.02659115,-0.62318796
3.02787115,-0.71230203
3.02915115,-0.62318796
3.03043115,-0.62318796
3.03171115,-0.62318796
3.03299115,-0.71230203
3.03427115,-0.62318796
3.03555115,-0.62318796
3.03683115,-0.62318796
3.03811115,-0.62318796
3.03939115,-0.62318796
3.04067115,-0.62318796
3.04195115,-0.62318796
3.04323115,-0.62318796
3.04451115,-0.62318796
3.04579115,-0.62318796
3.04707115,-0.62318796
3.04835115,-0.62318796
3.04963115,-0.62318796
3.05091115,-0.62318796
3.05219115,-0.62318796
3.05347115,-0.62318796
3.05475115,-0.62318796
3.05603115,-0.62318796
3.05731115,-0.62318796
3.05859115,-0.62318796
3.05987115,-0.62318796
3.06115115,-0.62318796
3.06243115,-0.62318796
3.06371115,-0.62318796
3.06499115,-0.62318796
3.06627115,-0.62318796
3.06755115,-0.62318796
3.06883115,-0.62318796
3.07011115,-0.62318796
3.07139115,-0.62318796
3.07267115,-0.62318796
3.07395115,-0.62318796
3.07523115,-0.62318796
3.07651115,-0.62318796
3.07779115,-0.62318796
3.07907115,-0.62318796
3.08035115,-0.53407389
3.08163115,-0.62318796
3.08291115,-0.62318796
3.08419115,-0.62318796
3.08547115,-0.62318796
3.08675115,-0.62318796
3.08803115,-0.62318796
3.08931115,-0.62318796
3.09059115,-0.62318796
3.09187115,-0.62318796
3.09315115,-0.62318796
3.09443115,-0.62318796
3.09571115,-0.53407389
3.09699115,-0.44495988
3.09827115,-0.08850367
3.09955115,0.53529465
3.10083115,1.06997895
3.10211115,1.51554918
3.10339115,1.87200534
3.10467115,2.05023336
3.10595115,2.22846150
3.10723115,2.49580359
3.10851115,2.58491778
3.10979115,2.58491778
3.11107115,2.76314592
3.11235115,2.76314592
3.11363115,2.76314592
3.11491115,2.85225987
3.11619115,2.85225987
3.11747115,2.94137383
3.11875115,2.94137383
3.12003115,2.94137383
3.12131115,2.94137383
3.12259115,2.94137383
3.12387115,2.94137383
3.12515115,2.94137383
3.12643115,2.94137383
3.12771115,2.94137383
3.12899115,2.94137383
3.13027115,2.94137383
3.13155115,2.94137383
3.13283115,2.94137383
3.13411115,2.94137383
3.13539115,2.94137383
3.13667115,2.94137383
3.13795115,2.94137383
3.13923115,2.94137383
3.14051115,2.94137383
3.14179115,2.94137383
3.14307115,2.94137383
3.14435115,2.94137383
3.14563115,2.94137383
3.14691115,2.94137383
3.14819115,2.94137383
3.14947115,2.94137383
3.15075115,2.94137383
3.15203115,2.94137383
3.15331115,2.94137383
3.15459115,3.03048801
3.15587115,2.94137383
3.15715115,2.94137383
3.15843115,2.94137383
3.15971115,2.94137383
3.16099115,2.94137383
3.16227115,2.94137383
3.16355115,2.94137383
3.16483115,2.94137383
3.16611115,2.94137383
3.16739115,3.03048801
3.16867115,2.94137383
3.16995115,2.94137383
3.17123115,2.94137383
3.17251115,2.94137383
3.17379115,2.94137383
3.17507115,3.03048801
3.17635115,2.94137383
3.17763115,2.94137383
3.17891115,2.94137383
3.18019115,2.94137383
3.18147115,2.94137383
3.18275115,2.94137383
3.18403115,2.94137383
3.18531115,2.94137383
3.18659115,2.94137383
3.18787115,2.94137383
3.18915115,3.03048801
3.19043115,2.94137383
3.19171115,2.94137383
3.19299115,2.94137383
3.19427115,2.94137383
3.19555115,2.94137383
3.19683115,2.94137383
3.19811115,2.94137383
3.19939115,2.94137383
3.20067115,2.94137383
3.20195115,2.94137383
3.20323115,2.94137383
3.20451115,2.94137383
3.20579115,2.94137383
3.20707115,2.94137383
3.20835115,2.94137383
3.20963115,2.94137383
3.21091115,3.03048801
3.21219115,2.94137383
3.21347115,3.03048801
3.21475115,2.94137383
3.21603115,2.94137383
3.21731115,2.94137383
3.21859115,2.94137383
3.21987115,3.03048801
3.22115115,2.94137383
3.22243115,2.94137383
3.22371115,2.94137383
3.22499115,2.94137383
3.22627115,2.94137383
3.22755115,3.03048801
3.22883115,2.94137383
3.23011115,3.03048801
3.23139115,2.94137383
3.23267115,2.94137383
3.23395115,2.94137383
3.23523115,2.94137383
3.23651115,2.94137383
3.23779115,2.94137383
3.23907115,2.94137383
3.24035115,2.94137383
3.24163115,2.94137383
3.24291115,2.94137383
3.24419115,2.94137383
3.24547115,3.03048801
3.24675115,2.94137383
3.24803115,3.03048801
3.24931115,3.03048801
3.25059115,2.94137383
3.25187115,2.94137383
3.25315115,2.94137383
3.25443115,2.94137383
3.25571115,2.94137383
3.25699115,2.94137383
3.25827115,2.94137383
3.25955115,2.94137383
3.26083115,2.94137383
3.26211115,2.94137383
3.26339115,2.94137383
3.26467115,2.94137383
3.26595115,3.03048801
3.26723115,2.94137383
3.26851115,2.94137383
3.26979115,2.94137383
3.27107115,2.94137383
3.27235115,2.94137383
3.27363115,2.94137383
3.27491115,2.94137383
3.27619115,2.94137383
3.27747115,2.94137383
3.27875115,2.94137383
3.28003115,2.94137383
3.28131115,2.94137383
3.28259115,2.94137383
3.28387115,2.94137383
3.28515115,3.03048801
3.28643115,3.03048801
3.28771115,3.03048801
3.28899115,3.03048801
3.29027115,2.94137383
3.29155115,2.94137383
3.29283115,3.03048801
3.29411115,2.94137383
3.29539115,2.94137383
3.29667115,2.94137383
3.29795115,2.94137383
3.29923115,2.94137383
3.30051115,2.94137383
3.30179115,2.94137383
3.30307115,2.94137383
3.30435115,2.94137383
3.30563115,2.94137383
3.30691115,2.94137383
3.30819115,2.94137383
3.30947115,2.94137383
3.31075115,2.94137383
3.31203115,3.03048801
3.31331115,2.94137383
3.31459115,2.94137383
3.31587115,2.94137383
3.31715115,2.94137383
3.31843115,2.94137383
3.31971115,2.94137383
3.32099115,2.94137383
3.32227115,2.94137383
3.32355115,2.94137383
3.32483115,2.94137383
3.32611115,2.94137383
3.32739115,2.94137383
3.32867115,2.94137383
3.32995115,2.94137383
3.33123115,2.94137383
3.33251115,2.94137383
3.33379115,2.94137383
3.33507115,2.94137383
3.33635115,2.94137383
3.33763115,2.94137383
3.33891115,2.94137383
3.34019115,2.94137383
3.34147115,2.94137383
3.34275115,3.03048801
3.34403115,2.94137383
3.34531115,2.94137383
3.34659115,2.94137383
3.34787115,2.94137383
3.34915115,2.94137383
3.35043115,2.94137383
3.35171115,3.03048801
3.35299115,2.94137383
3.35427115,2.94137383
3.35555115,2.94137383
3.35683115,3.03048801
3.35811115,2.94137383
3.35939115,2.94137383
3.36067115,2.94137383
3.36195115,2.94137383
3.36323115,2.94137383
3.36451115,2.94137383
3.36579115,2.94137383
3.36707115,2.94137383
3.36835115,2.94137383
3.36963115,2.94137383
3.37091115,2.94137383
3.37219115,2.94137383
3.37347115,2.94137383
3.37475115,2.94137383
3.37603115,2.94137383
3.37731115,2.94137383
3.37859115,3.03048801
3.37987115,2.94137383
3.38115115,3.03048801
3.38243115,2.94137383
3.38371115,2.94137383
3.38499115,2.94137383
3.38627115,2.94137383
3.38755115,2.94137383
3.38883115,2.94137383
3.39011114,2.94137383
3.39139114,2.94137383
3.39267114,2.94137383
3.39395114,3.03048801
3.39523114,2.94137383
3.39651114,2.94137383
3.39779114,2.94137383
3.39907114,3.03048801
3.40035114,2.94137383
3.40163114,3.03048801
3.40291114,2.94137383
3.40419114,2.94137383
3.40547114,2.94137383
3.40675114,2.94137383
3.40803114,2.94137383
3.40931114,2.94137383
3.41059114,2.94137383
3.41187114,2.94137383
3.41315114,2.94137383
3.41443114,2.94137383
3.41571114,3.03048801
3.41699114,2.94137383
3.41827114,2.94137383
3.41955114,2.94137383
3.42083114,2.85225987
3.42211114,2.58491778
3.42339114,2.13934755
3.42467114,1.69377732
3.42595114,1.24820709
3.42723114,0.98086488
3.42851114,0.71352273
3.42979114,0.53529465
3.43107114,0.26795250
3.43235114,0.17883846
3.43363114,0.08972442
3.43491114,-0.08850367
3.43619114,-0.08850367
3.43747114,-0.26673177
3.43875114,-0.26673177
3.44003114,-0.26673177
3.44131114,-0.35584581
3.44259114,-0.44495988
3.44387114,-0.44495988
3.44515114,-0.53407389
3.44643114,-0.53407389
3.44771114,-0.53407389
3.44899114,-0.53407389
3.45027114,-0.53407389
3.45155114,-0.53407389
3.45283114,-0.53407389
3.45411114,-0.53407389
3.45539114,-0.62318796
3.45667114,-0.62318796
3.45795114,-0.62318796
3.45923114,-0.62318796
3.46051114,-0.62318796
3.46179114,-0.62318796
3.46307114,-0.62318796
3.46435114,-0.62318796
3.46563114,-0.62318796
3.46691114,-0.62318796
3.46819114,-0.62318796
3.46947114,-0.62318796
3.47075114,-0.62318796
3.47203114,-0.62318796
3.47331114,-0.62318796
3.47459114,-0.62318796
3.47587114,-0.62318796
3.47715114,-0.62318796
3.47843114,-0.62318796
3.47971114,-0.62318796
3.48099114,-0.62318796
3.48227114,-0.62318796
3.48355114,-0.62318796
3.48483114,-0.62318796
3.48611114,-0.62318796
3.48739114,-0.62318796
3.48867114,-0.62318796
3.48995114,-0.62318796
3.49123114,-0.62318796
3.49251114,-0.62318796
3.49379114,-0.62318796
3.49507114,-0.62318796
3.49635114,-0.62318796
3.49763114,-0.62318796
3.49891114,-0.62318796
3.50019114,-0.62318796
3.50147114,-0.62318796
3.50275114,-0.62318796
3.50403114,-0.62318796
3.50531114,-0.62318796
3.50659114,-0.62318796
3.50787114,-0.62318796
3.50915114,-0.62318796
3.51043114,-0.62318796
3.51171114,-0.62318796
3.51299114,-0.62318796
3.51427114,-0.62318796
3.51555114,-0.62318796
3.51683114,-0.62318796
3.51811114,-0.62318796
3.51939114,-0.71230203
3.52067114,-0.62318796
3.52195114,-0.62318796
3.52323114,-0.62318796
3.52451114,-0.62318796
3.52579114,-0.62318796
3.52707114,-0.53407389
3.52835114,-0.53407389
3.52963114,-0.44495988
3.53091114,-0.17761773
3.53219114,0.44618061
3.53347114,0.98086488
3.53475114,1.42643511
3.53603114,1.87200534
3.53731114,2.05023336
3.53859114,2.22846150
3.53987114,2.40668964
3.54115114,2.49580359
3.54243114,2.58491778
3.54371114,2.76314592
3.54499114,2.76314592
3.54627114,2.85225987
3.54755114,2.85225987
3.54883114,2.85225987
3.55011114,2.85225987
3.55139114,2.94137383
3.55267114,2.94137383
3.55395114,2.94137383
3.55523114,2.94137383
3.55651114,2.94137383
3.55779114,2.94137383
3.55907114,2.94137383
3.56035114,2.94137383
3.56163114,2.94137383
3.56291114,2.94137383
3.56419114,2.94137383
3.56547114,2.94137383
3.56675114,2.94137383
3.56803114,2.94137383
3.56931114,2.94137383
3.57059114,3.03048801
3.57187114,2.94137383
3.57315114,2.94137383
3.57443114,2.94137383
3.57571114,2.94137383
3.57699114,2.94137383
3.57827114,2.94137383
3.57955114,2.94137383
3.58083114,2.94137383
3.58211114,2.94137383
3.58339114,2.94137383
3.58467114,2.94137383
3.58595114,2.94137383
3.58723114,3.03048801
3.58851114,3.03048801
3.58979114,2.94137383
3.59107114,2.94137383
3.59235114,2.94137383
3.59363114,2.94137383
3.59491114,2.94137383
3.59619114,2.94137383
3.59747114,2.94137383
3.59875114,2.94137383
3.60003114,2.94137383
3.60131114,2.94137383
3.60259114,2.94137383
3.60387114,2.94137383
3.60515114,3.03048801
3.60643114,2.94137383
3.60771114,3.03048801
3.60899114,2.94137383
3.61027114,2.94137383
3.61155114,2.94137383
3.61283114,2.94137383
3.61411114,2.94137383
3.61539114,2.94137383
3.61667114,2.94137383
3.61795114,2.94137383
3.61923114,2.94137383
3.62051114,2.94137383
3.62179114,2.94137383
3.62307114,2.94137383
3.62435114,2.94137383
3.62563114,2.94137383
3.62691114,2.94137383
3.62819114,3.03048801
3.62947114,3.03048801
3.63075114,2.94137383
3.63203114,2.94137383
3.63331114,2.94137383
3.63459114,2.94137383
3.63587114,2.94137383
3.63715114,2.94137383
3.63843114,2.94137383
3.63971114,2.94137383
3.64099114,3.03048801
3.64227114,2.94137383
3.64355114,2.94137383
3.64483114,3.03048801
3.64611114,2.94137383
3.64739114,3.03048801
3.64867114,3.03048801
3.64995114,3.03048801
3.65123114,2.94137383
3.65251114,2.94137383
3.65379114,2.94137383
3.65507114,2.94137383
3.65635114,2.94137383
3.65763114,2.94137383
3.65891114,2.94137383
3.66019114,2.94137383
3.66147114,3.03048801
3.66275114,2.94137383
3.66403114,2.94137383
3.66531114,3.03048801
3.66659114,3.03048801
3.66787114,3.03048801
3.66915114,2.94137383
3.67043114,2.94137383
3.67171114,2.94137383
3.67299114,2.94137383
3.67427114,2.94137383
3.67555114,2.94137383
3.67683114,2.94137383
3.67811114,2.94137383
3.67939114,2.94137383
3.68067114,2.94137383
3.68195114,2.94137383
3.68323114,2.94137383
3.68451114,3.03048801
3.68579114,2.94137383
3.68707114,2.94137383
3.68835114,2.94137383
3.68963114,3.03048801
3.69091114,2.94137383
3.69219114,3.03048801
3.69347114,2.94137383
3.69475114,2.94137383
3.69603114,2.94137383
3.69731114,2.94137383
3.69859114,3.03048801
3.69987114,2.94137383
3.70115114,2.94137383
3.70243114,3.03048801
3.70371114,2.94137383
3.70499114,2.94137383
3.70627114,2.94137383
3.70755114,2.94137383
3.70883114,2.94137383
3.71011114,2.94137383
3.71139114,2.94137383
3.71267114,2.94137383
3.71395114,2.94137383
3.71523114,2.94137383
3.71651114,3.03048801
3.71779114,2.94137383
3.71907114,2.94137383
3.72035114,2.94137383
3.72163114,2.94137383
3.72291114,2.94137383
3.72419114,2.94137383
3.72547114,2.94137383
3.72675114,3.03048801
3.72803114,2.94137383
3.72931114,2.94137383
3.73059114,3.03048801
3.73187114,2.94137383
3.73315114,2.94137383
3.73443114,2.94137383
3.73571114,3.03048801
3.73699114,2.94137383
3.73827114,2.94137383
3.73955114,2.94137383
3.74083114,2.94137383
3.74211114,2.94137383
3.74339114,2.94137383
3.74467114,2.94137383
3.74595114,2.94137383
3.74723114,2.94137383
3.74851114,2.94137383
3.74979114,2.94137383
3.75107114,2.94137383
3.75235114,3.03048801
3.75363114,3.03048801
3.75491114,2.94137383
3.75619114,2.94137383
3.75747114,3.03048801
3.75875114,3.03048801
3.76003114,2.94137383
3.76131114,2.94137383
3.76259114,2.94137383
3.76387114,2.94137383
3.76515114,2.94137383
3.76643114,2.94137383
3.76771114,2.94137383
3.76899114,2.94137383
3.77027114,2.94137383
3.77155114,2.94137383
3.77283114,2.94137383
3.77411114,3.03048801
3.77539114,2.94137383
3.77667114,3.03048801
3.77795114,3.03048801
3.77923114,2.94137383
3.78051114,2.94137383
3.78179114,2.94137383
3.78307114,2.94137383
3.78435114,2.94137383
3.78563114,2.94137383
3.78691114,2.94137383
3.78819114,2.94137383
3.78947114,2.94137383
3.79075114,2.94137383
3.79203114,3.03048801
3.79331114,3.03048801
3.79459114,3.03048801
3.79587114,3.03048801
3.79715114,3.03048801
3.79843114,3.03048801
3.79971114,2.94137383
3.80099114,2.94137383
3.80227114,2.94137383
3.80355114,2.94137383
3.80483114,2.94137383
3.80611114,2.94137383
3.80739114,2.94137383
3.80867114,2.94137383
3.80995114,3.03048801
3.81123114,2.94137383
3.81251114,3.03048801
3.81379114,3.03048801
3.81507114,2.94137383
3.81635114,2.94137383
3.81763114,2.94137383
3.81891114,2.94137383
3.82019114,2.94137383
3.82147114,2.94137383
3.82275114,2.94137383
3.82403114,2.94137383
3.82531114,2.94137383
3.82659114,2.94137383
3.82787114,2.94137383
3.82915114,2.94137383
3.83043114,2.94137383
3.83171114,2.94137383
3.83299114,2.94137383
3.83427114,2.94137383
3.83555114,2.94137383
3.83683114,2.94137383
3.83811114,2.94137383
3.83939114,2.94137383
3.84067114,2.94137383
3.84195114,2.94137383
3.84323114,2.94137383
3.84451114,2.94137383
3.84579114,2.94137383
3.84707114,2.94137383
3.84835114,2.94137383
3.84963114,2.94137383
3.85091114,2.94137383
3.85219114,2.94137383
3.85347114,2.94137383
3.85475114,2.94137383
3.85603114,3.03048801
3.85731114,2.94137383
3.85859114,2.94137383
3.85987114,2.94137383
3.86115114,2.94137383
3.86243114,2.94137383
3.86371114,2.94137383
3.86499114,2.94137383
3.86627114,2.94137383
3.86755114,2.94137383
3.86883114,2.94137383
3.87011114,2.94137383
3.87139114,3.03048801
3.87267114,2.94137383
3.87395114,2.94137383
3.87523114,2.94137383
3.87651114,3.03048801
3.87779114,2.94137383
3.87907114,2.94137383
3.88035114,2.94137383
3.88163114,2.94137383
3.88291114,2.94137383
3.88419114,3.03048801
3.88547114,2.94137383
3.88675114,3.03048801
3.88803114,2.94137383
3.88931114,2.94137383
3.89059114,2.94137383
3.89187114,2.94137383
3.89315114,2.94137383
3.89443114,2.94137383
3.89571114,2.94137383
3.89699114,2.94137383
3.89827114,2.94137383
3.89955114,2.94137383
3.90083114,2.94137383
3.90211114,2.94137383
3.90339114,2.94137383
3.90467114,3.03048801
3.90595114,2.94137383
3.90723114,2.94137383
3.90851114,2.94137383
3.90979114,2.94137383
3.91107114,2.94137383
3.91235114,2.94137383
3.91363114,2.94137383
3.91491114,2.94137383
3.91619114,2.94137383
3.91747114,2.94137383
3.91875114,2.94137383
3.92003114,2.94137383
3.92131114,2.94137383
3.92259114,2.94137383
3.92387114,2.94137383
3.92515114,2.94137383
3.92643114,3.03048801
3.92771114,3.03048801
3.92899114,2.94137383
3.93027114,2.94137383
3.93155114,2.94137383
