Time,Channel A
2.43829313,-0.89053011
2.43957313,-0.97964418
2.44085313,-0.89053011
2.44213313,-0.97964418
2.44341313,-0.89053011
2.44469313,-0.89053011
2.44597313,-0.97964418
2.44725313,-0.89053011
2.44853313,-0.89053011
2.44981313,-0.89053011
2.45109313,-0.89053011
2.45237313,-0.89053011
2.45365313,-0.89053011
2.45493313,-0.89053011
2.45621313,-0.97964418
2.45749313,-0.89053011
2.45877313,-0.89053011
2.46005313,-0.89053011
2.46133313,-0.89053011
2.46261313,-0.89053011
2.46389313,-0.80141604
2.46517313,-0.80141604
2.46645313,-0.80141604
2.46773313,-0.80141604
2.46901313,-0.80141604
2.47029313,-0.80141604
2.47157313,-0.80141604
2.47285313,-0.80141604
2.47413313,-0.80141604
2.47541313,-0.80141604
2.47669313,-0.80141604
2.47797313,-0.89053011
2.47925313,-0.80141604
2.48053313,-0.80141604
2.48181313,-0.80141604
2.48309313,-0.80141604
2.48437313,-0.80141604
2.48565313,-0.80141604
2.48693313,-0.80141604
2.48821313,-0.80141604
2.48949313,-0.80141604
2.49077313,-0.80141604
2.49205313,-0.80141604
2.49333313,-0.80141604
2.49461313,-0.89053011
2.49589313,-0.80141604
2.49717313,-0.80141604
2.49845313,-0.89053011
2.49973313,-0.89053011
2.50101313,-0.89053011
2.50229313,-0.89053011
2.50357313,-0.89053011
2.50485313,-0.89053011
2.50613313,-0.97964418
2.50741313,-0.97964418
2.50869313,-0.89053011
2.50997313,-0.97964418
2.51125313,-0.97964418
2.51253313,-0.97964418
2.51381313,-0.97964418
2.51509313,-0.97964418
2.51637313,-0.97964418
2.51765313,-0.97964418
2.51893313,-0.97964418
2.52021313,-0.97964418
2.52149313,-0.97964418
2.52277313,-0.97964418
2.52405313,-0.97964418
2.52533313,-0.97964418
2.52661313,-0.97964418
2.52789313,-0.97964418
2.52917313,-0.97964418
2.53045313,-0.97964418
2.53173313,-0.97964418
2.53301313,-0.97964418
2.53429313,-0.97964418
2.53557313,-0.97964418
2.53685313,-0.97964418
2.53813313,-0.97964418
2.53941313,-0.97964418
2.54069313,-0.97964418
2.54197313,-0.97964418
2.54325313,-0.97964418
2.54453313,-0.97964418
2.54581313,-0.97964418
2.54709313,-0.97964418
2.54837313,-0.97964418
2.54965313,-0.97964418
2.55093313,-0.97964418
2.55221313,-0.97964418
2.55349313,-0.89053011
2.55477313,-0.89053011
2.55605313,-0.89053011
2.55733313,-0.89053011
2.55861313,-0.89053011
2.55989313,-0.89053011
2.56117313,-0.97964418
2.56245313,-0.89053011
2.56373313,-0.97964418
2.56501313,-0.97964418
2.56629313,-0.89053011
2.56757313,-0.97964418
2.56885313,-0.97964418
2.57013313,-0.97964418
2.57141313,-0.97964418
2.57269313,-0.89053011
2.57397313,-0.97964418
2.57525313,-0.97964418
2.57653313,-0.97964418
2.57781313,-0.97964418
2.57909313,-0.97964418
2.58037313,-0.97964418
2.58165313,-0.97964418
2.58293313,-0.97964418
2.58421313,-0.97964418
2.58549313,-0.97964418
2.58677313,-0.97964418
2.58805313,-0.89053011
2.58933313,-0.97964418
2.59061313,-0.89053011
2.59189313,-0.97964418
2.59317313,-0.97964418
2.59445313,-0.97964418
2.59573313,-0.97964418
2.59701313,-0.97964418
2.59829313,-0.97964418
2.59957313,-0.89053011
2.60085313,-0.97964418
2.60213313,-0.97964418
2.60341313,-0.97964418
2.60469313,-0.97964418
2.60597313,-0.97964418
2.60725313,-0.97964418
2.60853313,-0.97964418
2.60981313,-0.97964418
2.61109313,-0.97964418
2.61237313,-0.97964418
2.61365313,-0.97964418
2.61493313,-0.89053011
2.61621313,-0.97964418
2.61749313,-0.89053011
2.61877313,-0.97964418
2.62005313,-0.89053011
2.62133313,-0.89053011
2.62261313,-0.97964418
2.62389313,-0.97964418
2.62517313,-0.89053011
2.62645313,-0.89053011
2.62773313,-0.89053011
2.62901313,-0.97964418
2.63029313,-0.97964418
2.63157313,-0.97964418
2.63285313,-0.97964418
2.63413313,-0.89053011
2.63541313,-0.97964418
2.63669313,-0.89053011
2.63797313,-0.89053011
2.63925313,-0.97964418
2.64053313,-0.97964418
2.64181313,-0.97964418
2.64309313,-0.97964418
2.64437313,-0.97964418
2.64565313,-1.06875825
2.64693313,-1.06875825
2.64821313,-0.97964418
2.64949313,-0.97964418
2.65077313,-1.06875825
2.65205313,-1.06875825
2.65333313,-0.97964418
2.65461313,-0.97964418
2.65589313,-0.97964418
2.65717313,-0.97964418
2.65845313,-0.97964418
2.65973313,-0.97964418
2.66101313,-0.97964418
2.66229313,-0.97964418
2.66357313,-0.97964418
2.66485313,-0.97964418
2.66613313,-0.97964418
2.66741313,-0.97964418
2.66869313,-0.97964418
2.66997313,-0.97964418
2.67125313,-0.97964418
2.67253313,-0.89053011
2.67381313,-0.97964418
2.67509313,-0.97964418
2.67637313,-0.89053011
2.67765313,-0.89053011
2.67893313,-0.89053011
2.68021313,-0.89053011
2.68149313,-0.89053011
2.68277313,-0.97964418
2.68405313,-0.97964418
2.68533313,-0.97964418
2.68661313,-0.89053011
2.68789313,-0.97964418
2.68917313,-0.97964418
2.69045313,-0.97964418
2.69173313,-0.97964418
2.69301313,-0.89053011
2.69429313,-0.97964418
2.69557313,-0.89053011
2.69685313,-0.97964418
2.69813313,-0.97964418
2.69941313,-0.97964418
2.70069313,-0.97964418
2.70197313,-0.97964418
2.70325313,-0.97964418
2.70453313,-0.97964418
2.70581313,-0.89053011
2.70709313,-0.97964418
2.70837313,-0.89053011
2.70965313,-0.89053011
2.71093313,-0.97964418
2.71221313,-0.89053011
2.71349313,-0.89053011
2.71477313,-0.89053011
2.71605313,-0.89053011
2.71733313,-0.89053011
2.71861313,-0.89053011
2.71989313,-0.89053011
2.72117313,-0.97964418
2.72245313,-0.97964418
2.72373313,-0.97964418
2.72501313,-0.97964418
2.72629313,-0.97964418
2.72757313,-0.89053011
2.72885313,-0.89053011
2.73013313,-0.89053011
2.73141313,-0.89053011
2.73269313,-0.89053011
2.73397313,-0.97964418
2.73525313,-0.89053011
2.73653313,-0.89053011
2.73781313,-0.89053011
2.73909313,-0.97964418
2.74037313,-0.97964418
2.74165313,-0.89053011
2.74293313,-0.89053011
2.74421313,-0.89053011
2.74549313,-0.97964418
2.74677313,-0.97964418
2.74805313,-0.89053011
2.74933313,-0.89053011
2.75061313,-0.89053011
2.75189313,-0.89053011
2.75317313,-0.89053011
2.75445313,-0.89053011
2.75573313,-0.89053011
2.75701313,-0.89053011
2.75829313,-0.89053011
2.75957313,-0.89053011
2.76085313,-0.97964418
2.76213313,-0.89053011
2.76341313,-0.89053011
2.76469313,-0.89053011
2.76597313,-0.89053011
2.76725313,-0.89053011
2.76853313,-0.89053011
2.76981313,-0.89053011
2.77109313,-0.89053011
2.77237313,-0.89053011
2.77365313,-0.89053011
2.77493313,-0.89053011
2.77621313,-0.89053011
2.77749313,-0.89053011
2.77877313,-0.89053011
2.78005313,-0.89053011
2.78133313,-0.89053011
2.78261313,-0.89053011
2.78389313,-0.97964418
2.78517313,-0.97964418
2.78645313,-0.89053011
2.78773313,-0.97964418
2.78901313,-0.89053011
2.79029313,-0.97964418
2.79157313,-0.89053011
2.79285313,-0.89053011
2.79413313,-0.89053011
2.79541313,-0.97964418
2.79669313,-0.97964418
2.79797313,-0.97964418
2.79925313,-0.97964418
2.80053313,-0.97964418
2.80181313,-0.89053011
2.80309313,-0.89053011
2.80437313,-0.89053011
2.80565313,-0.89053011
2.80693313,-0.89053011
2.80821313,-0.89053011
2.80949313,-0.89053011
2.81077313,-0.80141604
2.81205313,-0.89053011
2.81333313,-0.89053011
2.81461313,-0.97964418
2.81589313,-0.97964418
2.81717313,-0.97964418
2.81845313,-0.89053011
2.81973313,-0.89053011
2.82101313,-0.89053011
2.82229313,-0.89053011
2.82357313,-0.89053011
2.82485313,-0.89053011
2.82613313,-0.89053011
2.82741313,-0.80141604
2.82869313,-0.80141604
2.82997313,-0.89053011
2.83125313,-0.80141604
2.83253313,-0.89053011
2.83381313,-0.89053011
2.83509313,-0.89053011
2.83637313,-0.89053011
2.83765313,-0.97964418
2.83893313,-0.89053011
2.84021313,-0.97964418
2.84149313,-0.89053011
2.84277313,-0.97964418
2.84405313,-0.89053011
2.84533313,-0.89053011
2.84661313,-0.89053011
2.84789313,-0.97964418
2.84917313,-0.97964418
2.85045313,-0.89053011
2.85173313,-0.97964418
2.85301313,-0.97964418
2.85429313,-0.97964418
2.85557313,-0.89053011
2.85685313,-0.97964418
2.85813313,-0.97964418
2.85941313,-0.97964418
2.86069313,-0.97964418
2.86197313,-0.97964418
2.86325313,-0.97964418
2.86453313,-0.89053011
2.86581313,-0.89053011
2.86709313,-0.89053011
2.86837313,-0.89053011
2.86965313,-0.89053011
2.87093313,-0.89053011
2.87221313,-0.89053011
2.87349313,-0.89053011
2.87477313,-0.89053011
2.87605313,-0.89053011
2.87733313,-0.89053011
2.87861313,-0.89053011
2.87989313,-0.89053011
2.88117313,-0.97964418
2.88245313,-0.97964418
2.88373313,-0.89053011
2.88501313,-0.89053011
2.88629313,-0.89053011
2.88757313,-0.97964418
2.88885313,-0.97964418
2.89013313,-0.97964418
2.89141313,-0.97964418
2.89269313,-0.89053011
2.89397313,-0.89053011
2.89525313,-0.89053011
2.89653313,-0.97964418
2.89781313,-0.89053011
2.89909313,-0.89053011
2.90037313,-0.97964418
2.90165313,-0.97964418
2.90293313,-0.97964418
2.90421313,-0.89053011
2.90549313,-0.97964418
2.90677313,-0.97964418
2.90805313,-0.97964418
2.90933313,-0.97964418
2.91061313,-0.97964418
2.91189313,-0.97964418
2.91317313,-0.97964418
2.91445313,-0.97964418
2.91573313,-0.97964418
2.91701313,-0.97964418
2.91829313,-0.97964418
2.91957313,-0.97964418
2.92085313,-0.97964418
2.92213313,-0.97964418
2.92341313,-0.97964418
2.92469313,-0.97964418
2.92597313,-0.97964418
2.92725313,-0.97964418
2.92853313,-0.97964418
2.92981313,-0.97964418
2.93109313,-0.97964418
2.93237313,-0.97964418
2.93365313,-0.97964418
2.93493313,-0.97964418
2.93621313,-0.97964418
2.93749313,-0.97964418
2.93877313,-0.89053011
2.94005313,-0.97964418
2.94133313,-0.97964418
2.94261313,-0.97964418
2.94389313,-0.97964418
2.94517313,-0.89053011
2.94645313,-0.97964418
2.94773313,-0.89053011
2.94901313,-0.89053011
2.95029313,-0.89053011
2.95157313,-0.89053011
2.95285313,-0.89053011
2.95413313,-0.89053011
2.95541313,-0.80141604
2.95669313,-0.80141604
2.95797313,-0.89053011
2.95925313,-0.89053011
2.96053313,-0.80141604
2.96181313,-0.89053011
2.96309313,-0.89053011
2.96437313,-0.89053011
2.96565313,-0.97964418
2.96693313,-0.89053011
2.96821313,-0.97964418
2.96949313,-0.89053011
2.97077313,-0.89053011
2.97205313,-0.97964418
2.97333313,-0.89053011
2.97461313,-0.89053011
2.97589313,-0.89053011
2.97717313,-0.89053011
2.97845313,-0.89053011
2.97973313,-0.89053011
2.98101313,-0.89053011
2.98229313,-0.89053011
2.98357313,-0.89053011
2.98485313,-0.89053011
2.98613313,-0.97964418
2.98741313,-0.89053011
2.98869313,-0.89053011
2.98997313,-0.89053011
2.99125313,-0.80141604
2.99253313,-0.80141604
2.99381313,-0.80141604
2.99509313,-0.80141604
2.99637313,-0.89053011
2.99765313,-0.80141604
2.99893313,-0.80141604
3.00021313,-0.80141604
3.00149313,-0.89053011
3.00277313,-0.89053011
3.00405313,-0.89053011
3.00533313,-0.89053011
3.00661313,-0.80141604
3.00789313,-0.80141604
3.00917313,-0.80141604
3.01045313,-0.80141604
3.01173313,-0.80141604
3.01301313,-0.80141604
3.01429313,-0.80141604
3.01557313,-0.89053011
3.01685313,-0.80141604
3.01813313,-0.80141604
3.01941313,-0.89053011
3.02069313,-0.80141604
3.02197313,-0.89053011
3.02325313,-0.80141604
3.02453313,-0.80141604
3.02581313,-0.89053011
3.02709313,-0.89053011
3.02837313,-0.89053011
3.02965313,-0.89053011
3.03093313,-0.89053011
3.03221313,-0.89053011
3.03349313,-0.89053011
3.03477313,-0.89053011
3.03605313,-0.89053011
3.03733313,-0.89053011
3.03861313,-0.89053011
3.03989313,-0.89053011
3.04117313,-0.89053011
3.04245313,-0.89053011
3.04373313,-0.89053011
3.04501313,-0.89053011
3.04629313,-0.89053011
3.04757313,-0.89053011
3.04885313,-0.89053011
3.05013313,-0.89053011
3.05141313,-0.89053011
3.05269313,-0.89053011
3.05397313,-0.89053011
3.05525313,-0.89053011
3.05653313,-0.89053011
3.05781313,-0.89053011
3.05909313,-0.97964418
3.06037313,-0.89053011
3.06165313,-0.89053011
3.06293313,-0.89053011
3.06421313,-0.89053011
3.06549313,-0.89053011
3.06677313,-0.89053011
3.06805313,-0.89053011
3.06933313,-0.97964418
3.07061313,-0.89053011
3.07189313,-0.89053011
3.07317313,-0.89053011
3.07445313,-0.89053011
3.07573313,-0.89053011
3.07701313,-0.89053011
3.07829313,-0.89053011
3.07957313,-0.97964418
3.08085313,-0.89053011
3.08213313,-0.89053011
3.08341313,-0.97964418
3.08469313,-0.89053011
3.08597313,-0.89053011
3.08725313,-0.89053011
3.08853313,-0.89053011
3.08981313,-0.89053011
3.09109313,-0.89053011
3.09237313,-0.89053011
3.09365313,-0.97964418
3.09493313,-0.97964418
3.09621313,-0.97964418
3.09749313,-0.97964418
3.09877313,-0.89053011
3.10005313,-0.97964418
3.10133313,-0.89053011
3.10261313,-0.97964418
3.10389313,-0.89053011
3.10517313,-0.97964418
3.10645313,-0.97964418
3.10773313,-0.97964418
3.10901313,-0.97964418
3.11029313,-0.97964418
3.11157313,-0.97964418
3.11285313,-0.97964418
3.11413313,-0.97964418
3.11541313,-0.97964418
3.11669313,-1.06875825
3.11797313,-0.97964418
3.11925313,-0.97964418
3.12053313,-0.97964418
3.12181313,-0.97964418
3.12309313,-0.97964418
3.12437313,-0.97964418
3.12565313,-0.97964418
3.12693313,-0.97964418
3.12821313,-0.97964418
3.12949313,-1.06875825
3.13077313,-1.06875825
3.13205313,-1.06875825
3.13333313,-0.97964418
3.13461313,-0.97964418
3.13589313,-0.97964418
3.13717313,-0.97964418
3.13845313,-0.97964418
3.13973313,-0.97964418
3.14101313,-0.97964418
3.14229313,-0.97964418
3.14357313,-0.97964418
3.14485313,-0.97964418
3.14613313,-0.97964418
3.14741313,-0.97964418
3.14869313,-0.97964418
3.14997313,-0.97964418
3.15125313,-0.97964418
3.15253313,-0.97964418
3.15381313,-0.97964418
3.15509313,-0.97964418
3.15637313,-0.97964418
3.15765313,-0.97964418
3.15893313,-0.97964418
3.16021313,-0.97964418
3.16149313,-0.97964418
3.16277313,-0.97964418
3.16405313,-0.97964418
3.16533313,-0.97964418
3.16661313,-0.97964418
3.16789313,-0.97964418
3.16917313,-0.97964418
3.17045313,-0.97964418
3.17173313,-0.97964418
3.17301313,-0.97964418
3.17429313,-0.97964418
3.17557313,-0.97964418
3.17685313,-0.97964418
3.17813313,-0.97964418
3.17941313,-0.89053011
3.18069313,-0.89053011
3.18197313,-0.89053011
3.18325313,-0.97964418
3.18453313,-0.97964418
3.18581313,-0.89053011
3.18709313,-0.89053011
3.18837313,-0.89053011
3.18965313,-0.97964418
3.19093313,-0.97964418
3.19221313,-0.97964418
3.19349313,-0.97964418
3.19477313,-0.97964418
3.19605313,-0.97964418
3.19733313,-0.97964418
3.19861313,-0.97964418
3.19989313,-0.97964418
3.20117313,-0.97964418
3.20245313,-0.97964418
3.20373313,-0.89053011
3.20501313,-0.97964418
3.20629313,-0.97964418
3.20757313,-0.97964418
3.20885313,-0.97964418
3.21013313,-0.97964418
3.21141313,-0.97964418
3.21269313,-0.97964418
3.21397313,-0.97964418
3.21525313,-0.97964418
3.21653313,-0.97964418
3.21781313,-0.97964418
3.21909313,-0.97964418
3.22037313,-0.97964418
3.22165313,-0.97964418
3.22293313,-0.97964418
3.22421313,-0.97964418
3.22549313,-0.97964418
3.22677313,-0.97964418
3.22805313,-0.89053011
3.22933313,-0.97964418
3.23061313,-0.97964418
3.23189313,-0.97964418
3.23317313,-0.97964418
3.23445313,-0.97964418
3.23573313,-0.97964418
3.23701313,-0.97964418
3.23829313,-0.97964418
3.23957313,-0.97964418
3.24085313,-0.97964418
3.24213313,-0.97964418
3.24341313,-0.97964418
3.24469313,-0.97964418
3.24597313,-0.97964418
3.24725313,-0.97964418
3.24853313,-0.97964418
3.24981313,-0.97964418
3.25109313,-0.97964418
3.25237313,-1.06875825
3.25365313,-1.06875825
3.25493313,-1.06875825
3.25621313,-0.97964418
3.25749313,-1.06875825
3.25877313,-0.97964418
3.26005313,-1.06875825
3.26133313,-0.97964418
3.26261313,-0.97964418
3.26389313,-0.97964418
3.26517313,-0.97964418
3.26645313,-0.97964418
3.26773313,-0.97964418
3.26901313,-0.97964418
3.27029313,-0.97964418
3.27157313,-0.97964418
3.27285313,-0.97964418
3.27413313,-0.89053011
3.27541313,-0.97964418
3.27669313,-0.89053011
3.27797313,-0.97964418
3.27925313,-0.97964418
3.28053313,-0.97964418
3.28181313,-0.97964418
3.28309313,-0.97964418
3.28437313,-0.97964418
3.28565313,-0.97964418
3.28693313,-0.97964418
3.28821313,-0.97964418
3.28949313,-0.97964418
3.29077313,-0.89053011
3.29205313,-0.97964418
3.29333313,-0.97964418
3.29461313,-0.97964418
3.29589313,-0.97964418
3.29717313,-0.97964418
3.29845313,-0.97964418
3.29973313,-0.97964418
3.30101313,-0.97964418
3.30229313,-0.97964418
3.30357313,-0.97964418
3.30485313,-0.97964418
3.30613313,-0.97964418
3.30741313,-0.97964418
3.30869313,-0.97964418
3.30997313,-0.97964418
3.31125313,-0.97964418
3.31253313,-0.89053011
3.31381313,-0.97964418
3.31509313,-0.97964418
3.31637313,-0.89053011
3.31765313,-0.97964418
3.31893313,-0.89053011
3.32021313,-0.97964418
3.32149313,-0.97964418
3.32277313,-0.97964418
3.32405313,-0.97964418
3.32533313,-0.97964418
3.32661313,-0.97964418
3.32789313,-0.97964418
3.32917313,-0.97964418
3.33045313,-0.97964418
3.33173313,-0.89053011
3.33301313,-0.89053011
3.33429313,-0.89053011
3.33557313,-0.89053011
3.33685313,-0.89053011
3.33813313,-0.89053011
3.33941313,-0.89053011
3.34069313,-0.97964418
3.34197313,-0.97964418
3.34325313,-1.06875825
3.34453313,-0.97964418
3.34581313,-0.97964418
3.34709313,-0.97964418
3.34837313,-0.97964418
3.34965313,-0.89053011
3.35093313,-0.97964418
3.35221313,-0.97964418
3.35349313,-0.89053011
3.35477313,-0.89053011
3.35605313,-0.97964418
3.35733313,-0.89053011
3.35861313,-0.97964418
3.35989313,-0.97964418
3.36117313,-0.97964418
3.36245313,-0.97964418
3.36373313,-0.97964418
3.36501313,-0.97964418
3.36629313,-0.97964418
3.36757313,-0.97964418
3.36885313,-0.97964418
3.37013313,-0.97964418
3.37141313,-0.89053011
3.37269313,-0.97964418
3.37397313,-0.89053011
3.37525313,-0.89053011
3.37653313,-0.97964418
3.37781313,-0.89053011
3.37909313,-0.89053011
3.38037313,-0.97964418
3.38165313,-0.97964418
3.38293313,-0.97964418
3.38421313,-0.97964418
3.38549313,-0.97964418
3.38677313,-0.97964418
3.38805313,-0.97964418
3.38933313,-0.97964418
3.39061313,-0.97964418
3.39189313,-0.89053011
3.39317313,-0.97964418
3.39445313,-0.97964418
3.39573313,-0.97964418
3.39701313,-0.97964418
3.39829313,-0.97964418
3.39957313,-0.97964418
3.40085313,-0.97964418
3.40213313,-0.97964418
3.40341313,-0.97964418
3.40469313,-0.97964418
3.40597313,-0.97964418
3.40725313,-0.97964418
3.40853313,-0.97964418
3.40981313,-0.97964418
3.41109313,-0.97964418
3.41237313,-0.97964418
3.41365313,-1.06875825
3.41493313,-0.97964418
3.41621313,-0.97964418
3.41749313,-0.97964418
3.41877313,-1.06875825
3.42005313,-1.06875825
3.42133313,-1.06875825
3.42261313,-1.06875825
3.42389313,-0.97964418
3.42517313,-1.06875825
3.42645313,-1.06875825
3.42773313,-1.06875825
3.42901313,-0.97964418
3.43029313,-1.06875825
3.43157313,-1.06875825
3.43285313,-1.06875825
3.43413313,-1.06875825
3.43541313,-0.97964418
3.43669313,-0.97964418
3.43797313,-0.97964418
3.43925313,-0.97964418
3.44053313,-0.97964418
3.44181313,-0.97964418
3.44309313,-0.97964418
3.44437313,-0.97964418
3.44565313,-0.97964418
3.44693313,-0.97964418
3.44821313,-0.97964418
3.44949313,-0.97964418
3.45077313,-0.97964418
3.45205313,-0.97964418
3.45333313,-0.97964418
3.45461313,-0.97964418
3.45589313,-0.97964418
3.45717313,-0.97964418
3.45845313,-1.06875825
3.45973313,-0.97964418
3.46101313,-1.06875825
3.46229313,-0.97964418
3.46357313,-1.06875825
3.46485313,-1.06875825
3.46613313,-1.06875825
3.46741313,-0.97964418
3.46869313,-0.97964418
3.46997313,-1.06875825
3.47125313,-0.97964418
3.47253313,-1.06875825
3.47381313,-0.97964418
3.47509313,-1.06875825
3.47637313,-0.97964418
3.47765313,-0.97964418
3.47893313,-0.97964418
3.48021313,-0.97964418
3.48149313,-0.97964418
3.48277313,-0.97964418
3.48405313,-0.89053011
3.48533313,-0.97964418
3.48661313,-0.97964418
3.48789313,-0.97964418
3.48917313,-0.97964418
3.49045313,-0.97964418
3.49173313,-0.97964418
3.49301313,-0.97964418
3.49429313,-0.97964418
3.49557313,-0.97964418
3.49685313,-0.97964418
3.49813313,-0.97964418
3.49941313,-0.97964418
3.50069313,-0.97964418
3.50197313,-0.97964418
3.50325313,-0.97964418
3.50453313,-0.97964418
3.50581313,-0.97964418
3.50709313,-0.97964418
3.50837313,-0.97964418
3.50965313,-0.89053011
3.51093313,-0.97964418
3.51221313,-0.97964418
3.51349313,-0.97964418
3.51477313,-0.97964418
3.51605313,-0.97964418
3.51733313,-0.97964418
3.51861313,-0.89053011
3.51989313,-0.97964418
3.52117313,-0.89053011
3.52245313,-0.89053011
3.52373313,-0.97964418
3.52501313,-0.97964418
3.52629313,-0.97964418
3.52757313,-0.97964418
3.52885313,-0.97964418
3.53013313,-0.97964418
3.53141313,-1.06875825
3.53269313,-0.97964418
3.53397313,-0.97964418
3.53525313,-0.97964418
3.53653313,-0.97964418
3.53781313,-0.97964418
3.53909313,-0.97964418
3.54037313,-0.97964418
3.54165313,-0.97964418
3.54293313,-0.97964418
3.54421313,-0.97964418
3.54549313,-0.97964418
3.54677313,-0.97964418
3.54805313,-0.97964418
3.54933313,-0.97964418
3.55061313,-0.97964418
3.55189313,-0.97964418
3.55317313,-0.97964418
3.55445313,-0.97964418
3.55573313,-0.97964418
3.55701313,-0.97964418
3.55829313,-0.97964418
3.55957313,-0.97964418
3.56085313,-0.97964418
3.56213313,-0.97964418
3.56341313,-0.97964418
3.56469313,-0.97964418
3.56597313,-0.97964418
3.56725313,-0.97964418
3.56853313,-0.97964418
3.56981313,-0.97964418
3.57109313,-0.97964418
3.57237313,-0.97964418
3.57365313,-0.97964418
3.57493313,-0.97964418
3.57621313,-0.97964418
3.57749313,-0.97964418
3.57877313,-0.97964418
3.58005313,-0.89053011
3.58133313,-0.97964418
3.58261313,-0.97964418
3.58389313,-0.97964418
3.58517313,-0.89053011
3.58645313,-0.89053011
3.58773313,-0.97964418
3.58901313,-0.89053011
3.59029313,-0.89053011
3.59157313,-0.89053011
3.59285313,-0.97964418
3.59413313,-0.89053011
3.59541313,-0.89053011
3.59669313,-0.89053011
3.59797313,-0.89053011
3.59925313,-0.97964418
3.60053313,-0.97964418
3.60181313,-0.97964418
3.60309313,-0.97964418
3.60437313,-0.97964418
3.60565313,-0.97964418
3.60693313,-0.97964418
3.60821313,-0.97964418
3.60949313,-0.97964418
3.61077313,-0.97964418
3.61205313,-0.97964418
3.61333313,-0.97964418
3.61461313,-0.97964418
3.61589313,-0.97964418
3.61717313,-0.97964418
3.61845313,-0.97964418
3.61973313,-0.89053011
3.62101313,-0.97964418
3.62229313,-0.97964418
3.62357313,-0.89053011
3.62485313,-0.89053011
3.62613313,-0.89053011
3.62741313,-0.89053011
3.62869313,-0.89053011
3.62997313,-0.89053011
3.63125313,-0.89053011
3.63253313,-0.89053011
3.63381313,-0.89053011
3.63509313,-0.89053011
3.63637313,-0.89053011
3.63765313,-0.89053011
3.63893313,-0.89053011
3.64021313,-0.89053011
3.64149313,-0.89053011
3.64277313,-0.97964418
3.64405313,-0.97964418
3.64533313,-0.97964418
3.64661313,-0.97964418
3.64789313,-0.97964418
3.64917313,-0.89053011
3.65045313,-0.89053011
3.65173313,-0.89053011
3.65301313,-0.89053011
3.65429313,-0.80141604
3.65557313,-0.89053011
3.65685313,-0.89053011
3.65813313,-0.89053011
3.65941313,-0.80141604
3.66069313,-0.89053011
3.66197313,-0.89053011
3.66325313,-0.89053011
3.66453313,-0.97964418
3.66581313,-0.89053011
3.66709313,-0.89053011
3.66837313,-0.89053011
3.66965313,-0.80141604
3.67093313,-0.80141604
3.67221313,-0.89053011
3.67349313,-0.89053011
3.67477313,-0.89053011
3.67605313,-0.89053011
3.67733313,-0.89053011
3.67861313,-0.89053011
3.67989313,-0.97964418
3.68117313,-0.97964418
3.68245313,-0.89053011
3.68373313,-0.97964418
3.68501313,-0.97964418
3.68629313,-0.97964418
3.68757313,-0.97964418
3.68885313,-0.97964418
3.69013313,-0.97964418
3.69141313,-0.97964418
3.69269313,-0.97964418
3.69397313,-0.97964418
3.69525313,-0.89053011
3.69653313,-0.97964418
3.69781313,-0.97964418
3.69909313,-0.97964418
3.70037313,-0.97964418
3.70165313,-0.97964418
3.70293313,-0.97964418
3.70421313,-0.97964418
3.70549313,-0.97964418
3.70677313,-0.97964418
3.70805313,-0.97964418
3.70933313,-0.97964418
3.71061313,-0.97964418
3.71189313,-0.97964418
3.71317313,-0.97964418
3.71445313,-0.89053011
3.71573313,-0.97964418
3.71701313,-0.97964418
3.71829313,-0.97964418
3.71957313,-0.97964418
3.72085313,-0.97964418
3.72213313,-0.97964418
3.72341313,-0.97964418
3.72469313,-0.97964418
3.72597313,-0.97964418
3.72725313,-0.89053011
3.72853313,-0.97964418
3.72981313,-0.89053011
3.73109313,-0.97964418
3.73237313,-0.89053011
3.73365313,-0.97964418
3.73493313,-0.97964418
3.73621313,-0.89053011
3.73749313,-0.97964418
3.73877313,-0.97964418
3.74005313,-0.97964418
3.74133313,-0.97964418
3.74261313,-0.97964418
3.74389313,-0.97964418
3.74517313,-0.89053011
3.74645313,-0.97964418
3.74773313,-0.89053011
3.74901313,-0.97964418
3.75029313,-0.89053011
3.75157313,-0.97964418
3.75285313,-0.97964418
3.75413313,-0.97964418
3.75541313,-0.97964418
3.75669313,-0.97964418
3.75797313,-1.06875825
3.75925313,-0.97964418
3.76053313,-0.97964418
3.76181313,-0.97964418
3.76309313,-0.97964418
3.76437313,-0.97964418
3.76565313,-0.97964418
3.76693313,-0.97964418
3.76821313,-0.97964418
3.76949313,-0.97964418
3.77077313,-0.97964418
3.77205313,-0.97964418
3.77333313,-0.97964418
3.77461313,-0.89053011
3.77589313,-0.97964418
3.77717313,-0.97964418
3.77845313,-0.89053011
3.77973313,-0.97964418
3.78101313,-0.97964418
3.78229313,-0.97964418
3.78357313,-0.89053011
3.78485313,-0.97964418
3.78613313,-0.89053011
3.78741313,-0.97964418
3.78869313,-0.89053011
3.78997313,-0.97964418
3.79125313,-0.97964418
3.79253313,-0.97964418
3.79381313,-0.89053011
3.79509313,-0.97964418
3.79637313,-0.89053011
3.79765313,-0.89053011
3.79893313,-0.89053011
3.80021313,-0.97964418
3.80149313,-0.89053011
3.80277313,-0.89053011
3.80405313,-0.89053011
3.80533313,-0.89053011
3.80661313,-0.89053011
3.80789313,-0.89053011
3.80917313,-0.97964418
3.81045313,-0.89053011
3.81173313,-0.89053011
3.81301313,-0.89053011
3.81429313,-0.89053011
