Time,Channel A
-2.25001213,0.44618061
-2.24873213,0.44618061
-2.24745213,0.35706657
-2.24617213,0.35706657
-2.24489213,0.44618061
-2.24361213,0.44618061
-2.24233213,0.44618061
-2.24105213,0.44618061
-2.23977213,0.35706657
-2.23849213,0.44618061
-2.23721213,0.44618061
-2.23593213,0.44618061
-2.23465213,0.44618061
-2.23337213,0.44618061
-2.23209213,0.35706657
-2.23081213,0.35706657
-2.22953213,0.35706657
-2.22825213,0.35706657
-2.22697213,0.44618061
-2.22569213,0.44618061
-2.22441213,0.44618061
-2.22313213,0.44618061
-2.22185213,0.35706657
-2.22057213,0.35706657
-2.21929213,0.44618061
-2.21801213,0.35706657
-2.21673213,0.44618061
-2.21545213,0.35706657
-2.21417213,0.44618061
-2.21289213,0.44618061
-2.21161213,0.44618061
-2.21033213,0.44618061
-2.20905213,0.44618061
-2.20777213,0.35706657
-2.20649213,0.44618061
-2.20521213,0.35706657
-2.20393213,0.35706657
-2.20265213,0.35706657
-2.20137213,0.44618061
-2.20009213,0.35706657
-2.19881213,0.35706657
-2.19753213,0.35706657
-2.19625213,0.44618061
-2.19497213,0.35706657
-2.19369213,0.35706657
-2.19241213,0.35706657
-2.19113213,0.44618061
-2.18985213,0.35706657
-2.18857213,0.35706657
-2.18729213,0.35706657
-2.18601213,0.44618061
-2.18473213,0.44618061
-2.18345213,0.35706657
-2.18217213,0.44618061
-2.18089213,0.35706657
-2.17961213,0.44618061
-2.17833213,0.44618061
-2.17705213,0.44618061
-2.17577213,0.35706657
-2.17449213,0.44618061
-2.17321213,0.35706657
-2.17193213,0.35706657
-2.17065213,0.44618061
-2.16937213,0.44618061
-2.16809213,0.35706657
-2.16681213,0.35706657
-2.16553213,0.44618061
-2.16425213,0.44618061
-2.16297213,0.44618061
-2.16169213,0.35706657
-2.16041213,0.44618061
-2.15913213,0.35706657
-2.15785213,0.44618061
-2.15657213,0.44618061
-2.15529213,0.35706657
-2.15401213,0.35706657
-2.15273213,0.44618061
-2.15145213,0.35706657
-2.15017213,0.44618061
-2.14889213,0.44618061
-2.14761213,0.44618061
-2.14633213,0.44618061
-2.14505213,0.44618061
-2.14377213,0.35706657
-2.14249213,0.44618061
-2.14121213,0.44618061
-2.13993213,0.35706657
-2.13865213,0.44618061
-2.13737213,0.35706657
-2.13609213,0.35706657
-2.13481213,0.44618061
-2.13353213,0.35706657
-2.13225213,0.44618061
-2.13097213,0.44618061
-2.12969213,0.35706657
-2.12841213,0.44618061
-2.12713213,0.44618061
-2.12585213,0.44618061
-2.12457213,0.44618061
-2.12329213,0.35706657
-2.12201213,0.35706657
-2.12073213,0.44618061
-2.11945213,0.35706657
-2.11817213,0.35706657
-2.11689213,0.35706657
-2.11561213,0.35706657
-2.11433213,0.44618061
-2.11305213,0.44618061
-2.11177213,0.44618061
-2.11049213,0.44618061
-2.10921213,0.44618061
-2.10793213,0.44618061
-2.10665213,0.44618061
-2.10537213,0.44618061
-2.10409213,0.44618061
-2.10281213,0.35706657
-2.10153213,0.44618061
-2.10025213,0.44618061
-2.09897213,0.44618061
-2.09769213,0.44618061
-2.09641213,0.44618061
-2.09513213,0.35706657
-2.09385213,0.44618061
-2.09257213,0.44618061
-2.09129213,0.44618061
-2.09001213,0.44618061
-2.08873213,0.44618061
-2.08745213,0.44618061
-2.08617213,0.44618061
-2.08489213,0.44618061
-2.08361213,0.44618061
-2.08233213,0.44618061
-2.08105213,0.44618061
-2.07977213,0.44618061
-2.07849213,0.44618061
-2.07721213,0.44618061
-2.07593213,0.44618061
-2.07465213,0.44618061
-2.07337213,0.44618061
-2.07209213,0.44618061
-2.07081213,0.44618061
-2.06953213,0.44618061
-2.06825213,0.44618061
-2.06697213,0.44618061
-2.06569213,0.44618061
-2.06441213,0.44618061
-2.06313213,0.44618061
-2.06185213,0.44618061
-2.06057213,0.44618061
-2.05929213,0.44618061
-2.05801213,0.44618061
-2.05673213,0.35706657
-2.05545213,0.44618061
-2.05417213,0.44618061
-2.05289213,0.44618061
-2.05161213,0.44618061
-2.05033213,0.44618061
-2.04905213,0.44618061
-2.04777213,0.44618061
-2.04649213,0.44618061
-2.04521213,0.44618061
-2.04393213,0.35706657
-2.04265213,0.35706657
-2.04137213,0.35706657
-2.04009213,0.44618061
-2.03881213,0.44618061
-2.03753213,0.44618061
-2.03625213,0.44618061
-2.03497213,0.44618061
-2.03369213,0.44618061
-2.03241213,0.44618061
-2.03113213,0.44618061
-2.02985213,0.44618061
-2.02857213,0.35706657
-2.02729213,0.44618061
-2.02601213,0.44618061
-2.02473213,0.44618061
-2.02345213,0.35706657
-2.02217213,0.44618061
-2.02089213,0.44618061
-2.01961213,0.35706657
-2.01833213,0.44618061
-2.01705213,0.44618061
-2.01577213,0.44618061
-2.01449213,0.44618061
-2.01321213,0.44618061
-2.01193213,0.44618061
-2.01065213,0.44618061
-2.00937213,0.44618061
-2.00809213,0.44618061
-2.00681213,0.44618061
-2.00553213,0.44618061
-2.00425213,0.44618061
-2.00297213,0.44618061
-2.00169213,0.44618061
-2.00041213,0.44618061
-1.99913213,0.44618061
-1.99785213,0.44618061
-1.99657213,0.44618061
-1.99529213,0.44618061
-1.99401213,0.44618061
-1.99273213,0.44618061
-1.99145213,0.44618061
-1.99017213,0.44618061
-1.98889213,0.44618061
-1.98761213,0.44618061
-1.98633213,0.44618061
-1.98505213,0.44618061
-1.98377213,0.44618061
-1.98249213,0.44618061
-1.98121213,0.44618061
-1.97993213,0.44618061
-1.97865213,0.44618061
-1.97737213,0.44618061
-1.97609213,0.44618061
-1.97481213,0.44618061
-1.97353213,0.44618061
-1.97225213,0.44618061
-1.97097213,0.35706657
-1.96969213,0.44618061
-1.96841213,0.44618061
-1.96713213,0.44618061
-1.96585213,0.35706657
-1.96457213,0.44618061
-1.96329213,0.44618061
-1.96201213,0.44618061
-1.96073213,0.44618061
-1.95945213,0.44618061
-1.95817213,0.44618061
-1.95689213,0.44618061
-1.95561213,0.44618061
-1.95433213,0.44618061
-1.95305213,0.44618061
-1.95177213,0.44618061
-1.95049213,0.44618061
-1.94921213,0.44618061
-1.94793213,0.44618061
-1.94665213,0.44618061
-1.94537213,0.44618061
-1.94409213,0.44618061
-1.94281213,0.44618061
-1.94153213,0.44618061
-1.94025213,0.44618061
-1.93897213,0.44618061
-1.93769213,0.44618061
-1.93641213,0.44618061
-1.93513213,0.44618061
-1.93385213,0.44618061
-1.93257213,0.44618061
-1.93129213,0.44618061
-1.93001213,0.44618061
-1.92873213,0.44618061
-1.92745213,0.44618061
-1.92617213,0.44618061
-1.92489213,0.44618061
-1.92361213,0.44618061
-1.92233213,0.44618061
-1.92105213,0.44618061
-1.91977213,0.44618061
-1.91849213,0.44618061
-1.91721213,0.44618061
-1.91593213,0.44618061
-1.91465213,0.44618061
-1.91337213,0.44618061
-1.91209213,0.44618061
-1.91081213,0.44618061
-1.90953213,0.44618061
-1.90825213,0.44618061
-1.90697213,0.44618061
-1.90569213,0.44618061
-1.90441213,0.44618061
-1.90313213,0.44618061
-1.90185213,0.44618061
-1.90057213,0.44618061
-1.89929213,0.44618061
-1.89801213,0.44618061
-1.89673213,0.44618061
-1.89545213,0.44618061
-1.89417213,0.44618061
-1.89289213,0.44618061
-1.89161213,0.44618061
-1.89033213,0.44618061
-1.88905213,0.44618061
-1.88777213,0.44618061
-1.88649213,0.53529465
-1.88521213,0.44618061
-1.88393213,0.44618061
-1.88265213,0.53529465
-1.88137213,0.44618061
-1.88009213,0.44618061
-1.87881213,0.44618061
-1.87753213,0.44618061
-1.87625213,0.44618061
-1.87497213,0.44618061
-1.87369213,0.44618061
-1.87241213,0.44618061
-1.87113213,0.44618061
-1.86985213,0.44618061
-1.86857213,0.44618061
-1.86729213,0.44618061
-1.86601213,0.44618061
-1.86473213,0.44618061
-1.86345213,0.44618061
-1.86217213,0.44618061
-1.86089213,0.44618061
-1.85961213,0.44618061
-1.85833213,0.44618061
-1.85705213,0.44618061
-1.85577213,0.44618061
-1.85449213,0.44618061
-1.85321213,0.44618061
-1.85193213,0.44618061
-1.85065213,0.44618061
-1.84937213,0.44618061
-1.84809213,0.44618061
-1.84681213,0.44618061
-1.84553213,0.44618061
-1.84425213,0.44618061
-1.84297213,0.44618061
-1.84169213,0.44618061
-1.84041213,0.35706657
-1.83913213,0.44618061
-1.83785213,0.44618061
-1.83657213,0.44618061
-1.83529213,0.35706657
-1.83401213,0.44618061
-1.83273213,0.44618061
-1.83145213,0.44618061
-1.83017213,0.44618061
-1.82889213,0.44618061
-1.82761213,0.44618061
-1.82633213,0.44618061
-1.82505213,0.44618061
-1.82377213,0.44618061
-1.82249213,0.44618061
-1.82121213,0.44618061
-1.81993213,0.44618061
-1.81865213,0.44618061
-1.81737213,0.44618061
-1.81609213,0.44618061
-1.81481213,0.44618061
-1.81353213,0.44618061
-1.81225213,0.44618061
-1.81097213,0.44618061
-1.80969213,0.44618061
-1.80841213,0.44618061
-1.80713213,0.44618061
-1.80585213,0.44618061
-1.80457213,0.44618061
-1.80329213,0.44618061
-1.80201213,0.44618061
-1.80073213,0.44618061
-1.79945213,0.44618061
-1.79817213,0.44618061
-1.79689213,0.44618061
-1.79561213,0.44618061
-1.79433213,0.44618061
-1.79305213,0.44618061
-1.79177213,0.44618061
-1.79049213,0.44618061
-1.78921213,0.44618061
-1.78793213,0.44618061
-1.78665213,0.44618061
-1.78537213,0.44618061
-1.78409213,0.44618061
-1.78281213,0.44618061
-1.78153213,0.44618061
-1.78025213,0.44618061
-1.77897213,0.44618061
-1.77769213,0.44618061
-1.77641213,0.44618061
-1.77513213,0.44618061
-1.77385213,0.44618061
-1.77257213,0.44618061
-1.77129213,0.53529465
-1.77001213,0.44618061
-1.76873213,0.44618061
-1.76745213,0.44618061
-1.76617213,0.53529465
-1.76489213,0.44618061
-1.76361213,0.44618061
-1.76233213,0.44618061
-1.76105213,0.44618061
-1.75977213,0.44618061
-1.75849213,0.44618061
-1.75721213,0.44618061
-1.75593213,0.44618061
-1.75465213,0.44618061
-1.75337213,0.44618061
-1.75209213,0.53529465
-1.75081213,0.53529465
-1.74953213,0.53529465
-1.74825213,0.53529465
-1.74697213,0.44618061
-1.74569213,0.53529465
-1.74441213,0.44618061
-1.74313213,0.44618061
-1.74185213,0.53529465
-1.74057213,0.44618061
-1.73929213,0.44618061
-1.73801213,0.53529465
-1.73673213,0.44618061
-1.73545213,0.44618061
-1.73417213,0.44618061
-1.73289213,0.44618061
-1.73161213,0.44618061
-1.73033213,0.44618061
-1.72905213,0.44618061
-1.72777213,0.44618061
-1.72649213,0.44618061
-1.72521213,0.44618061
-1.72393213,0.35706657
-1.72265213,0.44618061
-1.72137213,0.35706657
-1.72009213,0.44618061
-1.71881213,0.35706657
-1.71753213,0.35706657
-1.71625213,0.44618061
-1.71497213,0.35706657
-1.71369213,0.44618061
-1.71241213,0.44618061
-1.71113213,0.35706657
-1.70985213,0.35706657
-1.70857213,0.44618061
-1.70729213,0.35706657
-1.70601213,0.44618061
-1.70473213,0.35706657
-1.70345213,0.44618061
-1.70217213,0.44618061
-1.70089213,0.44618061
-1.69961213,0.35706657
-1.69833213,0.44618061
-1.69705213,0.44618061
-1.69577213,0.44618061
-1.69449213,0.35706657
-1.69321213,0.44618061
-1.69193213,0.35706657
-1.69065213,0.44618061
-1.68937213,0.44618061
-1.68809213,0.44618061
-1.68681213,0.35706657
-1.68553213,0.35706657
-1.68425213,0.35706657
-1.68297213,0.35706657
-1.68169213,0.35706657
-1.68041213,0.35706657
-1.67913213,0.35706657
-1.67785213,0.35706657
-1.67657213,0.44618061
-1.67529213,0.35706657
-1.67401213,0.35706657
-1.67273213,0.35706657
-1.67145213,0.44618061
-1.67017213,0.44618061
-1.66889213,0.35706657
-1.66761213,0.35706657
-1.66633213,0.35706657
-1.66505213,0.35706657
-1.66377213,0.44618061
-1.66249213,0.44618061
-1.66121213,0.44618061
-1.65993213,0.35706657
-1.65865213,0.44618061
-1.65737213,0.44618061
-1.65609213,0.44618061
-1.65481213,0.44618061
-1.65353213,0.35706657
-1.65225213,0.44618061
-1.65097213,0.35706657
-1.64969213,0.44618061
-1.64841213,0.35706657
-1.64713213,0.44618061
-1.64585213,0.44618061
-1.64457213,0.44618061
-1.64329213,0.44618061
-1.64201213,0.44618061
-1.64073213,0.44618061
-1.63945213,0.44618061
-1.63817213,0.44618061
-1.63689213,0.44618061
-1.63561213,0.44618061
-1.63433213,0.44618061
-1.63305213,0.44618061
-1.63177213,0.44618061
-1.63049213,0.44618061
-1.62921213,0.44618061
-1.62793213,0.44618061
-1.62665213,0.44618061
-1.62537213,0.44618061
-1.62409213,0.44618061
-1.62281213,0.44618061
-1.62153213,0.44618061
-1.62025213,0.44618061
-1.61897213,0.44618061
-1.61769213,0.44618061
-1.61641213,0.44618061
-1.61513213,0.44618061
-1.61385213,0.44618061
-1.61257213,0.44618061
-1.61129213,0.44618061
-1.61001213,0.44618061
-1.60873213,0.44618061
-1.60745213,0.44618061
-1.60617213,0.44618061
-1.60489213,0.44618061
-1.60361213,0.44618061
-1.60233213,0.44618061
-1.60105213,0.44618061
-1.59977213,0.44618061
-1.59849213,0.44618061
-1.59721213,0.44618061
-1.59593213,0.44618061
-1.59465213,0.44618061
-1.59337213,0.44618061
-1.59209213,0.44618061
-1.59081213,0.35706657
-1.58953213,0.44618061
-1.58825213,0.44618061
-1.58697213,0.44618061
-1.58569213,0.44618061
-1.58441213,0.44618061
-1.58313213,0.44618061
-1.58185213,0.44618061
-1.58057213,0.44618061
-1.57929213,0.44618061
-1.57801213,0.44618061
-1.57673213,0.44618061
-1.57545213,0.44618061
-1.57417213,0.35706657
-1.57289213,0.35706657
-1.57161213,0.35706657
-1.57033213,0.44618061
-1.56905213,0.35706657
-1.56777213,0.44618061
-1.56649213,0.44618061
-1.56521213,0.44618061
-1.56393213,0.44618061
-1.56265213,0.44618061
-1.56137213,0.44618061
-1.56009213,0.44618061
-1.55881213,0.44618061
-1.55753213,0.44618061
-1.55625213,0.44618061
-1.55497213,0.44618061
-1.55369213,0.44618061
-1.55241213,0.44618061
-1.55113213,0.35706657
-1.54985213,0.44618061
-1.54857213,0.44618061
-1.54729213,0.44618061
-1.54601213,0.44618061
-1.54473213,0.44618061
-1.54345213,0.44618061
-1.54217213,0.35706657
-1.54089213,0.44618061
-1.53961213,0.44618061
-1.53833213,0.44618061
-1.53705213,0.44618061
-1.53577213,0.44618061
-1.53449213,0.44618061
-1.53321213,0.44618061
-1.53193213,0.35706657
-1.53065213,0.35706657
-1.52937213,0.44618061
-1.52809213,0.44618061
-1.52681213,0.35706657
-1.52553213,0.44618061
-1.52425213,0.44618061
-1.52297213,0.44618061
-1.52169213,0.44618061
-1.52041213,0.35706657
-1.51913213,0.44618061
-1.51785213,0.44618061
-1.51657213,0.44618061
-1.51529213,0.44618061
-1.51401213,0.44618061
-1.51273213,0.44618061
-1.51145213,0.44618061
-1.51017213,0.44618061
-1.50889213,0.44618061
-1.50761213,0.44618061
-1.50633213,0.44618061
-1.50505213,0.44618061
-1.50377213,0.44618061
-1.50249213,0.44618061
-1.50121213,0.44618061
-1.49993213,0.44618061
-1.49865213,0.44618061
-1.49737213,0.44618061
-1.49609213,0.44618061
-1.49481213,0.44618061
-1.49353213,0.44618061
-1.49225213,0.44618061
-1.49097213,0.44618061
-1.48969213,0.44618061
-1.48841213,0.44618061
-1.48713213,0.44618061
-1.48585213,0.44618061
-1.48457213,0.44618061
-1.48329213,0.44618061
-1.48201213,0.44618061
-1.48073213,0.44618061
-1.47945213,0.44618061
-1.47817213,0.44618061
-1.47689213,0.44618061
-1.47561213,0.44618061
-1.47433213,0.44618061
-1.47305213,0.44618061
-1.47177214,0.44618061
-1.47049214,0.44618061
-1.46921214,0.44618061
-1.46793214,0.44618061
-1.46665214,0.44618061
-1.46537214,0.44618061
-1.46409214,0.44618061
-1.46281214,0.44618061
-1.46153214,0.44618061
-1.46025214,0.35706657
-1.45897214,0.44618061
-1.45769214,0.44618061
-1.45641214,0.44618061
-1.45513214,0.44618061
-1.45385214,0.44618061
-1.45257214,0.44618061
-1.45129214,0.44618061
-1.45001214,0.44618061
-1.44873214,0.44618061
-1.44745214,0.44618061
-1.44617214,0.44618061
-1.44489214,0.44618061
-1.44361214,0.44618061
-1.44233214,0.35706657
-1.44105214,0.44618061
-1.43977214,0.44618061
-1.43849214,0.44618061
-1.43721214,0.44618061
-1.43593214,0.44618061
-1.43465214,0.44618061
-1.43337214,0.44618061
-1.43209214,0.44618061
-1.43081214,0.44618061
-1.42953214,0.44618061
-1.42825214,0.44618061
-1.42697214,0.44618061
-1.42569214,0.44618061
-1.42441214,0.44618061
-1.42313214,0.44618061
-1.42185214,0.44618061
-1.42057214,0.44618061
-1.41929214,0.35706657
-1.41801214,0.35706657
-1.41673214,0.44618061
-1.41545214,0.44618061
-1.41417214,0.44618061
-1.41289214,0.44618061
-1.41161214,0.44618061
-1.41033214,0.44618061
-1.40905214,0.44618061
-1.40777214,0.44618061
-1.40649214,0.44618061
-1.40521214,0.44618061
-1.40393214,0.44618061
-1.40265214,0.44618061
-1.40137214,0.44618061
-1.40009214,0.44618061
-1.39881214,0.44618061
-1.39753214,0.44618061
-1.39625214,0.44618061
-1.39497214,0.44618061
-1.39369214,0.44618061
-1.39241214,0.44618061
-1.39113214,0.44618061
-1.38985214,0.44618061
-1.38857214,0.35706657
-1.38729214,0.44618061
-1.38601214,0.44618061
-1.38473214,0.35706657
-1.38345214,0.44618061
-1.38217214,0.35706657
-1.38089214,0.44618061
-1.37961214,0.44618061
-1.37833214,0.44618061
-1.37705214,0.44618061
-1.37577214,0.44618061
-1.37449214,0.44618061
-1.37321214,0.44618061
-1.37193214,0.44618061
-1.37065214,0.44618061
-1.36937214,0.44618061
-1.36809214,0.53529465
-1.36681214,0.44618061
-1.36553214,0.44618061
-1.36425214,0.44618061
-1.36297214,0.44618061
-1.36169214,0.44618061
-1.36041214,0.44618061
-1.35913214,0.44618061
-1.35785214,0.44618061
-1.35657214,0.44618061
-1.35529214,0.44618061
-1.35401214,0.44618061
-1.35273214,0.44618061
-1.35145214,0.44618061
-1.35017214,0.44618061
-1.34889214,0.44618061
-1.34761214,0.44618061
-1.34633214,0.44618061
-1.34505214,0.44618061
-1.34377214,0.44618061
-1.34249214,0.44618061
-1.34121214,0.44618061
-1.33993214,0.44618061
-1.33865214,0.44618061
-1.33737214,0.44618061
-1.33609214,0.44618061
-1.33481214,0.44618061
-1.33353214,0.44618061
-1.33225214,0.44618061
-1.33097214,0.44618061
-1.32969214,0.35706657
-1.32841214,0.44618061
-1.32713214,0.44618061
-1.32585214,0.44618061
-1.32457214,0.44618061
-1.32329214,0.44618061
-1.32201214,0.44618061
-1.32073214,0.44618061
-1.31945214,0.44618061
-1.31817214,0.44618061
-1.31689214,0.44618061
-1.31561214,0.44618061
-1.31433214,0.35706657
-1.31305214,0.35706657
-1.31177214,0.35706657
-1.31049214,0.35706657
-1.30921214,0.35706657
-1.30793214,0.44618061
-1.30665214,0.44618061
-1.30537214,0.35706657
-1.30409214,0.35706657
-1.30281214,0.44618061
-1.30153214,0.44618061
-1.30025214,0.44618061
-1.29897214,0.35706657
-1.29769214,0.44618061
-1.29641214,0.44618061
-1.29513214,0.35706657
-1.29385214,0.35706657
-1.29257214,0.35706657
-1.29129214,0.35706657
-1.29001214,0.44618061
-1.28873214,0.35706657
-1.28745214,0.35706657
-1.28617214,0.35706657
-1.28489214,0.44618061
-1.28361214,0.44618061
-1.28233214,0.44618061
-1.28105214,0.35706657
-1.27977214,0.44618061
-1.27849214,0.44618061
-1.27721214,0.35706657
-1.27593214,0.35706657
-1.27465214,0.44618061
-1.27337214,0.35706657
-1.27209214,0.44618061
-1.27081214,0.44618061
-1.26953214,0.44618061
-1.26825214,0.44618061
-1.26697214,0.44618061
-1.26569214,0.44618061
-1.26441214,0.44618061
-1.26313214,0.44618061
-1.26185214,0.44618061
-1.26057214,0.44618061
-1.25929214,0.44618061
-1.25801214,0.44618061
-1.25673214,0.35706657
-1.25545214,0.35706657
-1.25417214,0.44618061
-1.25289214,0.35706657
-1.25161214,0.35706657
-1.25033214,0.35706657
-1.24905214,0.44618061
-1.24777214,0.44618061
-1.24649214,0.44618061
-1.24521214,0.44618061
-1.24393214,0.44618061
-1.24265214,0.44618061
-1.24137214,0.44618061
-1.24009214,0.44618061
-1.23881214,0.44618061
-1.23753214,0.44618061
-1.23625214,0.35706657
-1.23497214,0.35706657
-1.23369214,0.44618061
-1.23241214,0.44618061
-1.23113214,0.44618061
-1.22985214,0.44618061
-1.22857214,0.44618061
-1.22729214,0.44618061
-1.22601214,0.44618061
-1.22473214,0.44618061
-1.22345214,0.44618061
-1.22217214,0.44618061
-1.22089214,0.44618061
-1.21961214,0.35706657
-1.21833214,0.44618061
-1.21705214,0.44618061
-1.21577214,0.35706657
-1.21449214,0.44618061
-1.21321214,0.44618061
-1.21193214,0.44618061
-1.21065214,0.44618061
-1.20937214,0.44618061
-1.20809214,0.44618061
-1.20681214,0.44618061
-1.20553214,0.44618061
-1.20425214,0.44618061
-1.20297214,0.35706657
-1.20169214,0.44618061
-1.20041214,0.44618061
-1.19913214,0.44618061
-1.19785214,0.44618061
-1.19657214,0.35706657
-1.19529214,0.44618061
-1.19401214,0.44618061
-1.19273214,0.44618061
-1.19145214,0.35706657
-1.19017214,0.44618061
-1.18889214,0.35706657
-1.18761214,0.44618061
-1.18633214,0.44618061
-1.18505214,0.44618061
-1.18377214,0.44618061
-1.18249214,0.44618061
-1.18121214,0.44618061
-1.17993214,0.44618061
-1.17865214,0.35706657
-1.17737214,0.44618061
-1.17609214,0.44618061
-1.17481214,0.44618061
-1.17353214,0.44618061
-1.17225214,0.44618061
-1.17097214,0.44618061
-1.16969214,0.44618061
-1.16841214,0.44618061
-1.16713214,0.44618061
-1.16585214,0.44618061
-1.16457214,0.44618061
-1.16329214,0.44618061
-1.16201214,0.35706657
-1.16073214,0.44618061
-1.15945214,0.35706657
-1.15817214,0.44618061
-1.15689214,0.35706657
-1.15561214,0.44618061
-1.15433214,0.44618061
-1.15305214,0.44618061
-1.15177214,0.44618061
-1.15049214,0.44618061
-1.14921214,0.44618061
-1.14793214,0.44618061
-1.14665214,0.44618061
-1.14537214,0.35706657
-1.14409214,0.35706657
-1.14281214,0.44618061
-1.14153214,0.44618061
-1.14025214,0.35706657
-1.13897214,0.44618061
-1.13769214,0.44618061
-1.13641214,0.35706657
-1.13513214,0.44618061
-1.13385214,0.44618061
-1.13257214,0.44618061
-1.13129214,0.44618061
-1.13001214,0.44618061
-1.12873214,0.44618061
-1.12745214,0.44618061
-1.12617214,0.44618061
-1.12489214,0.35706657
-1.12361214,0.44618061
-1.12233214,0.35706657
-1.12105214,0.35706657
-1.11977214,0.35706657
-1.11849214,0.35706657
-1.11721214,0.35706657
-1.11593214,0.44618061
-1.11465214,0.44618061
-1.11337214,0.44618061
-1.11209214,0.44618061
-1.11081214,0.44618061
-1.10953214,0.35706657
-1.10825214,0.44618061
-1.10697214,0.44618061
-1.10569214,0.35706657
-1.10441214,0.35706657
-1.10313214,0.35706657
-1.10185214,0.35706657
-1.10057214,0.35706657
-1.09929214,0.35706657
-1.09801214,0.44618061
-1.09673214,0.35706657
-1.09545214,0.44618061
-1.09417214,0.35706657
-1.09289214,0.44618061
-1.09161214,0.44618061
-1.09033214,0.44618061
-1.08905214,0.35706657
-1.08777214,0.44618061
-1.08649214,0.35706657
-1.08521214,0.35706657
-1.08393214,0.35706657
-1.08265214,0.35706657
-1.08137214,0.35706657
-1.08009214,0.44618061
-1.07881214,0.35706657
-1.07753214,0.35706657
-1.07625214,0.44618061
-1.07497214,0.35706657
-1.07369214,0.44618061
-1.07241214,0.44618061
-1.07113214,0.35706657
-1.06985214,0.44618061
-1.06857214,0.35706657
-1.06729214,0.35706657
-1.06601214,0.35706657
-1.06473214,0.35706657
-1.06345214,0.35706657
-1.06217214,0.35706657
-1.06089214,0.26795250
-1.05961214,0.35706657
-1.05833214,0.35706657
-1.05705214,0.35706657
-1.05577214,0.35706657
-1.05449214,0.35706657
-1.05321214,0.35706657
-1.05193214,0.35706657
-1.05065214,0.35706657
-1.04937214,0.35706657
-1.04809214,0.35706657
-1.04681214,0.35706657
-1.04553214,0.35706657
-1.04425214,0.35706657
-1.04297214,0.35706657
-1.04169214,0.35706657
-1.04041214,0.35706657
-1.03913214,0.35706657
-1.03785214,0.35706657
-1.03657214,0.35706657
-1.03529214,0.35706657
-1.03401214,0.35706657
-1.03273214,0.35706657
-1.03145214,0.35706657
-1.03017214,0.35706657
-1.02889214,0.35706657
-1.02761214,0.35706657
-1.02633214,0.35706657
-1.02505214,0.35706657
-1.02377214,0.26795250
-1.02249214,0.35706657
-1.02121214,0.35706657
-1.01993214,0.35706657
-1.01865214,0.35706657
-1.01737214,0.35706657
-1.01609214,0.35706657
-1.01481214,0.35706657
-1.01353214,0.35706657
-1.01225214,0.35706657
-1.01097214,0.35706657
-1.00969214,0.35706657
-1.00841214,0.35706657
-1.00713214,0.35706657
-1.00585214,0.26795250
-1.00457214,0.35706657
-1.00329214,0.35706657
-1.00201214,0.35706657
-1.00073214,0.35706657
-0.99945214,0.35706657
-0.99817214,0.35706657
-0.99689214,0.35706657
-0.99561214,0.35706657
-0.99433214,0.35706657
-0.99305214,0.35706657
-0.99177214,0.35706657
-0.99049214,0.35706657
-0.98921214,0.35706657
-0.98793214,0.35706657
-0.98665214,0.35706657
-0.98537214,0.35706657
-0.98409214,0.35706657
-0.98281214,0.35706657
-0.98153214,0.35706657
-0.98025214,0.35706657
-0.97897214,0.35706657
-0.97769214,0.35706657
-0.97641214,0.35706657
-0.97513214,0.35706657
-0.97385214,0.35706657
-0.97257214,0.35706657
-0.97129214,0.35706657
-0.97001214,0.35706657
-0.96873214,0.35706657
-0.96745214,0.35706657
-0.96617214,0.35706657
-0.96489214,0.35706657
-0.96361214,0.35706657
-0.96233214,0.35706657
-0.96105214,0.35706657
-0.95977214,0.35706657
-0.95849214,0.35706657
-0.95721214,0.35706657
-0.95593214,0.35706657
-0.95465214,0.35706657
-0.95337214,0.35706657
-0.95209214,0.35706657
-0.95081214,0.35706657
-0.94953214,0.35706657
-0.94825214,0.35706657
-0.94697214,0.35706657
-0.94569214,0.35706657
-0.94441214,0.35706657
-0.94313214,0.35706657
-0.94185214,0.35706657
-0.94057214,0.35706657
-0.93929214,0.35706657
-0.93801214,0.35706657
-0.93673214,0.35706657
-0.93545214,0.35706657
-0.93417214,0.35706657
-0.93289214,0.26795250
-0.93161214,0.35706657
-0.93033214,0.35706657
-0.92905214,0.35706657
-0.92777214,0.35706657
-0.92649214,0.35706657
-0.92521214,0.35706657
-0.92393214,0.35706657
-0.92265214,0.35706657
-0.92137214,0.35706657
-0.92009214,0.35706657
-0.91881214,0.35706657
-0.91753214,0.35706657
-0.91625214,0.35706657
-0.91497214,0.35706657
-0.91369214,0.35706657
-0.91241214,0.35706657
-0.91113214,0.35706657
-0.90985214,0.35706657
-0.90857214,0.35706657
-0.90729214,0.35706657
-0.90601214,0.35706657
-0.90473214,0.44618061
-0.90345214,0.35706657
-0.90217214,0.35706657
-0.90089214,0.44618061
-0.89961214,0.35706657
-0.89833214,0.35706657
-0.89705214,0.35706657
-0.89577214,0.35706657
-0.89449214,0.35706657
-0.89321214,0.35706657
-0.89193214,0.35706657
-0.89065214,0.35706657
-0.88937214,0.35706657
-0.88809214,0.35706657
-0.88681214,0.44618061
-0.88553214,0.35706657
-0.88425214,0.35706657
-0.88297214,0.35706657
-0.88169214,0.35706657
-0.88041214,0.35706657
-0.87913214,0.35706657
-0.87785214,0.35706657
-0.87657214,0.35706657
-0.87529214,0.35706657
-0.87401214,0.35706657
