Time,Channel A
-0.07834005,-0.53407389
-0.07706005,-0.53407389
-0.07578005,-0.53407389
-0.07450005,-0.53407389
-0.07322005,-0.53407389
-0.07194005,-0.53407389
-0.07066005,-0.53407389
-0.06938005,-0.53407389
-0.06810005,-0.53407389
-0.06682005,-0.62318796
-0.06554005,-0.62318796
-0.06426005,-0.62318796
-0.06298005,-0.62318796
-0.06170005,-0.62318796
-0.06042005,-0.62318796
-0.05914005,-0.53407389
-0.05786005,-0.53407389
-0.05658005,-0.53407389
-0.05530005,-0.53407389
-0.05402005,-0.53407389
-0.05274005,-0.53407389
-0.05146005,-0.53407389
-0.05018005,-0.53407389
-0.04890005,-0.53407389
-0.04762005,-0.53407389
-0.04634005,-0.62318796
-0.04506005,-0.62318796
-0.04378005,-0.62318796
-0.04250005,-0.62318796
-0.04122005,-0.62318796
-0.03994005,-0.62318796
-0.03866005,-0.62318796
-0.03738005,-0.62318796
-0.03610005,-0.53407389
-0.03482005,-0.53407389
-0.03354005,-0.53407389
-0.03226005,-0.62318796
-0.03098005,-0.62318796
-0.02970005,-0.53407389
-0.02842005,-0.53407389
-0.02714005,-0.53407389
-0.02586005,-0.62318796
-0.02458005,-0.53407389
-0.02330005,-0.53407389
-0.02202005,-0.53407389
-0.02074005,-0.53407389
-0.01946005,-0.53407389
-0.01818005,-0.53407389
-0.01690005,-0.53407389
-0.01562005,-0.44495988
-0.01434005,-0.44495988
-0.01306005,-0.44495988
-0.01178005,-0.44495988
-0.01050005,-0.35584581
-0.00922005,-0.26673177
-0.00794005,-0.17761773
-0.00666005,-0.08850367
-0.00538005,0.00061037
-0.00410005,0.00061037
-0.00282005,0.08972442
-0.00154005,0.08972442
-0.00026005,0.08972442
0.00101995,0.17883846
0.00229995,0.17883846
0.00357995,0.26795250
0.00485995,0.26795250
0.00613995,0.26795250
0.00741995,0.26795250
0.00869995,0.26795250
0.00997995,0.26795250
0.01125995,0.26795250
0.01253995,0.26795250
0.01381995,0.26795250
0.01509995,0.26795250
0.01637995,0.35706657
0.01765995,0.26795250
0.01893995,0.26795250
0.02021995,0.35706657
0.02149995,0.35706657
0.02277995,0.26795250
0.02405995,0.26795250
0.02533995,0.35706657
0.02661995,0.26795250
0.02789995,0.35706657
0.02917995,0.35706657
0.03045995,0.26795250
0.03173995,0.26795250
0.03301995,0.35706657
0.03429995,0.26795250
0.03557995,0.35706657
0.03685995,0.26795250
0.03813995,0.35706657
0.03941995,0.35706657
0.04069995,0.35706657
0.04197995,0.26795250
0.04325995,0.26795250
0.04453995,0.26795250
0.04581995,0.26795250
0.04709995,0.26795250
0.04837995,0.26795250
0.04965995,0.26795250
0.05093995,0.26795250
0.05221995,0.35706657
0.05349995,0.35706657
0.05477995,0.35706657
0.05605995,0.35706657
0.05733995,0.35706657
0.05861995,0.35706657
0.05989995,0.35706657
0.06117995,0.35706657
0.06245995,0.35706657
0.06373995,0.35706657
0.06501995,0.35706657
0.06629995,0.35706657
0.06757995,0.35706657
0.06885995,0.35706657
0.07013995,0.35706657
0.07141995,0.35706657
0.07269995,0.35706657
0.07397995,0.35706657
0.07525995,0.35706657
0.07653995,0.35706657
0.07781995,0.35706657
0.07909995,0.35706657
0.08037995,0.35706657
0.08165995,0.35706657
0.08293995,0.35706657
0.08421995,0.35706657
0.08549995,0.35706657
0.08677995,0.35706657
0.08805995,0.35706657
0.08933995,0.35706657
0.09061995,0.35706657
0.09189995,0.35706657
0.09317995,0.35706657
0.09445995,0.35706657
0.09573995,0.35706657
0.09701995,0.35706657
0.09829995,0.35706657
0.09957995,0.35706657
0.10085995,0.35706657
0.10213995,0.35706657
0.10341995,0.26795250
0.10469995,0.35706657
0.10597995,0.35706657
0.10725995,0.26795250
0.10853995,0.35706657
0.10981995,0.35706657
0.11109995,0.35706657
0.11237995,0.35706657
0.11365995,0.35706657
0.11493995,0.35706657
0.11621995,0.26795250
0.11749995,0.26795250
0.11877995,0.26795250
0.12005995,0.26795250
0.12133995,0.26795250
0.12261995,0.26795250
0.12389995,0.26795250
0.12517995,0.26795250
0.12645995,0.26795250
0.12773995,0.26795250
0.12901995,0.26795250
0.13029995,0.26795250
0.13157995,0.26795250
0.13285995,0.26795250
0.13413995,0.26795250
0.13541995,0.35706657
0.13669995,0.26795250
0.13797995,0.26795250
0.13925995,0.26795250
0.14053995,0.26795250
0.14181995,0.26795250
0.14309995,0.26795250
0.14437995,0.26795250
0.14565995,0.26795250
0.14693995,0.26795250
0.14821995,0.26795250
0.14949994,0.26795250
0.15077994,0.35706657
0.15205994,0.26795250
0.15333994,0.26795250
0.15461994,0.35706657
0.15589994,0.35706657
0.15717994,0.35706657
0.15845994,0.35706657
0.15973994,0.35706657
0.16101994,0.26795250
0.16229994,0.26795250
0.16357994,0.26795250
0.16485994,0.35706657
0.16613994,0.26795250
0.16741994,0.26795250
0.16869994,0.26795250
0.16997994,0.26795250
0.17125994,0.35706657
0.17253994,0.26795250
0.17381994,0.35706657
0.17509994,0.26795250
0.17637994,0.26795250
0.17765994,0.35706657
0.17893994,0.26795250
0.18021994,0.26795250
0.18149994,0.26795250
0.18277994,0.26795250
0.18405994,0.35706657
0.18533994,0.26795250
0.18661994,0.26795250
0.18789994,0.26795250
0.18917994,0.26795250
0.19045994,0.26795250
0.19173994,0.26795250
0.19301994,0.26795250
0.19429994,0.26795250
0.19557994,0.26795250
0.19685994,0.26795250
0.19813994,0.26795250
0.19941994,0.26795250
0.20069994,0.26795250
0.20197994,0.26795250
0.20325994,0.26795250
0.20453994,0.26795250
0.20581994,0.26795250
0.20709994,0.26795250
0.20837994,0.26795250
0.20965994,0.26795250
0.21093994,0.26795250
0.21221994,0.26795250
0.21349994,0.26795250
0.21477994,0.26795250
0.21605994,0.26795250
0.21733994,0.26795250
0.21861994,0.26795250
0.21989994,0.35706657
0.22117994,0.26795250
0.22245994,0.26795250
0.22373994,0.26795250
0.22501994,0.26795250
0.22629994,0.26795250
0.22757994,0.35706657
0.22885994,0.26795250
0.23013994,0.26795250
0.23141994,0.26795250
0.23269994,0.26795250
0.23397994,0.26795250
0.23525994,0.26795250
0.23653994,0.35706657
0.23781994,0.26795250
0.23909994,0.26795250
0.24037994,0.26795250
0.24165994,0.26795250
0.24293994,0.26795250
0.24421994,0.35706657
0.24549994,0.26795250
0.24677994,0.35706657
0.24805994,0.35706657
0.24933994,0.26795250
0.25061994,0.26795250
0.25189994,0.26795250
0.25317994,0.26795250
0.25445994,0.26795250
0.25573994,0.26795250
0.25701994,0.26795250
0.25829994,0.26795250
0.25957994,0.26795250
0.26085994,0.26795250
0.26213994,0.26795250
0.26341994,0.26795250
0.26469994,0.26795250
0.26597994,0.26795250
0.26725994,0.26795250
0.26853994,0.26795250
0.26981994,0.26795250
0.27109994,0.26795250
0.27237994,0.26795250
0.27365994,0.26795250
0.27493994,0.26795250
0.27621994,0.26795250
0.27749994,0.26795250
0.27877994,0.26795250
0.28005994,0.26795250
0.28133994,0.26795250
0.28261994,0.26795250
0.28389994,0.26795250
0.28517994,0.26795250
0.28645994,0.26795250
0.28773994,0.26795250
0.28901994,0.26795250
0.29029994,0.26795250
0.29157994,0.26795250
0.29285994,0.26795250
0.29413994,0.26795250
0.29541994,0.26795250
0.29669994,0.26795250
0.29797994,0.26795250
0.29925994,0.26795250
0.30053994,0.26795250
0.30181994,0.26795250
0.30309994,0.35706657
0.30437994,0.35706657
0.30565994,0.35706657
0.30693994,0.26795250
0.30821994,0.35706657
0.30949994,0.26795250
0.31077994,0.35706657
0.31205994,0.26795250
0.31333994,0.26795250
0.31461994,0.26795250
0.31589994,0.26795250
0.31717994,0.26795250
0.31845994,0.35706657
0.31973994,0.35706657
0.32101994,0.35706657
0.32229994,0.35706657
0.32357994,0.35706657
0.32485994,0.35706657
0.32613994,0.35706657
0.32741994,0.35706657
0.32869994,0.35706657
0.32997994,0.35706657
0.33125994,0.26795250
0.33253994,0.35706657
0.33381994,0.35706657
0.33509994,0.35706657
0.33637994,0.26795250
0.33765994,0.35706657
0.33893994,0.35706657
0.34021994,0.26795250
0.34149994,0.26795250
0.34277994,0.26795250
0.34405994,0.26795250
0.34533994,0.35706657
0.34661994,0.35706657
0.34789994,0.26795250
0.34917994,0.26795250
0.35045994,0.26795250
0.35173994,0.26795250
0.35301994,0.26795250
0.35429994,0.35706657
0.35557994,0.26795250
0.35685994,0.26795250
0.35813994,0.26795250
0.35941994,0.35706657
0.36069994,0.26795250
0.36197994,0.35706657
0.36325994,0.35706657
0.36453994,0.35706657
0.36581994,0.35706657
0.36709994,0.35706657
0.36837994,0.35706657
0.36965994,0.26795250
0.37093994,0.26795250
0.37221994,0.26795250
0.37349994,0.35706657
0.37477994,0.35706657
0.37605994,0.35706657
0.37733994,0.35706657
0.37861994,0.26795250
0.37989994,0.26795250
0.38117994,0.35706657
0.38245994,0.35706657
0.38373994,0.26795250
0.38501994,0.26795250
0.38629994,0.26795250
0.38757994,0.26795250
0.38885994,0.35706657
0.39013994,0.26795250
0.39141994,0.26795250
0.39269994,0.35706657
0.39397994,0.35706657
0.39525994,0.35706657
0.39653994,0.26795250
0.39781994,0.35706657
0.39909994,0.26795250
0.40037994,0.35706657
0.40165994,0.35706657
0.40293994,0.26795250
0.40421994,0.26795250
0.40549994,0.26795250
0.40677994,0.26795250
0.40805994,0.26795250
0.40933994,0.35706657
0.41061994,0.26795250
0.41189994,0.26795250
0.41317994,0.35706657
0.41445994,0.35706657
0.41573994,0.35706657
0.41701994,0.35706657
0.41829994,0.35706657
0.41957994,0.35706657
0.42085994,0.35706657
0.42213994,0.35706657
0.42341994,0.35706657
0.42469994,0.35706657
0.42597994,0.35706657
0.42725994,0.35706657
0.42853994,0.35706657
0.42981994,0.35706657
0.43109994,0.44618061
0.43237994,0.44618061
0.43365994,0.35706657
0.43493994,0.35706657
0.43621994,0.35706657
0.43749994,0.35706657
0.43877994,0.35706657
0.44005994,0.35706657
0.44133994,0.35706657
0.44261994,0.35706657
0.44389994,0.35706657
0.44517994,0.35706657
0.44645994,0.35706657
0.44773994,0.35706657
0.44901994,0.35706657
0.45029994,0.35706657
0.45157994,0.35706657
0.45285994,0.35706657
0.45413994,0.35706657
0.45541994,0.35706657
0.45669994,0.35706657
0.45797994,0.35706657
0.45925994,0.35706657
0.46053994,0.35706657
0.46181994,0.35706657
0.46309994,0.35706657
0.46437994,0.35706657
0.46565994,0.35706657
0.46693994,0.35706657
0.46821994,0.35706657
0.46949994,0.35706657
0.47077994,0.35706657
0.47205994,0.35706657
0.47333994,0.35706657
0.47461994,0.35706657
0.47589994,0.35706657
0.47717994,0.35706657
0.47845994,0.35706657
0.47973994,0.35706657
0.48101994,0.35706657
0.48229994,0.35706657
0.48357994,0.35706657
0.48485994,0.35706657
0.48613994,0.35706657
0.48741994,0.35706657
0.48869994,0.35706657
0.48997994,0.35706657
0.49125994,0.35706657
0.49253994,0.35706657
0.49381994,0.44618061
0.49509994,0.35706657
0.49637994,0.35706657
0.49765994,0.35706657
0.49893994,0.35706657
0.50021994,0.35706657
0.50149994,0.35706657
0.50277994,0.35706657
0.50405994,0.35706657
0.50533994,0.35706657
0.50661994,0.35706657
0.50789994,0.35706657
0.50917994,0.35706657
0.51045994,0.35706657
0.51173994,0.35706657
0.51301994,0.35706657
0.51429994,0.35706657
0.51557994,0.35706657
0.51685994,0.35706657
0.51813994,0.35706657
0.51941994,0.35706657
0.52069994,0.26795250
0.52197994,0.26795250
0.52325994,0.35706657
0.52453994,0.35706657
0.52581994,0.35706657
0.52709994,0.35706657
0.52837994,0.35706657
0.52965994,0.35706657
0.53093994,0.35706657
0.53221994,0.35706657
0.53349994,0.35706657
0.53477994,0.35706657
0.53605994,0.35706657
0.53733994,0.26795250
0.53861994,0.35706657
0.53989994,0.35706657
0.54117994,0.35706657
0.54245994,0.26795250
0.54373994,0.35706657
0.54501994,0.35706657
0.54629994,0.35706657
0.54757994,0.35706657
0.54885994,0.35706657
0.55013994,0.35706657
0.55141994,0.35706657
0.55269994,0.35706657
0.55397994,0.35706657
0.55525994,0.35706657
0.55653994,0.35706657
0.55781994,0.35706657
0.55909994,0.35706657
0.56037994,0.35706657
0.56165994,0.35706657
0.56293994,0.35706657
0.56421994,0.35706657
0.56549994,0.35706657
0.56677994,0.44618061
0.56805994,0.35706657
0.56933994,0.35706657
0.57061994,0.35706657
0.57189994,0.35706657
0.57317994,0.35706657
0.57445994,0.26795250
0.57573994,0.35706657
0.57701994,0.35706657
0.57829994,0.35706657
0.57957994,0.35706657
0.58085994,0.35706657
0.58213994,0.35706657
0.58341994,0.44618061
0.58469994,0.35706657
0.58597994,0.35706657
0.58725994,0.35706657
0.58853994,0.35706657
0.58981994,0.35706657
0.59109994,0.35706657
0.59237994,0.35706657
0.59365994,0.35706657
0.59493994,0.35706657
0.59621994,0.35706657
0.59749994,0.35706657
0.59877994,0.35706657
0.60005994,0.35706657
0.60133994,0.35706657
0.60261994,0.35706657
0.60389994,0.35706657
0.60517994,0.35706657
0.60645994,0.35706657
0.60773994,0.35706657
0.60901994,0.35706657
0.61029994,0.35706657
0.61157994,0.35706657
0.61285994,0.35706657
0.61413994,0.35706657
0.61541994,0.35706657
0.61669994,0.35706657
0.61797994,0.35706657
0.61925994,0.35706657
0.62053994,0.35706657
0.62181994,0.44618061
0.62309994,0.35706657
0.62437994,0.35706657
0.62565994,0.44618061
0.62693994,0.35706657
0.62821994,0.35706657
0.62949994,0.35706657
0.63077994,0.35706657
0.63205994,0.35706657
0.63333994,0.35706657
0.63461994,0.35706657
0.63589994,0.35706657
0.63717994,0.35706657
0.63845994,0.35706657
0.63973994,0.44618061
0.64101994,0.35706657
0.64229994,0.44618061
0.64357994,0.35706657
0.64485994,0.44618061
0.64613994,0.35706657
0.64741994,0.35706657
0.64869994,0.35706657
0.64997994,0.35706657
0.65125994,0.35706657
0.65253994,0.35706657
0.65381994,0.35706657
0.65509994,0.35706657
0.65637994,0.35706657
0.65765994,0.35706657
0.65893994,0.35706657
0.66021994,0.35706657
0.66149994,0.35706657
0.66277994,0.35706657
0.66405994,0.35706657
0.66533994,0.35706657
0.66661994,0.35706657
0.66789994,0.35706657
0.66917994,0.35706657
0.67045994,0.35706657
0.67173994,0.35706657
0.67301994,0.35706657
0.67429994,0.35706657
0.67557994,0.35706657
0.67685994,0.35706657
0.67813994,0.35706657
0.67941994,0.35706657
0.68069994,0.35706657
0.68197994,0.35706657
0.68325994,0.35706657
0.68453994,0.35706657
0.68581994,0.35706657
0.68709994,0.35706657
0.68837994,0.35706657
0.68965994,0.35706657
0.69093994,0.35706657
0.69221994,0.35706657
0.69349994,0.35706657
0.69477994,0.35706657
0.69605994,0.35706657
0.69733994,0.35706657
0.69861994,0.35706657
0.69989994,0.35706657
0.70117994,0.35706657
0.70245994,0.35706657
0.70373994,0.35706657
0.70501994,0.35706657
0.70629994,0.35706657
0.70757994,0.35706657
0.70885994,0.35706657
0.71013994,0.35706657
0.71141994,0.35706657
0.71269994,0.35706657
0.71397994,0.35706657
0.71525994,0.26795250
0.71653994,0.35706657
0.71781994,0.35706657
0.71909994,0.35706657
0.72037994,0.35706657
0.72165994,0.35706657
0.72293994,0.35706657
0.72421994,0.35706657
0.72549994,0.35706657
0.72677994,0.35706657
0.72805994,0.35706657
0.72933994,0.35706657
0.73061994,0.35706657
0.73189994,0.35706657
0.73317994,0.35706657
0.73445994,0.35706657
0.73573994,0.35706657
0.73701994,0.35706657
0.73829994,0.35706657
0.73957994,0.35706657
0.74085994,0.35706657
0.74213994,0.35706657
0.74341994,0.35706657
0.74469994,0.35706657
0.74597994,0.35706657
0.74725994,0.35706657
0.74853994,0.35706657
0.74981994,0.35706657
0.75109994,0.35706657
0.75237994,0.35706657
0.75365994,0.35706657
0.75493994,0.35706657
0.75621994,0.35706657
0.75749994,0.35706657
0.75877994,0.35706657
0.76005994,0.35706657
0.76133994,0.35706657
0.76261994,0.35706657
0.76389994,0.35706657
0.76517994,0.35706657
0.76645994,0.35706657
0.76773994,0.35706657
0.76901994,0.35706657
0.77029994,0.35706657
0.77157994,0.35706657
0.77285994,0.35706657
0.77413994,0.35706657
0.77541994,0.35706657
0.77669994,0.35706657
0.77797994,0.26795250
0.77925994,0.26795250
0.78053994,0.26795250
0.78181994,0.26795250
0.78309994,0.26795250
0.78437994,0.26795250
0.78565994,0.26795250
0.78693994,0.17883846
0.78821994,0.26795250
0.78949994,0.26795250
0.79077994,0.26795250
0.79205994,0.26795250
0.79333994,0.26795250
0.79461994,0.26795250
0.79589994,0.26795250
0.79717994,0.26795250
0.79845994,0.26795250
0.79973994,0.26795250
0.80101994,0.26795250
0.80229994,0.26795250
0.80357994,0.17883846
0.80485994,0.26795250
0.80613994,0.26795250
0.80741994,0.26795250
0.80869994,0.26795250
0.80997994,0.26795250
0.81125994,0.26795250
0.81253994,0.26795250
0.81381994,0.26795250
0.81509994,0.26795250
0.81637994,0.26795250
0.81765994,0.26795250
0.81893994,0.26795250
0.82021994,0.26795250
0.82149994,0.17883846
0.82277994,0.17883846
0.82405994,0.26795250
0.82533994,0.26795250
0.82661994,0.26795250
0.82789994,0.26795250
0.82917994,0.26795250
0.83045994,0.26795250
0.83173994,0.26795250
0.83301994,0.26795250
0.83429994,0.26795250
0.83557994,0.17883846
0.83685994,0.26795250
0.83813994,0.26795250
0.83941994,0.26795250
0.84069994,0.26795250
0.84197994,0.17883846
0.84325994,0.26795250
0.84453994,0.26795250
0.84581994,0.26795250
0.84709994,0.26795250
0.84837994,0.26795250
0.84965994,0.26795250
0.85093994,0.26795250
0.85221994,0.26795250
0.85349994,0.26795250
0.85477994,0.26795250
0.85605994,0.26795250
0.85733994,0.26795250
0.85861994,0.26795250
0.85989994,0.26795250
0.86117994,0.26795250
0.86245994,0.26795250
0.86373994,0.26795250
0.86501994,0.26795250
0.86629994,0.26795250
0.86757994,0.26795250
0.86885994,0.26795250
0.87013994,0.26795250
0.87141994,0.26795250
0.87269994,0.26795250
0.87397994,0.26795250
0.87525994,0.26795250
0.87653994,0.26795250
0.87781994,0.26795250
0.87909994,0.26795250
0.88037994,0.26795250
0.88165994,0.26795250
0.88293994,-0.08850367
0.88421994,-0.17761773
0.88549994,-0.35584581
0.88677994,-0.53407389
0.88805994,-0.44495988
0.88933994,-0.35584581
0.89061994,-0.26673177
0.89189994,-0.17761773
0.89317994,-0.08850367
0.89445994,0.00061037
0.89573994,0.00061037
0.89701994,0.00061037
0.89829994,0.00061037
0.89957994,0.08972442
0.90085994,0.08972442
0.90213994,0.17883846
0.90341994,0.08972442
0.90469994,0.08972442
0.90597994,0.17883846
0.90725994,0.17883846
0.90853994,0.17883846
0.90981994,0.17883846
0.91109994,0.26795250
0.91237994,0.26795250
0.91365994,0.26795250
0.91493994,0.26795250
0.91621994,0.26795250
0.91749994,0.26795250
0.91877994,0.26795250
0.92005994,0.26795250
0.92133994,0.26795250
0.92261994,0.26795250
0.92389994,0.26795250
0.92517994,0.26795250
0.92645994,0.26795250
0.92773994,0.26795250
0.92901994,0.17883846
0.93029994,0.17883846
0.93157994,0.26795250
0.93285994,0.17883846
0.93413994,0.17883846
0.93541994,0.26795250
0.93669994,0.26795250
0.93797994,0.26795250
0.93925994,0.26795250
0.94053994,0.26795250
0.94181994,0.26795250
0.94309994,0.26795250
0.94437994,0.26795250
0.94565994,0.26795250
0.94693994,0.26795250
0.94821994,0.26795250
0.94949994,0.26795250
0.95077994,0.26795250
0.95205994,0.26795250
0.95333994,0.26795250
0.95461994,0.26795250
0.95589994,0.26795250
0.95717994,0.26795250
0.95845994,0.26795250
0.95973994,0.26795250
0.96101994,0.26795250
0.96229994,0.26795250
0.96357994,0.26795250
0.96485994,0.26795250
0.96613994,0.26795250
0.96741994,0.26795250
0.96869994,0.26795250
0.96997994,0.26795250
0.97125994,0.26795250
0.97253994,0.26795250
0.97381994,0.26795250
0.97509994,0.26795250
0.97637994,0.26795250
0.97765994,0.35706657
0.97893994,0.35706657
0.98021994,0.26795250
0.98149994,0.35706657
0.98277994,0.35706657
0.98405994,0.26795250
0.98533994,0.26795250
0.98661994,0.26795250
0.98789994,0.26795250
0.98917994,0.26795250
0.99045994,0.26795250
0.99173994,0.26795250
0.99301994,0.26795250
0.99429994,0.26795250
0.99557994,0.26795250
0.99685994,0.35706657
0.99813994,0.26795250
0.99941994,0.35706657
1.00069994,0.26795250
1.00197994,0.35706657
1.00325994,0.35706657
1.00453994,0.35706657
1.00581994,0.26795250
1.00709994,0.26795250
1.00837994,0.26795250
1.00965994,0.26795250
1.01093994,0.26795250
1.01221994,0.26795250
1.01349994,0.26795250
1.01477994,0.35706657
1.01605994,0.26795250
1.01733994,0.35706657
1.01861994,0.35706657
1.01989994,0.35706657
1.02117994,0.35706657
1.02245994,0.26795250
1.02373994,0.35706657
1.02501994,0.26795250
1.02629994,0.26795250
1.02757994,0.26795250
1.02885994,0.26795250
1.03013994,0.26795250
1.03141994,0.35706657
1.03269994,0.26795250
1.03397994,0.35706657
1.03525994,0.35706657
1.03653994,0.26795250
1.03781994,0.35706657
1.03909994,0.35706657
1.04037994,0.35706657
1.04165994,0.35706657
1.04293994,0.26795250
1.04421994,0.26795250
1.04549994,0.26795250
1.04677994,0.35706657
1.04805994,0.35706657
1.04933994,0.26795250
1.05061994,0.35706657
1.05189994,0.35706657
1.05317994,0.35706657
1.05445994,0.26795250
1.05573994,0.35706657
1.05701994,0.35706657
1.05829994,0.35706657
1.05957994,0.26795250
1.06085994,0.26795250
1.06213994,0.26795250
1.06341994,0.26795250
1.06469994,0.26795250
1.06597994,0.26795250
1.06725994,0.08972442
1.06853994,0.08972442
1.06981994,0.08972442
1.07109994,0.08972442
1.07237994,0.17883846
1.07365994,0.08972442
1.07493994,0.17883846
1.07621994,0.17883846
1.07749994,0.17883846
1.07877994,0.26795250
1.08005994,0.26795250
1.08133994,0.26795250
1.08261994,0.26795250
1.08389994,0.26795250
1.08517994,0.17883846
1.08645994,0.26795250
1.08773994,0.26795250
1.08901994,0.26795250
1.09029994,0.26795250
1.09157994,0.26795250
1.09285994,0.17883846
1.09413994,0.17883846
1.09541994,0.26795250
1.09669994,0.17883846
1.09797994,0.26795250
1.09925994,0.26795250
1.10053994,0.17883846
1.10181994,0.26795250
1.10309994,0.17883846
1.10437994,0.17883846
1.10565994,0.26795250
1.10693994,0.17883846
1.10821994,0.26795250
1.10949994,0.17883846
1.11077994,0.17883846
1.11205994,0.17883846
1.11333994,0.17883846
1.11461994,0.17883846
1.11589994,0.17883846
1.11717994,0.08972442
1.11845994,0.08972442
1.11973994,0.08972442
1.12101994,0.08972442
1.12229994,0.17883846
1.12357994,0.08972442
1.12485994,0.08972442
1.12613994,0.08972442
1.12741994,0.26795250
1.12869994,0.17883846
1.12997994,0.17883846
1.13125994,0.26795250
1.13253994,0.17883846
1.13381994,0.17883846
1.13509994,0.17883846
1.13637994,0.08972442
1.13765994,0.17883846
1.13893994,0.17883846
1.14021994,0.17883846
1.14149994,0.08972442
1.14277994,0.17883846
1.14405994,0.17883846
1.14533994,0.08972442
1.14661994,0.17883846
1.14789994,0.17883846
1.14917994,0.17883846
1.15045994,0.17883846
1.15173994,0.17883846
1.15301994,0.17883846
1.15429994,0.17883846
1.15557994,0.17883846
1.15685994,0.17883846
1.15813994,0.08972442
1.15941994,0.17883846
1.16069994,0.17883846
1.16197994,0.17883846
1.16325994,0.08972442
1.16453994,0.17883846
1.16581994,0.17883846
1.16709994,0.17883846
1.16837994,0.26795250
1.16965994,0.17883846
1.17093994,0.26795250
1.17221994,0.17883846
1.17349994,0.00061037
1.17477994,-0.17761773
1.17605994,-0.08850367
1.17733994,-0.08850367
1.17861994,0.00061037
1.17989994,0.00061037
1.18117994,0.00061037
1.18245994,0.08972442
1.18373994,0.08972442
1.18501994,0.08972442
1.18629994,0.08972442
1.18757994,0.17883846
1.18885994,0.08972442
1.19013994,0.00061037
1.19141994,-0.08850367
1.19269994,-0.26673177
1.19397994,-0.35584581
1.19525994,-0.44495988
1.19653994,-0.44495988
1.19781994,-0.44495988
1.19909994,-0.53407389
1.20037994,-0.62318796
1.20165994,-0.62318796
1.20293994,-0.62318796
1.20421994,-0.62318796
1.20549994,-0.62318796
1.20677994,-0.62318796
1.20805994,-0.62318796
1.20933994,-0.62318796
1.21061994,-0.71230203
1.21189994,-0.71230203
1.21317994,-0.71230203
1.21445994,-0.71230203
1.21573994,-0.71230203
1.21701994,-0.71230203
1.21829994,-0.80141604
1.21957994,-0.71230203
1.22085994,-0.71230203
1.22213994,-0.80141604
1.22341994,-0.80141604
1.22469994,-0.80141604
1.22597994,-0.71230203
1.22725994,-0.71230203
1.22853994,-0.80141604
1.22981994,-0.80141604
1.23109994,-0.80141604
1.23237994,-0.80141604
1.23365994,-0.80141604
1.23493994,-0.80141604
1.23621994,-0.80141604
1.23749994,-0.80141604
1.23877994,-0.80141604
1.24005994,-0.80141604
1.24133994,-0.80141604
1.24261994,-0.71230203
1.24389994,-0.71230203
1.24517994,-0.71230203
1.24645994,-0.71230203
1.24773994,-0.71230203
1.24901994,-0.71230203
1.25029994,-0.71230203
1.25157994,-0.71230203
1.25285994,-0.71230203
1.25413994,-0.71230203
1.25541994,-0.80141604
1.25669994,-0.80141604
1.25797994,-0.80141604
1.25925994,-0.80141604
1.26053994,-0.71230203
1.26181994,-0.80141604
1.26309994,-0.80141604
1.26437994,-0.80141604
1.26565994,-0.80141604
1.26693994,-0.80141604
1.26821994,-0.80141604
1.26949994,-0.80141604
1.27077994,-0.80141604
1.27205994,-0.80141604
1.27333994,-0.80141604
1.27461994,-0.80141604
1.27589994,-0.80141604
1.27717994,-0.80141604
1.27845994,-0.80141604
1.27973994,-0.80141604
1.28101994,-0.80141604
1.28229994,-0.71230203
1.28357994,-0.80141604
1.28485994,-0.71230203
1.28613994,-0.71230203
1.28741994,-0.80141604
1.28869994,-0.80141604
1.28997994,-0.80141604
1.29125994,-0.80141604
1.29253994,-0.80141604
1.29381994,-0.80141604
1.29509994,-0.80141604
1.29637994,-0.80141604
1.29765994,-0.80141604
1.29893994,-0.80141604
1.30021994,-0.80141604
1.30149994,-0.80141604
1.30277994,-0.80141604
1.30405994,-0.80141604
1.30533994,-0.80141604
1.30661994,-0.80141604
1.30789994,-0.80141604
1.30917994,-0.71230203
1.31045994,-0.80141604
1.31173994,-0.80141604
1.31301994,-0.71230203
1.31429994,-0.80141604
1.31557994,-0.80141604
1.31685994,-0.80141604
1.31813994,-0.80141604
1.31941994,-0.80141604
1.32069994,-0.80141604
1.32197994,-0.80141604
1.32325994,-0.80141604
1.32453994,-0.89053011
1.32581994,-0.89053011
1.32709994,-0.80141604
1.32837994,-0.89053011
1.32965994,-0.89053011
1.33093994,-0.89053011
1.33221994,-0.89053011
1.33349994,-0.80141604
1.33477994,-0.80141604
1.33605994,-0.80141604
1.33733994,-0.80141604
1.33861994,-0.80141604
1.33989994,-0.80141604
1.34117994,-0.80141604
1.34245994,-0.89053011
1.34373994,-0.80141604
1.34501994,-0.80141604
1.34629994,-0.89053011
1.34757994,-0.89053011
1.34885994,-0.80141604
1.35013994,-0.89053011
1.35141994,-0.89053011
1.35269994,-0.80141604
1.35397994,-0.89053011
1.35525994,-0.80141604
1.35653994,-0.80141604
1.35781994,-0.80141604
1.35909994,-0.80141604
1.36037994,-0.80141604
1.36165994,-0.80141604
1.36293994,-0.80141604
1.36421994,-0.80141604
1.36549994,-0.80141604
1.36677994,-0.89053011
1.36805994,-0.80141604
1.36933994,-0.89053011
1.37061994,-0.89053011
1.37189994,-0.80141604
1.37317994,-0.80141604
1.37445994,-0.89053011
1.37573994,-0.80141604
1.37701994,-0.80141604
1.37829994,-0.80141604
1.37957994,-0.80141604
1.38085994,-0.89053011
1.38213994,-0.89053011
