Time,Channel A
2.46470701,2.05023336
2.46598701,1.69377732
2.46726701,1.33732104
2.46854701,1.06997895
2.46982701,0.80263680
2.47110701,0.62440872
2.47238701,0.44618061
2.47366701,0.26795250
2.47494701,0.08972442
2.47622701,0.00061037
2.47750701,-0.08850367
2.47878701,-0.17761773
2.48006701,-0.26673177
2.48134701,-0.26673177
2.48262701,-0.35584581
2.48390701,-0.35584581
2.48518701,-0.44495988
2.48646701,-0.35584581
2.48774701,-0.44495988
2.48902701,-0.44495988
2.49030701,-0.44495988
2.49158701,-0.53407389
2.49286701,-0.53407389
2.49414701,-0.44495988
2.49542701,-0.53407389
2.49670701,-0.53407389
2.49798701,-0.53407389
2.49926701,-0.53407389
2.50054701,-0.62318796
2.50182701,-0.53407389
2.50310701,-0.62318796
2.50438701,-0.53407389
2.50566701,-0.53407389
2.50694701,-0.53407389
2.50822701,-0.44495988
2.50950701,-0.53407389
2.51078701,-0.44495988
2.51206701,-0.44495988
2.51334701,-0.44495988
2.51462701,-0.35584581
2.51590701,-0.26673177
2.51718701,0.26795250
2.51846701,0.80263680
2.51974701,1.33732104
2.52102701,1.69377732
2.52230701,2.05023336
2.52358701,2.22846150
2.52486701,2.40668964
2.52614701,2.49580359
2.52742701,2.58491778
2.52870701,2.76314592
2.52998701,2.76314592
2.53126701,2.85225987
2.53254701,2.85225987
2.53382701,2.94137383
2.53510701,2.85225987
2.53638701,2.94137383
2.53766701,2.85225987
2.53894701,2.85225987
2.54022701,2.85225987
2.54150701,2.94137383
2.54278701,2.94137383
2.54406701,2.94137383
2.54534701,2.94137383
2.54662701,2.94137383
2.54790701,2.94137383
2.54918701,2.94137383
2.55046701,2.94137383
2.55174701,2.94137383
2.55302701,2.85225987
2.55430701,2.76314592
2.55558701,2.67403173
2.55686701,2.40668964
2.55814701,2.22846150
2.55942701,2.05023336
2.56070701,1.69377732
2.56198701,1.42643511
2.56326701,1.24820709
2.56454701,0.98086488
2.56582701,0.71352273
2.56710701,0.53529465
2.56838701,0.35706657
2.56966701,0.26795250
2.57094701,0.08972442
2.57222701,0.00061037
2.57350701,-0.08850367
2.57478701,-0.08850367
2.57606701,-0.17761773
2.57734701,-0.26673177
2.57862701,-0.26673177
2.57990701,-0.35584581
2.58118701,-0.35584581
2.58246701,-0.35584581
2.58374701,-0.35584581
2.58502701,-0.35584581
2.58630701,-0.44495988
2.58758701,-0.44495988
2.58886701,-0.44495988
2.59014701,-0.44495988
2.59142701,-0.44495988
2.59270701,-0.44495988
2.59398701,-0.44495988
2.59526701,-0.44495988
2.59654701,-0.44495988
2.59782701,-0.44495988
2.59910701,-0.44495988
2.60038701,-0.44495988
2.60166701,-0.44495988
2.60294701,-0.35584581
2.60422701,-0.35584581
2.60550701,-0.35584581
2.60678701,-0.35584581
2.60806701,-0.35584581
2.60934701,-0.35584581
2.61062701,-0.26673177
2.61190701,-0.26673177
2.61318701,-0.26673177
2.61446701,-0.26673177
2.61574701,-0.26673177
2.61702701,-0.08850367
2.61830701,0.00061037
2.61958701,0.26795250
2.62086701,0.89175087
2.62214701,1.33732104
2.62342701,1.69377732
2.62470701,2.05023336
2.62598701,2.22846150
2.62726701,2.40668964
2.62854701,2.49580359
2.62982701,2.58491778
2.63110701,2.67403173
2.63238701,2.76314592
2.63366701,2.76314592
2.63494701,2.85225987
2.63622701,2.85225987
2.63750701,2.94137383
2.63878701,2.94137383
2.64006701,2.94137383
2.64134701,2.94137383
2.64262701,2.94137383
2.64390701,2.94137383
2.64518701,2.94137383
2.64646701,2.94137383
2.64774701,2.94137383
2.64902701,2.94137383
2.65030701,2.94137383
2.65158701,2.94137383
2.65286701,2.94137383
2.65414701,2.94137383
2.65542701,2.94137383
2.65670701,2.94137383
2.65798701,2.94137383
2.65926701,2.94137383
2.66054701,2.94137383
2.66182701,2.94137383
2.66310701,2.94137383
2.66438701,2.94137383
2.66566701,2.94137383
2.66694701,2.94137383
2.66822701,2.94137383
2.66950701,2.94137383
2.67078701,2.94137383
2.67206701,2.94137383
2.67334701,2.94137383
2.67462701,2.94137383
2.67590701,2.94137383
2.67718701,2.94137383
2.67846701,2.94137383
2.67974701,2.94137383
2.68102701,2.94137383
2.68230701,2.94137383
2.68358701,2.94137383
2.68486701,2.94137383
2.68614701,2.94137383
2.68742701,2.94137383
2.68870701,2.94137383
2.68998701,2.94137383
2.69126701,2.94137383
2.69254701,2.94137383
2.69382701,2.94137383
2.69510701,2.94137383
2.69638701,2.94137383
2.69766701,2.94137383
2.69894701,2.94137383
2.70022701,2.94137383
2.70150701,2.94137383
2.70278701,2.94137383
2.70406701,2.94137383
2.70534701,2.94137383
2.70662701,2.94137383
2.70790701,2.94137383
2.70918701,2.94137383
2.71046701,2.94137383
2.71174701,2.94137383
2.71302701,2.94137383
2.71430701,2.94137383
2.71558701,2.94137383
2.71686701,2.94137383
2.71814700,3.03048801
2.71942700,3.03048801
2.72070700,2.94137383
2.72198700,2.94137383
2.72326700,2.94137383
2.72454700,2.94137383
2.72582700,2.94137383
2.72710700,2.94137383
2.72838700,2.94137383
2.72966700,2.94137383
2.73094700,2.94137383
2.73222700,2.94137383
2.73350700,2.94137383
2.73478700,2.94137383
2.73606700,2.94137383
2.73734700,2.94137383
2.73862700,2.94137383
2.73990700,2.94137383
2.74118700,2.94137383
2.74246700,2.94137383
2.74374700,2.94137383
2.74502700,2.94137383
2.74630700,2.94137383
2.74758700,2.94137383
2.74886700,2.94137383
2.75014700,2.94137383
2.75142700,2.94137383
2.75270700,2.94137383
2.75398700,3.03048801
2.75526700,2.94137383
2.75654700,3.03048801
2.75782700,2.94137383
2.75910700,3.03048801
2.76038700,2.94137383
2.76166700,3.03048801
2.76294700,2.94137383
2.76422700,2.94137383
2.76550700,2.94137383
2.76678700,2.94137383
2.76806700,2.94137383
2.76934700,2.94137383
2.77062700,2.94137383
2.77190700,2.94137383
2.77318700,3.03048801
2.77446700,2.94137383
2.77574700,2.94137383
2.77702700,2.94137383
2.77830700,2.94137383
2.77958700,3.03048801
2.78086700,2.94137383
2.78214700,2.94137383
2.78342700,2.94137383
2.78470700,2.94137383
2.78598700,2.94137383
2.78726700,2.94137383
2.78854700,2.94137383
2.78982700,3.03048801
2.79110700,2.94137383
2.79238700,3.03048801
2.79366700,2.94137383
2.79494700,2.94137383
2.79622700,2.94137383
2.79750700,2.94137383
2.79878700,2.94137383
2.80006700,3.03048801
2.80134700,2.94137383
2.80262700,2.94137383
2.80390700,2.94137383
2.80518700,2.94137383
2.80646700,2.94137383
2.80774700,2.94137383
2.80902700,2.94137383
2.81030700,3.03048801
2.81158700,2.94137383
2.81286700,2.94137383
2.81414700,2.94137383
2.81542700,2.94137383
2.81670700,2.94137383
2.81798700,2.94137383
2.81926700,2.94137383
2.82054700,2.94137383
2.82182700,2.94137383
2.82310700,2.94137383
2.82438700,2.94137383
2.82566700,2.94137383
2.82694700,2.94137383
2.82822700,2.94137383
2.82950700,3.03048801
2.83078700,2.94137383
2.83206700,3.03048801
2.83334700,2.94137383
2.83462700,2.94137383
2.83590700,2.94137383
2.83718700,2.94137383
2.83846700,2.94137383
2.83974700,2.94137383
2.84102700,2.94137383
2.84230700,2.94137383
2.84358700,2.94137383
2.84486700,2.94137383
2.84614700,2.94137383
2.84742700,2.94137383
2.84870700,2.94137383
2.84998700,2.94137383
2.85126700,2.94137383
2.85254700,2.94137383
2.85382700,2.94137383
2.85510700,2.94137383
2.85638700,2.94137383
2.85766700,2.94137383
2.85894700,2.94137383
2.86022700,2.94137383
2.86150700,2.94137383
2.86278700,2.94137383
2.86406700,2.94137383
2.86534700,2.94137383
2.86662700,2.94137383
2.86790700,2.94137383
2.86918700,3.03048801
2.87046700,3.03048801
2.87174700,2.94137383
2.87302700,2.94137383
2.87430700,2.94137383
2.87558700,3.03048801
2.87686700,2.94137383
2.87814700,2.94137383
2.87942700,2.94137383
2.88070700,2.94137383
2.88198700,2.94137383
2.88326700,2.94137383
2.88454700,2.94137383
2.88582700,3.03048801
2.88710700,2.94137383
2.88838700,2.94137383
2.88966700,3.03048801
2.89094700,3.03048801
2.89222700,2.94137383
2.89350700,2.94137383
2.89478700,2.94137383
2.89606700,2.94137383
2.89734700,2.94137383
2.89862700,2.94137383
2.89990700,2.94137383
2.90118700,2.94137383
2.90246700,2.94137383
2.90374700,3.03048801
2.90502700,2.94137383
2.90630700,2.94137383
2.90758700,2.94137383
2.90886700,3.03048801
2.91014700,3.03048801
2.91142700,3.03048801
2.91270700,2.94137383
2.91398700,2.94137383
2.91526700,2.94137383
2.91654700,2.94137383
2.91782700,2.94137383
2.91910700,2.94137383
2.92038700,2.94137383
2.92166700,2.94137383
2.92294700,2.94137383
2.92422700,2.94137383
2.92550700,2.94137383
2.92678700,2.94137383
2.92806700,3.03048801
2.92934700,3.03048801
2.93062700,2.94137383
2.93190700,3.03048801
2.93318700,2.94137383
2.93446700,2.94137383
2.93574700,2.94137383
2.93702700,2.94137383
2.93830700,2.94137383
2.93958700,2.94137383
2.94086700,2.94137383
2.94214700,2.94137383
2.94342700,2.94137383
2.94470700,2.94137383
2.94598700,3.03048801
2.94726700,2.94137383
2.94854700,2.94137383
2.94982700,2.94137383
2.95110700,2.94137383
2.95238700,2.94137383
2.95366700,2.94137383
2.95494700,2.94137383
2.95622700,2.94137383
2.95750700,2.94137383
2.95878700,2.94137383
2.96006700,2.94137383
2.96134700,2.94137383
2.96262700,2.94137383
2.96390700,2.94137383
2.96518700,2.94137383
2.96646700,2.94137383
2.96774700,2.94137383
2.96902700,2.94137383
2.97030700,2.94137383
2.97158700,2.94137383
2.97286700,2.94137383
2.97414700,2.94137383
2.97542700,2.94137383
2.97670700,2.94137383
2.97798700,2.94137383
2.97926700,3.03048801
2.98054700,2.94137383
2.98182700,2.94137383
2.98310700,2.94137383
2.98438700,2.94137383
2.98566700,2.94137383
2.98694700,2.94137383
2.98822700,2.94137383
2.98950700,2.94137383
2.99078700,2.94137383
2.99206700,2.94137383
2.99334700,2.94137383
2.99462700,2.94137383
2.99590700,3.03048801
2.99718700,2.94137383
2.99846700,2.94137383
2.99974700,2.94137383
3.00102700,2.94137383
3.00230700,3.03048801
3.00358700,2.94137383
3.00486700,2.94137383
3.00614700,2.94137383
3.00742700,2.94137383
3.00870700,2.94137383
3.00998700,2.94137383
3.01126700,2.94137383
3.01254700,2.94137383
3.01382700,2.94137383
3.01510700,2.94137383
3.01638700,2.94137383
3.01766700,2.94137383
3.01894700,2.94137383
3.02022700,2.94137383
3.02150700,3.03048801
3.02278700,2.94137383
3.02406700,2.94137383
3.02534700,2.94137383
3.02662700,2.94137383
3.02790700,2.94137383
3.02918700,2.94137383
3.03046700,2.94137383
3.03174700,2.94137383
3.03302700,2.94137383
3.03430700,2.94137383
3.03558700,2.94137383
3.03686700,2.94137383
3.03814700,2.94137383
3.03942700,3.03048801
3.04070700,2.94137383
3.04198700,2.94137383
3.04326700,2.94137383
3.04454700,2.94137383
3.04582700,2.94137383
3.04710700,2.94137383
3.04838700,2.94137383
3.04966700,2.94137383
3.05094700,2.94137383
3.05222700,2.94137383
3.05350700,2.94137383
3.05478700,2.94137383
3.05606700,2.94137383
3.05734700,2.94137383
3.05862700,2.94137383
3.05990700,3.03048801
3.06118700,2.94137383
3.06246700,2.94137383
3.06374700,2.94137383
3.06502700,2.94137383
3.06630700,2.94137383
3.06758700,2.85225987
3.06886700,2.94137383
3.07014700,2.94137383
3.07142700,2.94137383
3.07270700,2.94137383
3.07398700,2.94137383
3.07526700,2.94137383
3.07654700,2.94137383
3.07782700,2.94137383
3.07910700,2.94137383
3.08038700,2.94137383
3.08166700,2.94137383
3.08294700,2.94137383
3.08422700,2.94137383
3.08550700,2.85225987
3.08678700,2.85225987
3.08806700,2.85225987
3.08934700,2.85225987
3.09062700,2.85225987
3.09190700,2.85225987
3.09318700,2.76314592
3.09446700,2.76314592
3.09574700,2.76314592
3.09702700,2.76314592
3.09830700,2.76314592
3.09958700,2.67403173
3.10086700,2.67403173
3.10214700,2.58491778
3.10342700,2.58491778
3.10470700,2.49580359
3.10598700,2.49580359
3.10726700,2.49580359
3.10854700,2.40668964
3.10982700,2.40668964
3.11110700,2.40668964
3.11238700,2.31757569
3.11366700,2.22846150
3.11494700,2.22846150
3.11622700,2.13934755
3.11750700,1.96111941
3.11878700,1.69377732
3.12006700,1.51554918
3.12134700,1.33732104
3.12262700,1.24820709
3.12390700,1.06997895
3.12518700,0.98086488
3.12646700,0.80263680
3.12774700,0.71352273
3.12902700,0.53529465
3.13030700,0.44618061
3.13158700,0.44618061
3.13286700,0.35706657
3.13414700,0.26795250
3.13542700,0.26795250
3.13670700,0.26795250
3.13798700,0.17883846
3.13926700,0.08972442
3.14054700,0.08972442
3.14182700,0.08972442
3.14310700,0.08972442
3.14438700,0.08972442
3.14566700,0.08972442
3.14694700,0.08972442
3.14822700,0.00061037
3.14950700,0.00061037
3.15078700,0.00061037
3.15206700,-0.08850367
3.15334700,-0.08850367
3.15462700,-0.17761773
3.15590700,-0.26673177
3.15718700,-0.26673177
3.15846700,-0.26673177
3.15974700,-0.35584581
3.16102700,-0.35584581
3.16230700,-0.35584581
3.16358700,-0.35584581
3.16486700,-0.35584581
3.16614700,-0.35584581
3.16742700,-0.44495988
3.16870700,-0.44495988
3.16998700,-0.44495988
3.17126700,-0.44495988
3.17254700,-0.53407389
3.17382700,-0.44495988
3.17510700,-0.44495988
3.17638700,-0.53407389
3.17766700,-0.53407389
3.17894700,-0.53407389
3.18022700,-0.44495988
3.18150700,-0.53407389
3.18278700,-0.44495988
3.18406700,-0.44495988
3.18534700,-0.44495988
3.18662700,-0.35584581
3.18790700,-0.17761773
3.18918700,-0.08850367
3.19046700,0.17883846
3.19174700,0.62440872
3.19302700,1.15909302
3.19430700,1.51554918
3.19558700,1.87200534
3.19686700,2.13934755
3.19814700,2.31757569
3.19942700,2.40668964
3.20070700,2.58491778
3.20198700,2.67403173
3.20326700,2.76314592
3.20454700,2.85225987
3.20582700,2.85225987
3.20710700,2.85225987
3.20838700,2.85225987
3.20966700,2.94137383
3.21094700,2.85225987
3.21222700,2.94137383
3.21350700,2.94137383
3.21478700,2.94137383
3.21606700,2.94137383
3.21734700,2.94137383
3.21862700,2.94137383
3.21990700,2.94137383
3.22118700,2.94137383
3.22246700,2.94137383
3.22374700,2.94137383
3.22502700,2.94137383
3.22630700,2.94137383
3.22758700,2.94137383
3.22886700,2.94137383
3.23014700,2.94137383
3.23142700,2.94137383
3.23270700,2.94137383
3.23398700,2.94137383
3.23526700,2.94137383
3.23654700,2.94137383
3.23782700,2.94137383
3.23910700,2.94137383
3.24038700,2.94137383
3.24166700,2.94137383
3.24294700,2.94137383
3.24422700,2.94137383
3.24550700,3.03048801
3.24678700,3.03048801
3.24806700,2.94137383
3.24934700,2.94137383
3.25062700,2.94137383
3.25190700,2.94137383
3.25318700,2.94137383
3.25446700,2.94137383
3.25574700,2.94137383
3.25702700,2.94137383
3.25830700,2.94137383
3.25958700,2.94137383
3.26086700,2.94137383
3.26214700,2.94137383
3.26342700,2.94137383
3.26470700,2.94137383
3.26598700,2.94137383
3.26726700,3.03048801
3.26854700,2.94137383
3.26982700,2.94137383
3.27110700,2.94137383
3.27238700,2.94137383
3.27366700,2.94137383
3.27494700,2.94137383
3.27622700,2.94137383
3.27750700,2.94137383
3.27878700,2.94137383
3.28006700,2.94137383
3.28134700,2.94137383
3.28262700,2.94137383
3.28390700,2.94137383
3.28518700,3.03048801
3.28646700,3.03048801
3.28774700,3.03048801
3.28902700,2.94137383
3.29030700,2.94137383
3.29158700,2.94137383
3.29286700,2.94137383
3.29414700,2.94137383
3.29542700,2.94137383
3.29670700,2.94137383
3.29798700,2.94137383
3.29926700,2.94137383
3.30054700,2.94137383
3.30182700,2.94137383
3.30310700,2.94137383
3.30438700,2.94137383
3.30566700,2.94137383
3.30694700,2.94137383
3.30822700,2.94137383
3.30950700,2.94137383
3.31078700,2.94137383
3.31206700,2.94137383
3.31334700,2.94137383
3.31462700,2.94137383
3.31590700,2.94137383
3.31718700,2.94137383
3.31846700,2.94137383
3.31974700,3.03048801
3.32102700,2.94137383
3.32230700,2.94137383
3.32358700,2.94137383
3.32486700,2.94137383
3.32614700,2.94137383
3.32742700,2.94137383
3.32870700,2.94137383
3.32998700,3.03048801
3.33126700,2.94137383
3.33254700,2.94137383
3.33382700,2.94137383
3.33510700,2.94137383
3.33638700,2.94137383
3.33766700,2.94137383
3.33894700,2.94137383
3.34022700,2.94137383
3.34150700,2.94137383
3.34278700,2.94137383
3.34406700,2.94137383
3.34534700,2.94137383
3.34662700,3.03048801
3.34790700,2.94137383
3.34918700,2.94137383
3.35046700,2.94137383
3.35174700,2.94137383
3.35302700,2.94137383
3.35430700,2.94137383
3.35558700,3.03048801
3.35686700,2.94137383
3.35814700,2.94137383
3.35942700,3.03048801
3.36070700,2.94137383
3.36198700,2.94137383
3.36326700,2.94137383
3.36454700,2.94137383
3.36582700,2.94137383
3.36710700,2.94137383
3.36838700,2.94137383
3.36966700,2.94137383
3.37094700,2.94137383
3.37222700,3.03048801
3.37350700,2.94137383
3.37478700,2.94137383
3.37606700,2.94137383
3.37734700,3.03048801
3.37862700,3.03048801
3.37990700,2.94137383
3.38118700,2.94137383
3.38246700,2.94137383
3.38374700,2.94137383
3.38502700,2.94137383
3.38630700,2.94137383
3.38758700,2.94137383
3.38886700,2.94137383
3.39014700,2.94137383
3.39142700,2.94137383
3.39270700,2.94137383
3.39398700,2.94137383
3.39526700,2.94137383
3.39654700,3.03048801
3.39782700,2.94137383
3.39910700,2.94137383
3.40038700,2.94137383
3.40166700,2.94137383
3.40294700,2.94137383
3.40422700,2.94137383
3.40550700,2.94137383
3.40678700,2.94137383
3.40806700,2.94137383
3.40934700,2.94137383
3.41062700,2.94137383
3.41190700,2.94137383
3.41318700,2.94137383
3.41446700,3.03048801
3.41574700,3.03048801
3.41702700,2.94137383
3.41830700,3.03048801
3.41958700,2.94137383
3.42086700,2.94137383
3.42214700,2.94137383
3.42342700,2.94137383
3.42470700,2.94137383
3.42598700,2.94137383
3.42726700,2.94137383
3.42854700,2.94137383
3.42982700,2.94137383
3.43110700,2.94137383
3.43238700,2.94137383
3.43366700,3.03048801
3.43494700,2.94137383
3.43622700,2.94137383
3.43750700,2.94137383
3.43878700,3.03048801
3.44006700,2.94137383
3.44134700,2.94137383
3.44262700,2.94137383
3.44390700,2.94137383
3.44518700,2.94137383
3.44646700,2.94137383
3.44774700,2.94137383
3.44902700,2.94137383
3.45030700,2.94137383
3.45158700,2.94137383
3.45286700,2.94137383
3.45414700,2.94137383
3.45542700,2.94137383
3.45670700,2.94137383
3.45798700,2.94137383
3.45926700,2.94137383
3.46054700,2.94137383
3.46182700,2.94137383
3.46310700,2.94137383
3.46438700,2.94137383
3.46566700,2.94137383
3.46694700,2.94137383
3.46822700,2.94137383
3.46950700,2.94137383
3.47078700,3.03048801
3.47206700,2.94137383
3.47334700,2.94137383
3.47462700,2.94137383
3.47590700,2.94137383
3.47718700,2.94137383
3.47846700,2.94137383
3.47974700,2.94137383
3.48102700,2.94137383
3.48230700,2.94137383
3.48358700,2.94137383
3.48486700,2.94137383
3.48614700,2.94137383
3.48742700,2.94137383
3.48870700,2.94137383
3.48998700,2.94137383
3.49126700,2.94137383
3.49254700,2.94137383
3.49382700,2.94137383
3.49510700,2.94137383
3.49638700,2.94137383
3.49766700,2.94137383
3.49894700,2.94137383
3.50022700,2.94137383
3.50150700,3.03048801
3.50278700,2.94137383
3.50406700,2.94137383
3.50534700,2.94137383
3.50662700,2.94137383
3.50790700,2.94137383
3.50918700,2.94137383
3.51046700,2.94137383
3.51174700,3.03048801
3.51302700,2.94137383
3.51430700,3.03048801
3.51558700,2.94137383
3.51686700,2.94137383
3.51814700,2.94137383
3.51942700,2.94137383
3.52070700,2.94137383
3.52198700,2.94137383
3.52326700,2.94137383
3.52454700,2.94137383
3.52582700,2.94137383
3.52710700,2.94137383
3.52838700,2.94137383
3.52966700,2.94137383
3.53094700,3.03048801
3.53222700,2.94137383
3.53350700,2.94137383
3.53478700,2.94137383
3.53606700,2.94137383
3.53734700,2.94137383
3.53862700,2.94137383
3.53990700,2.94137383
3.54118700,2.94137383
3.54246700,2.94137383
3.54374700,2.94137383
3.54502700,2.94137383
3.54630700,2.94137383
3.54758700,3.03048801
3.54886700,2.94137383
3.55014700,2.94137383
3.55142700,2.94137383
3.55270700,2.94137383
3.55398700,2.94137383
3.55526700,2.94137383
3.55654700,2.94137383
3.55782700,2.94137383
3.55910700,2.94137383
3.56038700,2.94137383
3.56166700,2.94137383
3.56294700,3.03048801
3.56422700,3.03048801
3.56550700,3.03048801
3.56678700,2.94137383
3.56806700,3.03048801
3.56934700,3.03048801
3.57062700,2.94137383
3.57190700,2.94137383
3.57318700,2.94137383
3.57446700,2.94137383
3.57574700,2.94137383
3.57702700,2.94137383
3.57830700,2.94137383
3.57958700,2.94137383
3.58086700,3.03048801
3.58214700,3.03048801
3.58342700,2.94137383
3.58470700,3.03048801
3.58598700,3.03048801
3.58726700,2.94137383
3.58854700,2.94137383
3.58982700,2.94137383
3.59110700,2.94137383
3.59238700,2.94137383
3.59366700,2.94137383
3.59494700,2.94137383
3.59622700,2.94137383
3.59750700,2.94137383
3.59878700,2.94137383
3.60006700,3.03048801
3.60134700,2.94137383
3.60262700,2.94137383
3.60390700,2.94137383
3.60518700,2.94137383
3.60646700,2.94137383
3.60774700,2.94137383
3.60902700,2.94137383
3.61030700,2.94137383
3.61158700,2.94137383
3.61286700,2.94137383
3.61414700,2.94137383
3.61542700,2.94137383
3.61670700,2.94137383
3.61798700,2.94137383
3.61926700,2.94137383
3.62054700,3.03048801
3.62182700,2.94137383
3.62310700,2.94137383
3.62438700,3.03048801
3.62566700,3.03048801
3.62694700,2.94137383
3.62822700,2.94137383
3.62950700,2.94137383
3.63078700,2.94137383
3.63206700,2.94137383
3.63334700,2.94137383
3.63462700,2.94137383
3.63590700,2.94137383
3.63718700,2.94137383
3.63846700,2.94137383
3.63974700,2.94137383
3.64102700,2.94137383
3.64230700,3.03048801
3.64358700,2.94137383
3.64486700,2.94137383
3.64614700,2.94137383
3.64742700,2.94137383
3.64870700,2.94137383
3.64998700,2.94137383
3.65126700,2.94137383
3.65254700,2.94137383
3.65382700,2.94137383
3.65510700,2.94137383
3.65638700,2.94137383
3.65766700,2.94137383
3.65894700,2.94137383
3.66022700,2.94137383
3.66150700,2.94137383
3.66278700,2.94137383
3.66406700,2.94137383
3.66534700,2.94137383
3.66662700,2.94137383
3.66790700,2.94137383
3.66918700,2.94137383
3.67046700,2.94137383
3.67174700,2.94137383
3.67302700,3.03048801
3.67430700,2.94137383
3.67558700,2.94137383
3.67686700,2.94137383
3.67814700,2.94137383
3.67942700,2.94137383
3.68070700,3.03048801
3.68198700,2.94137383
3.68326700,2.94137383
3.68454700,2.94137383
3.68582700,2.94137383
3.68710700,2.94137383
3.68838700,2.94137383
3.68966700,2.94137383
3.69094700,2.94137383
3.69222700,2.94137383
3.69350700,2.94137383
3.69478700,2.94137383
3.69606700,2.94137383
3.69734700,2.94137383
3.69862700,3.03048801
3.69990700,2.94137383
3.70118700,2.94137383
3.70246700,2.94137383
3.70374700,2.94137383
3.70502700,2.94137383
3.70630700,2.94137383
3.70758700,2.94137383
3.70886700,2.85225987
3.71014700,2.94137383
3.71142700,2.94137383
3.71270700,2.94137383
3.71398700,2.94137383
3.71526700,3.03048801
3.71654700,3.03048801
3.71782700,2.94137383
3.71910700,2.94137383
3.72038700,2.94137383
3.72166700,2.94137383
3.72294700,2.94137383
3.72422700,2.94137383
3.72550700,2.94137383
3.72678700,2.94137383
3.72806700,2.94137383
3.72934700,2.94137383
3.73062700,2.94137383
3.73190700,2.94137383
3.73318700,2.94137383
3.73446700,2.94137383
3.73574700,2.94137383
3.73702700,2.94137383
3.73830700,2.94137383
3.73958700,2.94137383
3.74086700,2.94137383
3.74214700,2.94137383
3.74342700,2.94137383
3.74470700,2.94137383
3.74598700,2.94137383
3.74726700,2.94137383
3.74854700,2.94137383
3.74982700,2.94137383
3.75110700,2.94137383
3.75238700,3.03048801
3.75366700,3.03048801
3.75494700,2.94137383
3.75622700,2.94137383
3.75750700,2.94137383
3.75878700,2.94137383
3.76006700,2.94137383
3.76134700,2.94137383
3.76262700,2.94137383
3.76390700,2.94137383
3.76518700,2.94137383
3.76646700,2.94137383
3.76774700,2.94137383
3.76902700,2.94137383
3.77030700,2.94137383
3.77158700,2.94137383
3.77286700,2.94137383
3.77414700,3.03048801
3.77542700,3.03048801
3.77670700,3.03048801
3.77798700,2.94137383
3.77926700,2.94137383
3.78054700,2.94137383
3.78182700,2.94137383
3.78310700,3.03048801
3.78438700,2.94137383
3.78566700,2.94137383
3.78694700,2.94137383
3.78822700,3.03048801
3.78950700,3.03048801
3.79078700,3.03048801
3.79206700,3.03048801
3.79334700,3.03048801
3.79462700,3.03048801
3.79590700,3.03048801
3.79718700,2.94137383
3.79846700,2.94137383
3.79974700,2.94137383
3.80102700,2.94137383
3.80230700,2.94137383
3.80358700,2.94137383
3.80486700,2.94137383
3.80614700,2.94137383
3.80742700,2.94137383
3.80870700,2.94137383
3.80998700,3.03048801
3.81126700,2.94137383
3.81254700,3.03048801
3.81382700,2.94137383
3.81510700,2.94137383
3.81638700,2.94137383
3.81766700,2.94137383
3.81894700,3.03048801
3.82022700,2.94137383
3.82150700,2.94137383
3.82278700,2.94137383
3.82406700,2.94137383
3.82534700,2.94137383
3.82662700,2.94137383
3.82790700,2.94137383
3.82918700,2.94137383
3.83046700,2.94137383
3.83174700,3.03048801
3.83302700,2.94137383
3.83430700,3.03048801
3.83558700,2.94137383
3.83686700,2.94137383
3.83814700,2.94137383
3.83942700,3.03048801
3.84070700,2.94137383
3.84198700,2.94137383
3.84326700,3.03048801
3.84454700,2.94137383
3.84582700,2.94137383
3.84710700,2.94137383
3.84838700,2.94137383
3.84966700,2.94137383
3.85094700,3.03048801
3.85222700,3.03048801
3.85350700,2.94137383
3.85478700,2.94137383
3.85606700,2.94137383
3.85734700,2.94137383
3.85862700,2.94137383
3.85990700,2.94137383
3.86118700,2.94137383
3.86246700,2.94137383
3.86374700,2.94137383
3.86502700,2.94137383
3.86630700,2.94137383
3.86758700,2.94137383
3.86886700,3.03048801
3.87014700,2.94137383
3.87142700,3.03048801
3.87270700,2.94137383
3.87398700,2.94137383
3.87526700,2.94137383
3.87654700,2.94137383
3.87782700,2.94137383
3.87910700,2.94137383
3.88038700,2.94137383
3.88166700,3.03048801
3.88294700,2.94137383
3.88422700,2.94137383
3.88550700,2.94137383
3.88678700,2.94137383
3.88806700,2.94137383
3.88934700,2.94137383
3.89062700,3.03048801
3.89190700,2.94137383
3.89318700,2.94137383
3.89446700,2.94137383
3.89574700,2.94137383
3.89702700,2.94137383
3.89830700,2.94137383
3.89958700,2.94137383
3.90086700,2.94137383
3.90214700,3.03048801
3.90342700,2.94137383
3.90470700,2.94137383
3.90598700,2.94137383
3.90726700,2.94137383
3.90854700,2.94137383
3.90982700,2.94137383
3.91110700,2.94137383
3.91238700,2.94137383
3.91366700,2.94137383
3.91494700,2.94137383
3.91622700,2.94137383
3.91750700,2.94137383
3.91878700,2.94137383
3.92006700,3.03048801
3.92134700,3.03048801
3.92262700,3.03048801
3.92390700,2.94137383
3.92518700,2.94137383
3.92646700,2.94137383
3.92774700,2.94137383
3.92902700,2.94137383
3.93030700,2.94137383
3.93158700,2.94137383
3.93286700,2.94137383
3.93414700,2.94137383
3.93542700,2.94137383
3.93670700,2.94137383
3.93798700,2.94137383
3.93926700,3.03048801
3.94054700,2.94137383
3.94182700,3.03048801
3.94310700,3.03048801
3.94438700,2.94137383
3.94566700,3.03048801
