Time,Channel A
-0.84588799,0.35706657
-0.84460799,0.35706657
-0.84332799,0.35706657
-0.84204799,0.35706657
-0.84076799,0.35706657
-0.83948799,0.44618061
-0.83820799,0.35706657
-0.83692799,0.35706657
-0.83564799,0.35706657
-0.83436799,0.44618061
-0.83308799,0.35706657
-0.83180799,0.44618061
-0.83052799,0.44618061
-0.82924799,0.35706657
-0.82796799,0.35706657
-0.82668799,0.35706657
-0.82540799,0.35706657
-0.82412799,0.35706657
-0.82284799,0.35706657
-0.82156799,0.35706657
-0.82028799,0.35706657
-0.81900799,0.35706657
-0.81772799,0.35706657
-0.81644799,0.35706657
-0.81516799,0.35706657
-0.81388799,0.35706657
-0.81260799,0.35706657
-0.81132799,0.35706657
-0.81004799,0.35706657
-0.80876799,0.35706657
-0.80748799,0.35706657
-0.80620799,0.26795250
-0.80492799,0.35706657
-0.80364799,0.35706657
-0.80236799,0.35706657
-0.80108800,0.35706657
-0.79980800,0.35706657
-0.79852800,0.35706657
-0.79724800,0.35706657
-0.79596800,0.35706657
-0.79468800,0.35706657
-0.79340800,0.35706657
-0.79212800,0.35706657
-0.79084800,0.35706657
-0.78956800,0.35706657
-0.78828800,0.35706657
-0.78700800,0.44618061
-0.78572800,0.35706657
-0.78444800,0.35706657
-0.78316800,0.35706657
-0.78188800,0.35706657
-0.78060800,0.35706657
-0.77932800,0.35706657
-0.77804800,0.35706657
-0.77676800,0.35706657
-0.77548800,0.35706657
-0.77420800,0.35706657
-0.77292800,0.35706657
-0.77164800,0.35706657
-0.77036800,0.35706657
-0.76908800,0.35706657
-0.76780800,0.35706657
-0.76652800,0.35706657
-0.76524800,0.35706657
-0.76396800,0.35706657
-0.76268800,0.35706657
-0.76140800,0.44618061
-0.76012800,0.35706657
-0.75884800,0.35706657
-0.75756800,0.35706657
-0.75628800,0.35706657
-0.75500800,0.35706657
-0.75372800,0.35706657
-0.75244800,0.35706657
-0.75116800,0.35706657
-0.74988800,0.35706657
-0.74860800,0.44618061
-0.74732800,0.44618061
-0.74604800,0.44618061
-0.74476800,0.35706657
-0.74348800,0.44618061
-0.74220800,0.44618061
-0.74092800,0.44618061
-0.73964800,0.35706657
-0.73836800,0.35706657
-0.73708800,0.35706657
-0.73580800,0.35706657
-0.73452800,0.35706657
-0.73324800,0.35706657
-0.73196800,0.35706657
-0.73068800,0.35706657
-0.72940800,0.35706657
-0.72812800,0.35706657
-0.72684800,0.35706657
-0.72556800,0.35706657
-0.72428800,0.44618061
-0.72300800,0.35706657
-0.72172800,0.35706657
-0.72044800,0.35706657
-0.71916800,0.35706657
-0.71788800,0.35706657
-0.71660800,0.35706657
-0.71532800,0.35706657
-0.71404800,0.35706657
-0.71276800,0.35706657
-0.71148800,0.35706657
-0.71020800,0.35706657
-0.70892800,0.35706657
-0.70764800,0.44618061
-0.70636800,0.44618061
-0.70508800,0.35706657
-0.70380800,0.44618061
-0.70252800,0.44618061
-0.70124800,0.35706657
-0.69996800,0.35706657
-0.69868800,0.35706657
-0.69740800,0.35706657
-0.69612800,0.35706657
-0.69484800,0.35706657
-0.69356800,0.35706657
-0.69228800,0.35706657
-0.69100800,0.35706657
-0.68972800,0.35706657
-0.68844800,0.35706657
-0.68716800,0.35706657
-0.68588800,0.35706657
-0.68460800,0.35706657
-0.68332800,0.35706657
-0.68204800,0.35706657
-0.68076800,0.35706657
-0.67948800,0.35706657
-0.67820800,0.35706657
-0.67692800,0.35706657
-0.67564800,0.35706657
-0.67436800,0.35706657
-0.67308800,0.35706657
-0.67180800,0.35706657
-0.67052800,0.35706657
-0.66924800,0.35706657
-0.66796800,0.35706657
-0.66668800,0.35706657
-0.66540800,0.35706657
-0.66412800,0.35706657
-0.66284800,0.35706657
-0.66156800,0.35706657
-0.66028800,0.35706657
-0.65900800,0.35706657
-0.65772800,0.35706657
-0.65644800,0.35706657
-0.65516800,0.35706657
-0.65388800,0.35706657
-0.65260800,0.35706657
-0.65132800,0.35706657
-0.65004800,0.35706657
-0.64876800,0.35706657
-0.64748800,0.35706657
-0.64620800,0.35706657
-0.64492800,0.35706657
-0.64364800,0.35706657
-0.64236800,0.35706657
-0.64108800,0.35706657
-0.63980800,0.35706657
-0.63852800,0.35706657
-0.63724800,0.35706657
-0.63596800,0.35706657
-0.63468800,0.35706657
-0.63340800,0.35706657
-0.63212800,0.35706657
-0.63084800,0.35706657
-0.62956800,0.35706657
-0.62828800,0.53529465
-0.62700800,1.06997895
-0.62572800,1.42643511
-0.62444800,1.78289127
-0.62316800,2.05023336
-0.62188800,2.22846150
-0.62060800,2.40668964
-0.61932800,2.58491778
-0.61804800,2.67403173
-0.61676800,2.67403173
-0.61548800,2.76314592
-0.61420800,2.85225987
-0.61292800,2.85225987
-0.61164800,2.85225987
-0.61036800,2.94137383
-0.60908800,2.94137383
-0.60780800,2.94137383
-0.60652800,2.94137383
-0.60524800,2.94137383
-0.60396800,2.94137383
-0.60268800,2.94137383
-0.60140800,2.94137383
-0.60012800,2.94137383
-0.59884800,2.94137383
-0.59756800,2.94137383
-0.59628800,2.94137383
-0.59500800,2.94137383
-0.59372800,2.94137383
-0.59244800,2.94137383
-0.59116800,2.94137383
-0.58988800,2.94137383
-0.58860800,2.94137383
-0.58732800,2.94137383
-0.58604800,2.85225987
-0.58476800,2.94137383
-0.58348800,2.94137383
-0.58220800,2.94137383
-0.58092800,2.94137383
-0.57964800,2.94137383
-0.57836800,2.94137383
-0.57708800,2.94137383
-0.57580800,2.94137383
-0.57452800,2.94137383
-0.57324800,2.94137383
-0.57196800,2.94137383
-0.57068800,2.94137383
-0.56940800,2.94137383
-0.56812800,2.94137383
-0.56684800,2.94137383
-0.56556800,2.94137383
-0.56428800,2.94137383
-0.56300800,2.94137383
-0.56172800,2.94137383
-0.56044800,2.94137383
-0.55916800,2.94137383
-0.55788800,2.94137383
-0.55660800,3.03048801
-0.55532800,2.94137383
-0.55404800,2.94137383
-0.55276800,2.94137383
-0.55148800,3.03048801
-0.55020800,2.94137383
-0.54892800,2.94137383
-0.54764800,2.94137383
-0.54636800,2.94137383
-0.54508800,2.94137383
-0.54380800,2.94137383
-0.54252800,2.94137383
-0.54124800,2.94137383
-0.53996800,2.94137383
-0.53868800,2.94137383
-0.53740800,2.94137383
-0.53612800,3.03048801
-0.53484800,2.94137383
-0.53356800,3.03048801
-0.53228800,2.94137383
-0.53100800,2.94137383
-0.52972800,2.94137383
-0.52844800,2.94137383
-0.52716800,2.94137383
-0.52588800,2.94137383
-0.52460800,2.94137383
-0.52332800,2.94137383
-0.52204800,2.94137383
-0.52076800,2.94137383
-0.51948800,2.94137383
-0.51820800,2.94137383
-0.51692800,2.94137383
-0.51564800,3.03048801
-0.51436800,2.94137383
-0.51308800,2.94137383
-0.51180800,2.94137383
-0.51052800,3.03048801
-0.50924800,2.94137383
-0.50796800,2.94137383
-0.50668800,2.94137383
-0.50540800,2.94137383
-0.50412800,2.94137383
-0.50284800,2.94137383
-0.50156800,2.94137383
-0.50028800,2.94137383
-0.49900800,2.94137383
-0.49772800,2.94137383
-0.49644800,3.03048801
-0.49516800,2.94137383
-0.49388800,2.94137383
-0.49260800,2.94137383
-0.49132800,2.94137383
-0.49004800,2.94137383
-0.48876800,2.94137383
-0.48748800,2.94137383
-0.48620800,2.94137383
-0.48492800,2.94137383
-0.48364800,2.94137383
-0.48236800,2.94137383
-0.48108800,3.03048801
-0.47980800,2.94137383
-0.47852800,2.94137383
-0.47724800,2.94137383
-0.47596800,2.94137383
-0.47468800,2.94137383
-0.47340800,2.94137383
-0.47212800,2.94137383
-0.47084800,2.94137383
-0.46956800,2.94137383
-0.46828800,2.94137383
-0.46700800,2.94137383
-0.46572800,2.94137383
-0.46444800,2.94137383
-0.46316800,2.94137383
-0.46188800,2.94137383
-0.46060800,2.94137383
-0.45932800,2.94137383
-0.45804800,2.94137383
-0.45676800,2.94137383
-0.45548800,2.94137383
-0.45420800,2.94137383
-0.45292800,2.94137383
-0.45164800,2.94137383
-0.45036800,2.94137383
-0.44908800,2.94137383
-0.44780800,2.94137383
-0.44652800,2.94137383
-0.44524800,2.94137383
-0.44396800,2.94137383
-0.44268800,2.94137383
-0.44140800,2.94137383
-0.44012800,2.94137383
-0.43884800,2.94137383
-0.43756800,2.94137383
-0.43628800,2.94137383
-0.43500800,2.94137383
-0.43372800,2.94137383
-0.43244800,2.94137383
-0.43116800,2.94137383
-0.42988800,2.94137383
-0.42860800,2.94137383
-0.42732800,2.94137383
-0.42604800,2.94137383
-0.42476800,2.94137383
-0.42348800,2.94137383
-0.42220800,2.94137383
-0.42092800,2.94137383
-0.41964800,2.94137383
-0.41836800,2.94137383
-0.41708800,2.94137383
-0.41580800,2.94137383
-0.41452800,2.94137383
-0.41324800,2.94137383
-0.41196800,2.94137383
-0.41068800,2.94137383
-0.40940800,2.94137383
-0.40812800,2.94137383
-0.40684800,3.03048801
-0.40556800,2.94137383
-0.40428800,3.03048801
-0.40300800,2.94137383
-0.40172800,2.94137383
-0.40044800,2.94137383
-0.39916800,2.94137383
-0.39788800,2.94137383
-0.39660800,2.94137383
-0.39532800,2.94137383
-0.39404800,2.94137383
-0.39276800,2.94137383
-0.39148800,2.94137383
-0.39020800,2.94137383
-0.38892800,2.76314592
-0.38764800,2.40668964
-0.38636800,2.05023336
-0.38508800,1.69377732
-0.38380800,1.51554918
-0.38252800,1.33732104
-0.38124800,1.15909302
-0.37996800,0.98086488
-0.37868800,0.89175087
-0.37740800,0.80263680
-0.37612800,0.71352273
-0.37484800,0.62440872
-0.37356800,0.62440872
-0.37228800,0.53529465
-0.37100800,0.44618061
-0.36972800,0.44618061
-0.36844800,0.44618061
-0.36716800,0.44618061
-0.36588800,0.44618061
-0.36460800,0.44618061
-0.36332800,0.44618061
-0.36204800,0.44618061
-0.36076800,0.35706657
-0.35948800,0.35706657
-0.35820800,0.35706657
-0.35692800,0.35706657
-0.35564800,0.35706657
-0.35436800,0.35706657
-0.35308800,0.35706657
-0.35180800,0.35706657
-0.35052800,0.35706657
-0.34924800,0.35706657
-0.34796800,0.35706657
-0.34668800,0.35706657
-0.34540800,0.44618061
-0.34412800,0.35706657
-0.34284800,0.35706657
-0.34156800,0.35706657
-0.34028800,0.35706657
-0.33900800,0.35706657
-0.33772800,0.35706657
-0.33644800,0.35706657
-0.33516800,0.35706657
-0.33388800,0.35706657
-0.33260800,0.35706657
-0.33132800,0.35706657
-0.33004800,0.35706657
-0.32876800,0.35706657
-0.32748800,0.35706657
-0.32620800,0.35706657
-0.32492800,0.35706657
-0.32364800,0.35706657
-0.32236800,0.35706657
-0.32108800,0.35706657
-0.31980800,0.35706657
-0.31852800,0.35706657
-0.31724800,0.35706657
-0.31596800,0.35706657
-0.31468800,0.35706657
-0.31340800,0.35706657
-0.31212800,0.35706657
-0.31084800,0.35706657
-0.30956800,0.26795250
-0.30828800,0.35706657
-0.30700800,0.35706657
-0.30572800,0.35706657
-0.30444800,0.35706657
-0.30316800,0.35706657
-0.30188800,0.35706657
-0.30060800,0.35706657
-0.29932800,0.35706657
-0.29804800,0.35706657
-0.29676800,0.35706657
-0.29548800,0.35706657
-0.29420800,0.35706657
-0.29292800,0.35706657
-0.29164800,0.35706657
-0.29036800,0.35706657
-0.28908800,0.35706657
-0.28780800,0.35706657
-0.28652800,0.35706657
-0.28524800,0.35706657
-0.28396800,0.35706657
-0.28268800,0.26795250
-0.28140800,0.35706657
-0.28012800,0.35706657
-0.27884800,0.35706657
-0.27756800,0.35706657
-0.27628800,0.35706657
-0.27500800,0.35706657
-0.27372800,0.35706657
-0.27244800,0.35706657
-0.27116800,0.35706657
-0.26988800,0.35706657
-0.26860800,0.35706657
-0.26732800,0.35706657
-0.26604800,0.35706657
-0.26476800,0.35706657
-0.26348800,0.35706657
-0.26220800,0.44618061
-0.26092800,0.35706657
-0.25964800,0.35706657
-0.25836800,0.35706657
-0.25708800,0.35706657
-0.25580800,0.35706657
-0.25452800,0.35706657
-0.25324800,0.35706657
-0.25196800,0.35706657
-0.25068800,0.35706657
-0.24940800,0.35706657
-0.24812800,0.35706657
-0.24684800,0.35706657
-0.24556800,0.35706657
-0.24428800,0.35706657
-0.24300800,0.35706657
-0.24172800,0.35706657
-0.24044800,0.35706657
-0.23916800,0.44618061
-0.23788800,0.44618061
-0.23660800,0.44618061
-0.23532800,0.44618061
-0.23404800,0.35706657
-0.23276800,0.35706657
-0.23148800,0.35706657
-0.23020800,0.35706657
-0.22892800,0.35706657
-0.22764800,0.35706657
-0.22636800,0.35706657
-0.22508800,0.26795250
-0.22380800,0.26795250
-0.22252800,0.26795250
-0.22124800,0.35706657
-0.21996800,0.35706657
-0.21868800,0.35706657
-0.21740800,0.35706657
-0.21612800,0.26795250
-0.21484800,0.26795250
-0.21356800,0.35706657
-0.21228800,0.35706657
-0.21100800,0.26795250
-0.20972800,0.26795250
-0.20844800,0.26795250
-0.20716800,0.26795250
-0.20588800,0.26795250
-0.20460800,0.35706657
-0.20332800,0.26795250
-0.20204800,0.35706657
-0.20076800,0.35706657
-0.19948800,0.35706657
-0.19820800,0.35706657
-0.19692800,0.35706657
-0.19564800,0.35706657
-0.19436800,0.35706657
-0.19308800,0.35706657
-0.19180800,0.35706657
-0.19052800,0.26795250
-0.18924800,0.26795250
-0.18796800,0.35706657
-0.18668800,0.35706657
-0.18540800,0.35706657
-0.18412800,0.35706657
-0.18284800,0.35706657
-0.18156800,0.35706657
-0.18028800,0.35706657
-0.17900800,0.35706657
-0.17772800,0.35706657
-0.17644800,0.35706657
-0.17516800,0.35706657
-0.17388800,0.35706657
-0.17260800,0.35706657
-0.17132800,0.35706657
-0.17004800,0.35706657
-0.16876800,0.26795250
-0.16748800,0.26795250
-0.16620800,0.26795250
-0.16492800,0.08972442
-0.16364800,-0.08850367
-0.16236800,-0.35584581
-0.16108800,-0.89053011
-0.15980800,-1.51432848
-0.15852800,-2.31635475
-0.15724800,-3.11838126
-0.15596800,-4.00952196
-0.15468800,-4.90066242
-0.15340800,-5.79210806
-0.15212800,-6.59413433
-0.15084800,-7.57438898
-0.14956800,-8.46552944
-0.14828800,-9.26755619
-0.14700800,-∞
-0.14572800,-∞
-0.14444800,-∞
-0.14316800,-∞
-0.14188800,-∞
-0.14060800,-∞
-0.13932800,-∞
-0.13804800,-∞
-0.13676800,-∞
-0.13548800,-∞
-0.13420800,-∞
-0.13292800,-∞
-0.13164800,-∞
-0.13036800,-∞
-0.12908800,-∞
-0.12780800,-∞
-0.12652800,-∞
-0.12524800,-∞
-0.12396800,-∞
-0.12268800,-∞
-0.12140800,-∞
-0.12012800,-∞
-0.11884800,-∞
-0.11756800,-∞
-0.11628800,-∞
-0.11500800,-∞
-0.11372800,-∞
-0.11244800,-∞
-0.11116800,-∞
-0.10988800,-∞
-0.10860800,-∞
-0.10732800,-∞
-0.10604800,-∞
-0.10476800,-∞
-0.10348800,-∞
-0.10220800,-∞
-0.10092800,-∞
-0.09964800,-∞
-0.09836800,-∞
-0.09708800,-∞
-0.09580800,-∞
-0.09452800,-∞
-0.09324800,-∞
-0.09196800,-∞
-0.09068800,-∞
-0.08940800,-∞
-0.08812800,-∞
-0.08684800,-∞
-0.08556800,-∞
-0.08428800,-∞
-0.08300800,-∞
-0.08172800,-∞
-0.08044800,-∞
-0.07916800,-∞
-0.07788800,-∞
-0.07660800,-∞
-0.07532800,-∞
-0.07404800,-∞
-0.07276800,-∞
-0.07148800,-∞
-0.07020800,-∞
-0.06892800,-∞
-0.06764800,-∞
-0.06636800,-∞
-0.06508800,-∞
-0.06380800,-∞
-0.06252800,-∞
-0.06124800,-∞
-0.05996800,-∞
-0.05868800,-∞
-0.05740800,-∞
-0.05612800,-∞
-0.05484800,-∞
-0.05356800,-∞
-0.05228800,-∞
-0.05100800,-∞
-0.04972800,-∞
-0.04844800,-∞
-0.04716800,-∞
-0.04588800,-∞
-0.04460800,-∞
-0.04332800,-∞
-0.04204800,-∞
-0.04076800,-∞
-0.03948800,-∞
-0.03820800,-∞
-0.03692800,-∞
-0.03564800,-∞
-0.03436800,-∞
-0.03308800,-∞
-0.03180800,-∞
-0.03052800,-∞
-0.02924800,-∞
-0.02796800,-∞
-0.02668800,-∞
-0.02540800,-∞
-0.02412800,-∞
-0.02284800,-∞
-0.02156800,-∞
-0.02028800,-∞
-0.01900800,-∞
-0.01772800,-∞
-0.01644800,-∞
-0.01516800,-∞
-0.01388800,-9.35666943
-0.01260800,-8.55464363
-0.01132800,-7.66350269
-0.01004800,-6.77236223
-0.00876800,-5.97033596
-0.00748800,-5.07889032
-0.00620800,-4.18774986
-0.00492800,-3.29660940
-0.00364800,-2.40546894
-0.00236800,-1.51432848
-0.00108800,-0.62318796
0.00019200,0.26795250
0.00147200,1.15909302
0.00275200,2.05023336
0.00403200,2.49580359
0.00531200,2.58491778
0.00659200,2.67403173
0.00787200,2.76314592
0.00915200,2.85225987
0.01043200,2.85225987
0.01171200,2.85225987
0.01299200,2.94137383
0.01427200,2.85225987
0.01555200,2.94137383
0.01683200,2.94137383
0.01811200,2.94137383
0.01939200,2.94137383
0.02067200,2.85225987
0.02195200,2.85225987
0.02323200,2.94137383
0.02451200,2.94137383
0.02579200,2.94137383
0.02707200,2.94137383
0.02835200,2.94137383
0.02963200,2.94137383
0.03091200,2.94137383
0.03219200,2.94137383
0.03347200,2.94137383
0.03475200,2.94137383
0.03603200,2.94137383
0.03731200,2.94137383
0.03859200,2.94137383
0.03987200,2.94137383
0.04115200,2.94137383
0.04243200,2.94137383
0.04371200,2.94137383
0.04499200,2.94137383
0.04627200,2.94137383
0.04755200,2.94137383
0.04883200,2.94137383
0.05011200,2.94137383
0.05139200,2.94137383
0.05267200,2.94137383
0.05395200,2.94137383
0.05523200,2.94137383
0.05651200,2.85225987
0.05779200,2.94137383
0.05907200,2.94137383
0.06035200,2.94137383
0.06163200,2.94137383
0.06291200,2.94137383
0.06419200,2.94137383
0.06547200,2.94137383
0.06675200,2.94137383
0.06803200,2.94137383
0.06931200,2.94137383
0.07059200,2.94137383
0.07187200,2.94137383
0.07315200,2.94137383
0.07443200,2.94137383
0.07571200,2.94137383
0.07699200,2.94137383
0.07827200,2.94137383
0.07955200,2.94137383
0.08083200,2.94137383
0.08211200,2.94137383
0.08339200,2.94137383
0.08467200,2.94137383
0.08595200,2.94137383
0.08723200,2.94137383
0.08851200,2.94137383
0.08979200,2.94137383
0.09107200,2.94137383
0.09235200,2.94137383
0.09363200,2.94137383
0.09491200,2.94137383
0.09619200,2.94137383
0.09747200,3.03048801
0.09875200,2.94137383
0.10003200,2.94137383
0.10131200,2.94137383
0.10259200,2.94137383
0.10387200,2.94137383
0.10515200,2.94137383
0.10643200,2.94137383
0.10771200,2.94137383
0.10899200,2.94137383
0.11027200,2.94137383
0.11155200,2.94137383
0.11283200,2.94137383
0.11411200,2.94137383
0.11539200,2.94137383
0.11667200,2.94137383
0.11795200,2.94137383
0.11923200,2.94137383
0.12051200,2.94137383
0.12179200,2.94137383
0.12307200,2.94137383
0.12435200,2.94137383
0.12563200,2.94137383
0.12691200,2.94137383
0.12819200,2.94137383
0.12947200,2.94137383
0.13075200,2.94137383
0.13203200,2.94137383
0.13331200,2.94137383
0.13459200,2.94137383
0.13587200,2.94137383
0.13715200,2.94137383
0.13843200,2.94137383
0.13971200,3.03048801
0.14099200,2.94137383
0.14227200,3.03048801
0.14355200,2.94137383
0.14483200,2.94137383
0.14611200,2.94137383
0.14739200,2.94137383
0.14867200,2.94137383
0.14995200,2.94137383
0.15123200,2.94137383
0.15251200,2.94137383
0.15379200,2.94137383
0.15507200,2.94137383
0.15635200,2.94137383
0.15763200,2.94137383
0.15891200,2.94137383
0.16019200,2.94137383
0.16147200,2.94137383
0.16275200,2.94137383
0.16403200,2.94137383
0.16531200,2.94137383
0.16659200,2.94137383
0.16787200,2.94137383
0.16915200,2.94137383
0.17043200,2.94137383
0.17171200,2.94137383
0.17299200,2.94137383
0.17427200,2.94137383
0.17555200,2.94137383
0.17683200,2.94137383
0.17811200,2.94137383
0.17939200,2.94137383
0.18067200,2.94137383
0.18195200,2.94137383
0.18323200,2.94137383
0.18451200,2.94137383
0.18579200,2.94137383
0.18707200,2.94137383
0.18835200,2.94137383
0.18963200,2.94137383
0.19091200,2.94137383
0.19219200,2.94137383
0.19347200,2.94137383
0.19475200,2.94137383
0.19603200,2.94137383
0.19731200,2.94137383
0.19859200,2.94137383
0.19987200,2.94137383
0.20115200,2.94137383
0.20243200,3.03048801
0.20371200,2.94137383
0.20499200,2.94137383
0.20627200,2.94137383
0.20755200,2.94137383
0.20883200,2.94137383
0.21011200,2.94137383
0.21139200,2.94137383
0.21267200,2.94137383
0.21395200,2.94137383
0.21523200,2.94137383
0.21651200,2.94137383
0.21779200,2.94137383
0.21907200,2.94137383
0.22035200,2.94137383
0.22163200,2.94137383
0.22291200,2.94137383
0.22419200,2.94137383
0.22547200,2.94137383
0.22675200,2.94137383
0.22803200,2.94137383
0.22931200,3.03048801
0.23059200,2.94137383
0.23187200,2.94137383
0.23315200,2.85225987
0.23443200,2.85225987
0.23571200,2.85225987
0.23699200,2.85225987
0.23827200,2.67403173
0.23955200,1.96111941
0.24083200,1.06997895
0.24211200,0.26795250
0.24339200,-0.62318796
0.24467200,-1.51432848
0.24595200,-2.40546894
0.24723200,-3.29660940
0.24851200,-4.18774986
0.24979200,-5.07889032
0.25107200,-5.97033596
0.25235200,-6.86147642
0.25363200,-7.75261688
0.25491200,-8.64375782
0.25619200,-9.44578362
0.25747200,-∞
0.25875200,-∞
0.26003200,-∞
0.26131200,-∞
0.26259200,-∞
0.26387200,-∞
0.26515200,-∞
0.26643200,-∞
0.26771200,-∞
0.26899200,-∞
0.27027200,-∞
0.27155200,-∞
0.27283200,-∞
0.27411200,-∞
0.27539200,-∞
0.27667200,-∞
0.27795200,-∞
0.27923200,-∞
0.28051200,-∞
0.28179200,-∞
0.28307200,-∞
0.28435200,-∞
0.28563200,-∞
0.28691200,-∞
0.28819200,-∞
0.28947200,-∞
0.29075200,-∞
0.29203200,-∞
0.29331200,-∞
0.29459200,-∞
0.29587200,-∞
0.29715200,-∞
0.29843200,-∞
0.29971200,-∞
0.30099200,-∞
0.30227200,-∞
0.30355200,-∞
0.30483200,-∞
0.30611200,-∞
0.30739200,-∞
0.30867200,-∞
0.30995200,-∞
0.31123200,-∞
0.31251200,-∞
0.31379200,-∞
0.31507200,-∞
0.31635200,-∞
0.31763200,-∞
0.31891200,-∞
0.32019200,-∞
0.32147200,-∞
0.32275200,-∞
0.32403200,-∞
0.32531200,-∞
0.32659200,-∞
0.32787200,-∞
0.32915200,-∞
0.33043200,-∞
0.33171200,-∞
0.33299200,-∞
0.33427200,-∞
0.33555200,-∞
0.33683200,-∞
0.33811200,-∞
0.33939200,-∞
0.34067200,-∞
0.34195200,-∞
0.34323200,-∞
0.34451200,-∞
0.34579200,-∞
0.34707200,-∞
0.34835200,-∞
0.34963200,-∞
0.35091200,-∞
0.35219200,-∞
0.35347200,-∞
0.35475200,-∞
0.35603200,-∞
0.35731200,-∞
0.35859200,-∞
0.35987200,-∞
0.36115200,-∞
0.36243200,-∞
0.36371200,-∞
0.36499200,-∞
0.36627200,-∞
0.36755200,-∞
0.36883200,-∞
0.37011200,-∞
0.37139200,-∞
0.37267200,-∞
0.37395200,-∞
0.37523200,-∞
0.37651200,-∞
0.37779200,-∞
0.37907200,-∞
0.38035200,-∞
0.38163200,-∞
0.38291200,-∞
0.38419200,-∞
0.38547200,-∞
0.38675200,-∞
0.38803200,-∞
0.38931200,-∞
0.39059200,-∞
0.39187200,-∞
0.39315200,-∞
0.39443200,-∞
0.39571200,-∞
0.39699200,-∞
0.39827200,-∞
0.39955200,-∞
0.40083200,-∞
0.40211200,-∞
0.40339200,-∞
0.40467200,-∞
0.40595200,-∞
0.40723200,-∞
0.40851200,-∞
0.40979200,-∞
0.41107200,-∞
0.41235200,-∞
0.41363200,-∞
0.41491200,-∞
0.41619200,-∞
0.41747200,-∞
0.41875200,-∞
0.42003200,-∞
0.42131200,-∞
0.42259200,-∞
0.42387200,-∞
0.42515200,-∞
0.42643200,-∞
0.42771200,-∞
0.42899200,-∞
0.43027200,-∞
0.43155200,-∞
0.43283200,-∞
0.43411200,-∞
0.43539200,-∞
0.43667200,-∞
0.43795200,-∞
0.43923200,-∞
0.44051200,-∞
0.44179200,-∞
0.44307200,-∞
0.44435200,-∞
0.44563200,-∞
0.44691200,-∞
0.44819200,-∞
0.44947200,-∞
0.45075200,-∞
0.45203200,-∞
0.45331200,-∞
0.45459200,-∞
0.45587200,-∞
0.45715200,-∞
0.45843200,-∞
0.45971200,-∞
0.46099200,-∞
0.46227200,-∞
0.46355200,-∞
0.46483200,-∞
0.46611200,-∞
0.46739200,-∞
0.46867200,-∞
0.46995200,-∞
0.47123200,-∞
0.47251200,-∞
0.47379200,-∞
0.47507200,-∞
0.47635200,-∞
0.47763200,-∞
0.47891200,-∞
0.48019200,-∞
0.48147200,-∞
0.48275200,-∞
0.48403200,-∞
0.48531200,-∞
0.48659200,-∞
0.48787200,-∞
0.48915200,-∞
0.49043200,-∞
0.49171200,-∞
0.49299200,-∞
0.49427200,-∞
0.49555200,-∞
0.49683200,-∞
0.49811200,-∞
0.49939200,-∞
0.50067200,-∞
0.50195200,-∞
0.50323200,-∞
0.50451200,-∞
0.50579200,-∞
0.50707200,-∞
0.50835200,-∞
0.50963200,-∞
0.51091200,-∞
0.51219200,-∞
0.51347200,-∞
0.51475200,-∞
0.51603200,-∞
0.51731200,-∞
0.51859200,-∞
0.51987200,-∞
0.52115200,-∞
0.52243200,-∞
0.52371200,-∞
0.52499200,-∞
0.52627200,-∞
0.52755200,-∞
0.52883200,-∞
0.53011200,-∞
0.53139200,-∞
0.53267200,-∞
0.53395200,-∞
0.53523200,-∞
0.53651200,-∞
0.53779200,-∞
0.53907200,-∞
0.54035200,-∞
0.54163200,-∞
0.54291200,-∞
0.54419200,-∞
0.54547200,-∞
0.54675200,-∞
0.54803200,-∞
0.54931200,-∞
0.55059200,-∞
0.55187200,-∞
0.55315200,-∞
0.55443200,-∞
0.55571200,-∞
0.55699200,-∞
0.55827200,-∞
0.55955200,-∞
0.56083200,-∞
0.56211200,-∞
0.56339200,-∞
0.56467200,-∞
0.56595200,-∞
0.56723200,-∞
0.56851200,-∞
0.56979200,-∞
0.57107200,-∞
0.57235200,-∞
0.57363200,-∞
0.57491200,-∞
0.57619200,-∞
0.57747200,-∞
0.57875200,-∞
0.58003200,-∞
0.58131200,-∞
0.58259200,-∞
0.58387200,-∞
0.58515200,-∞
0.58643200,-∞
0.58771200,-∞
0.58899200,-∞
0.59027200,-∞
0.59155200,-∞
0.59283200,-∞
0.59411200,-∞
0.59539200,-∞
0.59667200,-∞
0.59795200,-∞
0.59923200,-∞
0.60051200,-∞
0.60179200,-∞
0.60307200,-∞
0.60435200,-∞
0.60563200,-∞
0.60691200,-∞
0.60819200,-∞
0.60947200,-∞
0.61075200,-∞
0.61203200,-∞
0.61331200,-∞
0.61459200,-∞
0.61587200,-∞
0.61715200,-∞
0.61843200,-∞
0.61971200,-∞
0.62099200,-∞
0.62227200,-∞
0.62355200,-∞
0.62483200,-∞
0.62611200,-∞
0.62739200,-∞
0.62867200,-9.53489780
0.62995200,-8.64375782
0.63123200,-7.84173107
0.63251200,-6.95059061
0.63379200,-6.05945015
0.63507200,-5.16800451
0.63635200,-4.27686405
0.63763200,-3.38572335
0.63891200,-2.49458289
0.64019200,-1.60344243
0.64147200,-0.71230203
0.64275200,0.08972442
0.64403200,1.06997895
0.64531200,1.96111941
0.64659200,2.49580359
0.64787200,2.58491778
0.64915200,2.67403173
0.65043200,2.76314592
0.65171200,2.76314592
0.65299200,2.76314592
