Time,Channel A
-0.23032488,-0.97964418
-0.22904488,-0.97964418
-0.22776488,-0.97964418
-0.22648488,-0.97964418
-0.22520488,-0.97964418
-0.22392488,-0.97964418
-0.22264488,-0.97964418
-0.22136488,-0.97964418
-0.22008488,-0.97964418
-0.21880488,-0.97964418
-0.21752488,-0.97964418
-0.21624488,-0.97964418
-0.21496488,-0.97964418
-0.21368488,-0.97964418
-0.21240488,-0.97964418
-0.21112488,-0.97964418
-0.20984488,-0.97964418
-0.20856488,-0.97964418
-0.20728488,-0.97964418
-0.20600488,-0.89053011
-0.20472488,-0.97964418
-0.20344488,-0.89053011
-0.20216488,-0.89053011
-0.20088488,-0.89053011
-0.19960488,-0.89053011
-0.19832488,-0.80141604
-0.19704488,-0.80141604
-0.19576488,-0.80141604
-0.19448488,-0.80141604
-0.19320488,-0.80141604
-0.19192488,-0.80141604
-0.19064488,-0.71230203
-0.18936488,-0.71230203
-0.18808488,-0.71230203
-0.18680488,-0.71230203
-0.18552488,-0.71230203
-0.18424488,-0.71230203
-0.18296488,-0.71230203
-0.18168488,-0.71230203
-0.18040488,-0.71230203
-0.17912488,-0.62318796
-0.17784488,-0.71230203
-0.17656488,-0.71230203
-0.17528488,-0.71230203
-0.17400488,-0.71230203
-0.17272488,-0.62318796
-0.17144488,-0.62318796
-0.17016488,-0.62318796
-0.16888488,-0.71230203
-0.16760488,-0.71230203
-0.16632488,-0.80141604
-0.16504488,-0.80141604
-0.16376488,-0.80141604
-0.16248488,-0.80141604
-0.16120488,-0.80141604
-0.15992488,-0.80141604
-0.15864488,-0.80141604
-0.15736488,-0.80141604
-0.15608488,-0.80141604
-0.15480488,-0.80141604
-0.15352488,-0.80141604
-0.15224488,-0.71230203
-0.15096488,-0.71230203
-0.14968488,-0.71230203
-0.14840488,-0.71230203
-0.14712488,-0.71230203
-0.14584488,-0.71230203
-0.14456488,-0.71230203
-0.14328488,-0.71230203
-0.14200488,-0.62318796
-0.14072488,-0.62318796
-0.13944488,-0.62318796
-0.13816488,-0.62318796
-0.13688488,-0.62318796
-0.13560488,-0.62318796
-0.13432488,-0.62318796
-0.13304488,-0.53407389
-0.13176488,-0.53407389
-0.13048488,-0.53407389
-0.12920488,-0.53407389
-0.12792488,-0.53407389
-0.12664488,-0.44495988
-0.12536488,-0.44495988
-0.12408488,-0.44495988
-0.12280488,-0.35584581
-0.12152488,-0.35584581
-0.12024488,-0.35584581
-0.11896488,-0.26673177
-0.11768488,-0.26673177
-0.11640488,-0.26673177
-0.11512488,-0.17761773
-0.11384488,-0.17761773
-0.11256488,-0.17761773
-0.11128488,-0.17761773
-0.11000488,-0.17761773
-0.10872488,-0.17761773
-0.10744488,-0.17761773
-0.10616488,-0.17761773
-0.10488488,-0.17761773
-0.10360488,-0.17761773
-0.10232488,-0.17761773
-0.10104488,-0.17761773
-0.09976488,-0.08850367
-0.09848488,-0.17761773
-0.09720488,-0.17761773
-0.09592488,-0.17761773
-0.09464488,-0.17761773
-0.09336488,-0.17761773
-0.09208488,-0.17761773
-0.09080488,-0.17761773
-0.08952488,-0.17761773
-0.08824488,-0.17761773
-0.08696488,-0.17761773
-0.08568488,-0.08850367
-0.08440488,-0.08850367
-0.08312488,-0.08850367
-0.08184488,-0.08850367
-0.08056488,-0.08850367
-0.07928488,-0.08850367
-0.07800488,-0.08850367
-0.07672488,-0.08850367
-0.07544488,-0.08850367
-0.07416488,-0.08850367
-0.07288488,-0.08850367
-0.07160488,-0.08850367
-0.07032488,-0.08850367
-0.06904488,-0.08850367
-0.06776488,-0.08850367
-0.06648488,-0.08850367
-0.06520488,-0.08850367
-0.06392488,-0.08850367
-0.06264488,-0.08850367
-0.06136488,0.00061037
-0.06008488,0.00061037
-0.05880488,0.00061037
-0.05752488,0.00061037
-0.05624488,0.00061037
-0.05496488,0.00061037
-0.05368488,0.00061037
-0.05240488,0.00061037
-0.05112488,-0.08850367
-0.04984488,0.00061037
-0.04856488,0.00061037
-0.04728488,-0.08850367
-0.04600488,0.00061037
-0.04472488,-0.08850367
-0.04344488,0.00061037
-0.04216488,0.00061037
-0.04088488,0.00061037
-0.03960488,-0.08850367
-0.03832488,0.00061037
-0.03704488,0.00061037
-0.03576488,0.00061037
-0.03448488,0.00061037
-0.03320488,0.00061037
-0.03192488,0.00061037
-0.03064488,0.00061037
-0.02936488,0.00061037
-0.02808488,0.00061037
-0.02680488,0.00061037
-0.02552488,0.00061037
-0.02424488,0.00061037
-0.02296488,0.00061037
-0.02168488,-0.08850367
-0.02040488,0.00061037
-0.01912488,0.00061037
-0.01784488,0.00061037
-0.01656488,0.00061037
-0.01528488,0.00061037
-0.01400488,0.00061037
-0.01272488,0.00061037
-0.01144488,0.00061037
-0.01016488,0.00061037
-0.00888488,0.00061037
-0.00760488,0.00061037
-0.00632488,0.08972442
-0.00504488,0.08972442
-0.00376488,0.08972442
-0.00248488,0.08972442
-0.00120488,0.08972442
0.00007512,0.17883846
0.00135512,0.17883846
0.00263512,0.08972442
0.00391512,0.08972442
0.00519512,0.17883846
0.00647512,0.08972442
0.00775512,0.08972442
0.00903512,0.17883846
0.01031512,0.17883846
0.01159512,0.17883846
0.01287512,0.08972442
0.01415512,0.08972442
0.01543512,0.08972442
0.01671512,0.17883846
0.01799512,0.08972442
0.01927512,0.17883846
0.02055512,0.17883846
0.02183512,0.17883846
0.02311512,0.17883846
0.02439512,0.17883846
0.02567512,0.26795250
0.02695512,0.26795250
0.02823512,0.26795250
0.02951512,0.26795250
0.03079512,0.26795250
0.03207512,0.26795250
0.03335512,0.26795250
0.03463512,0.26795250
0.03591512,0.35706657
0.03719512,0.35706657
0.03847512,0.26795250
0.03975512,0.35706657
0.04103512,0.26795250
0.04231512,0.26795250
0.04359512,0.26795250
0.04487512,0.26795250
0.04615512,0.26795250
0.04743512,0.26795250
0.04871512,0.26795250
0.04999512,0.17883846
0.05127512,0.26795250
0.05255512,0.26795250
0.05383512,0.17883846
0.05511512,0.26795250
0.05639512,0.17883846
0.05767512,0.17883846
0.05895512,0.17883846
0.06023512,0.17883846
0.06151512,0.17883846
0.06279512,0.17883846
0.06407512,0.17883846
0.06535512,0.17883846
0.06663512,0.17883846
0.06791512,0.17883846
0.06919512,0.17883846
0.07047512,0.26795250
0.07175512,0.26795250
0.07303512,0.17883846
0.07431512,0.17883846
0.07559512,0.17883846
0.07687512,0.17883846
0.07815512,0.17883846
0.07943512,0.17883846
0.08071512,0.26795250
0.08199512,0.17883846
0.08327512,0.17883846
0.08455512,0.08972442
0.08583512,0.17883846
0.08711512,0.17883846
0.08839512,0.17883846
0.08967512,0.17883846
0.09095512,0.17883846
0.09223512,0.17883846
0.09351512,0.26795250
0.09479512,0.17883846
0.09607512,0.26795250
0.09735512,0.17883846
0.09863512,0.17883846
0.09991512,0.08972442
0.10119512,0.17883846
0.10247512,0.17883846
0.10375512,0.17883846
0.10503512,0.17883846
0.10631512,0.26795250
0.10759512,0.26795250
0.10887512,0.26795250
0.11015512,0.26795250
0.11143512,0.26795250
0.11271512,0.26795250
0.11399512,0.26795250
0.11527512,0.35706657
0.11655512,0.35706657
0.11783512,0.26795250
0.11911512,0.35706657
0.12039512,0.35706657
0.12167512,0.35706657
0.12295512,0.35706657
0.12423512,0.35706657
0.12551512,0.35706657
0.12679512,0.35706657
0.12807512,0.35706657
0.12935512,0.35706657
0.13063512,0.35706657
0.13191512,0.35706657
0.13319512,0.35706657
0.13447512,0.35706657
0.13575512,0.35706657
0.13703512,0.35706657
0.13831512,0.35706657
0.13959512,0.35706657
0.14087512,0.35706657
0.14215512,0.35706657
0.14343512,0.35706657
0.14471512,0.35706657
0.14599512,0.44618061
0.14727512,0.44618061
0.14855512,0.44618061
0.14983512,0.44618061
0.15111512,0.44618061
0.15239512,0.44618061
0.15367512,0.44618061
0.15495512,0.44618061
0.15623512,0.44618061
0.15751512,0.44618061
0.15879512,0.44618061
0.16007512,0.44618061
0.16135512,0.44618061
0.16263512,0.44618061
0.16391512,0.44618061
0.16519512,0.44618061
0.16647512,0.44618061
0.16775512,0.44618061
0.16903512,0.44618061
0.17031512,0.44618061
0.17159512,0.35706657
0.17287512,0.44618061
0.17415512,0.35706657
0.17543512,0.35706657
0.17671512,0.35706657
0.17799512,0.35706657
0.17927512,0.35706657
0.18055512,0.35706657
0.18183512,0.35706657
0.18311512,0.26795250
0.18439512,0.26795250
0.18567512,0.26795250
0.18695512,0.26795250
0.18823512,0.17883846
0.18951512,0.17883846
0.19079512,0.17883846
0.19207512,0.08972442
0.19335512,0.08972442
0.19463512,0.08972442
0.19591512,0.08972442
0.19719512,0.00061037
0.19847512,0.08972442
0.19975512,0.08972442
0.20103512,0.08972442
0.20231512,0.08972442
0.20359512,0.08972442
0.20487512,0.08972442
0.20615512,0.08972442
0.20743512,0.17883846
0.20871512,0.08972442
0.20999512,0.08972442
0.21127512,0.17883846
0.21255512,0.17883846
0.21383512,0.17883846
0.21511512,0.17883846
0.21639512,0.26795250
0.21767512,0.17883846
0.21895512,0.17883846
0.22023512,0.17883846
0.22151512,0.26795250
0.22279512,0.17883846
0.22407512,0.26795250
0.22535512,0.26795250
0.22663512,0.26795250
0.22791512,0.26795250
0.22919512,0.26795250
0.23047512,0.26795250
0.23175512,0.26795250
0.23303512,0.17883846
0.23431512,0.17883846
0.23559512,0.08972442
0.23687512,0.17883846
0.23815512,0.17883846
0.23943512,0.17883846
0.24071512,0.17883846
0.24199512,0.17883846
0.24327512,0.17883846
0.24455512,0.17883846
0.24583512,0.17883846
0.24711512,0.17883846
0.24839512,0.17883846
0.24967512,0.17883846
0.25095512,0.26795250
0.25223512,0.17883846
0.25351512,0.17883846
0.25479512,0.17883846
0.25607512,0.08972442
0.25735512,0.17883846
0.25863512,0.17883846
0.25991512,0.17883846
0.26119512,0.17883846
0.26247512,0.17883846
0.26375512,0.17883846
0.26503512,0.17883846
0.26631512,0.17883846
0.26759512,0.17883846
0.26887512,0.17883846
0.27015512,0.17883846
0.27143512,0.17883846
0.27271512,0.17883846
0.27399512,0.17883846
0.27527512,0.26795250
0.27655512,0.17883846
0.27783512,0.26795250
0.27911512,0.26795250
0.28039512,0.26795250
0.28167512,0.26795250
0.28295512,0.26795250
0.28423512,0.26795250
0.28551512,0.26795250
0.28679512,0.26795250
0.28807512,0.26795250
0.28935512,0.26795250
0.29063512,0.26795250
0.29191512,0.26795250
0.29319512,0.26795250
0.29447512,0.26795250
0.29575512,0.26795250
0.29703512,0.26795250
0.29831512,0.26795250
0.29959512,0.26795250
0.30087512,0.26795250
0.30215512,0.26795250
0.30343512,0.26795250
0.30471512,0.26795250
0.30599512,0.26795250
0.30727512,0.26795250
0.30855512,0.26795250
0.30983512,0.26795250
0.31111512,0.26795250
0.31239512,0.26795250
0.31367512,0.26795250
0.31495512,0.26795250
0.31623512,0.26795250
0.31751512,0.26795250
0.31879512,0.26795250
0.32007512,0.26795250
0.32135512,0.26795250
0.32263512,0.35706657
0.32391512,0.35706657
0.32519512,0.26795250
0.32647512,0.35706657
0.32775512,0.26795250
0.32903512,0.35706657
0.33031512,0.26795250
0.33159512,0.26795250
0.33287512,0.26795250
0.33415512,0.26795250
0.33543512,0.26795250
0.33671512,0.26795250
0.33799512,0.26795250
0.33927512,0.26795250
0.34055512,0.26795250
0.34183512,0.26795250
0.34311512,0.26795250
0.34439512,0.26795250
0.34567512,0.26795250
0.34695512,0.26795250
0.34823512,0.26795250
0.34951512,0.26795250
0.35079512,0.26795250
0.35207512,0.26795250
0.35335512,0.26795250
0.35463512,0.26795250
0.35591512,0.26795250
0.35719512,0.26795250
0.35847512,0.26795250
0.35975512,0.26795250
0.36103512,0.26795250
0.36231512,0.26795250
0.36359512,0.26795250
0.36487512,0.26795250
0.36615512,0.26795250
0.36743512,0.26795250
0.36871512,0.17883846
0.36999512,0.26795250
0.37127512,0.17883846
0.37255512,0.26795250
0.37383512,0.17883846
0.37511512,0.26795250
0.37639512,0.17883846
0.37767512,0.17883846
0.37895512,0.17883846
0.38023512,0.08972442
0.38151512,0.08972442
0.38279512,0.08972442
0.38407512,0.08972442
0.38535512,0.08972442
0.38663512,0.08972442
0.38791512,0.08972442
0.38919512,0.08972442
0.39047512,0.00061037
0.39175512,0.00061037
0.39303512,0.08972442
0.39431512,0.08972442
0.39559512,0.00061037
0.39687512,0.08972442
0.39815512,0.00061037
0.39943512,0.00061037
0.40071512,0.00061037
0.40199512,0.00061037
0.40327512,0.00061037
0.40455512,0.00061037
0.40583512,0.00061037
0.40711512,0.00061037
0.40839512,0.08972442
0.40967512,0.08972442
0.41095512,0.08972442
0.41223512,0.08972442
0.41351512,0.08972442
0.41479512,0.08972442
0.41607512,0.08972442
0.41735512,0.08972442
0.41863512,0.08972442
0.41991512,0.08972442
0.42119512,0.08972442
0.42247512,0.08972442
0.42375512,0.08972442
0.42503512,0.17883846
0.42631512,0.08972442
0.42759512,0.17883846
0.42887512,0.08972442
0.43015512,0.08972442
0.43143512,0.17883846
0.43271512,0.08972442
0.43399512,0.17883846
0.43527512,0.08972442
0.43655512,0.08972442
0.43783512,0.08972442
0.43911512,0.08972442
0.44039512,0.08972442
0.44167512,0.08972442
0.44295512,0.08972442
0.44423512,0.08972442
0.44551512,0.08972442
0.44679512,0.08972442
0.44807512,0.08972442
0.44935512,0.08972442
0.45063512,0.08972442
0.45191512,0.08972442
0.45319512,0.08972442
0.45447512,0.08972442
0.45575512,0.00061037
0.45703512,0.00061037
0.45831512,0.00061037
0.45959512,0.00061037
0.46087512,0.00061037
0.46215512,0.08972442
0.46343512,0.00061037
0.46471512,0.08972442
0.46599512,0.08972442
0.46727512,0.08972442
0.46855512,0.08972442
0.46983512,0.08972442
0.47111512,0.08972442
0.47239512,0.08972442
0.47367512,0.08972442
0.47495512,0.08972442
0.47623512,0.08972442
0.47751512,0.08972442
0.47879512,0.08972442
0.48007512,0.08972442
0.48135512,0.08972442
0.48263512,0.08972442
0.48391512,0.08972442
0.48519512,0.08972442
0.48647512,0.08972442
0.48775512,0.08972442
0.48903512,0.08972442
0.49031512,0.08972442
0.49159512,0.08972442
0.49287512,0.08972442
0.49415512,0.08972442
0.49543512,0.00061037
0.49671512,0.08972442
0.49799512,0.00061037
0.49927512,0.00061037
0.50055512,0.08972442
0.50183512,0.08972442
0.50311512,0.08972442
0.50439512,0.08972442
0.50567512,0.08972442
0.50695512,0.08972442
0.50823512,0.08972442
0.50951512,0.08972442
0.51079512,0.08972442
0.51207512,0.08972442
0.51335512,0.08972442
0.51463512,0.08972442
0.51591512,0.08972442
0.51719512,0.08972442
0.51847512,0.08972442
0.51975512,0.08972442
0.52103512,0.08972442
0.52231512,0.00061037
0.52359512,0.08972442
0.52487512,0.08972442
0.52615512,0.08972442
0.52743512,0.17883846
0.52871512,0.08972442
0.52999512,0.08972442
0.53127512,0.17883846
0.53255512,0.08972442
0.53383512,0.17883846
0.53511512,0.17883846
0.53639512,0.44618061
0.53767512,0.89175087
0.53895512,1.33732104
0.54023512,1.60466325
0.54151512,1.87200534
0.54279512,2.05023336
0.54407512,2.22846150
0.54535512,2.40668964
0.54663512,2.40668964
0.54791512,2.49580359
0.54919512,2.58491778
0.55047512,2.58491778
0.55175512,2.67403173
0.55303512,2.67403173
0.55431512,2.76314592
0.55559512,2.76314592
0.55687512,2.76314592
0.55815512,2.85225987
0.55943512,2.85225987
0.56071512,2.85225987
0.56199512,2.85225987
0.56327512,2.85225987
0.56455512,2.94137383
0.56583512,2.94137383
0.56711512,2.85225987
0.56839512,2.85225987
0.56967512,2.85225987
0.57095512,2.85225987
0.57223512,2.85225987
0.57351512,2.94137383
0.57479512,2.85225987
0.57607512,2.85225987
0.57735512,2.94137383
0.57863512,2.85225987
0.57991512,2.94137383
0.58119512,2.85225987
0.58247512,2.85225987
0.58375512,2.85225987
0.58503512,2.85225987
0.58631512,2.85225987
0.58759512,2.85225987
0.58887512,2.85225987
0.59015512,2.85225987
0.59143512,2.85225987
0.59271512,2.76314592
0.59399512,2.49580359
0.59527512,2.13934755
0.59655512,1.87200534
0.59783512,1.51554918
0.59911512,1.24820709
0.60039512,1.06997895
0.60167512,0.89175087
0.60295512,0.80263680
0.60423512,0.62440872
0.60551512,0.53529465
0.60679512,0.44618061
0.60807512,0.35706657
0.60935512,0.26795250
0.61063512,0.26795250
0.61191512,0.17883846
0.61319512,0.17883846
0.61447512,0.17883846
0.61575512,0.08972442
0.61703512,0.08972442
0.61831512,0.08972442
0.61959512,0.08972442
0.62087512,0.08972442
0.62215512,0.08972442
0.62343512,0.08972442
0.62471512,0.08972442
0.62599512,0.08972442
0.62727512,0.00061037
0.62855512,0.08972442
0.62983512,0.08972442
0.63111512,0.08972442
0.63239512,0.00061037
0.63367512,0.08972442
0.63495512,0.08972442
0.63623512,0.08972442
0.63751512,0.08972442
0.63879512,0.08972442
0.64007512,0.08972442
0.64135512,0.08972442
0.64263512,0.08972442
0.64391512,0.00061037
0.64519512,0.00061037
0.64647512,0.00061037
0.64775512,0.00061037
0.64903512,0.00061037
0.65031512,0.00061037
0.65159512,0.00061037
0.65287512,0.00061037
0.65415512,0.00061037
0.65543512,0.00061037
0.65671512,0.08972442
0.65799512,0.08972442
0.65927512,0.00061037
0.66055512,0.00061037
0.66183512,0.08972442
0.66311512,0.00061037
0.66439512,0.08972442
0.66567512,0.00061037
0.66695512,0.00061037
0.66823512,0.00061037
0.66951512,0.00061037
0.67079512,0.00061037
0.67207512,0.08972442
0.67335512,0.00061037
0.67463512,0.00061037
0.67591512,0.08972442
0.67719512,0.08972442
0.67847512,0.08972442
0.67975512,0.08972442
0.68103512,0.08972442
0.68231512,0.00061037
0.68359511,0.00061037
0.68487511,0.08972442
0.68615511,0.00061037
0.68743511,0.00061037
0.68871511,0.08972442
0.68999511,0.00061037
0.69127511,0.08972442
0.69255511,0.08972442
0.69383511,0.08972442
0.69511511,0.00061037
0.69639511,0.00061037
0.69767511,0.08972442
0.69895511,0.08972442
0.70023511,0.08972442
0.70151511,0.00061037
0.70279511,0.00061037
0.70407511,0.08972442
0.70535511,0.08972442
0.70663511,0.00061037
0.70791511,0.00061037
0.70919511,0.00061037
0.71047511,0.00061037
0.71175511,0.00061037
0.71303511,0.00061037
0.71431511,0.00061037
0.71559511,0.00061037
0.71687511,0.00061037
0.71815511,0.00061037
0.71943511,-0.08850367
0.72071511,0.00061037
0.72199511,0.00061037
0.72327511,0.00061037
0.72455511,0.00061037
0.72583511,0.00061037
0.72711511,0.00061037
0.72839511,0.00061037
0.72967511,-0.08850367
0.73095511,0.00061037
0.73223511,-0.08850367
0.73351511,-0.08850367
0.73479511,0.00061037
0.73607511,-0.08850367
0.73735511,-0.08850367
0.73863511,-0.08850367
0.73991511,-0.08850367
0.74119511,-0.08850367
0.74247511,-0.08850367
0.74375511,-0.08850367
0.74503511,-0.08850367
0.74631511,-0.08850367
0.74759511,-0.08850367
0.74887511,-0.08850367
0.75015511,-0.08850367
0.75143511,-0.08850367
0.75271511,-0.08850367
0.75399511,-0.08850367
0.75527511,-0.08850367
0.75655511,-0.08850367
0.75783511,-0.08850367
0.75911511,-0.08850367
0.76039511,-0.08850367
0.76167511,-0.08850367
0.76295511,-0.08850367
0.76423511,-0.08850367
0.76551511,0.00061037
0.76679511,-0.08850367
0.76807511,0.00061037
0.76935511,0.00061037
0.77063511,-0.08850367
0.77191511,-0.08850367
0.77319511,-0.08850367
0.77447511,-0.08850367
0.77575511,-0.08850367
0.77703511,-0.08850367
0.77831511,-0.08850367
0.77959511,0.00061037
0.78087511,0.00061037
0.78215511,0.00061037
0.78343511,0.00061037
0.78471511,0.00061037
0.78599511,0.00061037
0.78727511,0.00061037
0.78855511,0.00061037
0.78983511,0.00061037
0.79111511,0.00061037
0.79239511,-0.08850367
0.79367511,-0.08850367
0.79495511,-0.08850367
0.79623511,0.00061037
0.79751511,-0.08850367
0.79879511,-0.08850367
0.80007511,-0.08850367
0.80135511,-0.08850367
0.80263511,0.00061037
0.80391511,0.00061037
0.80519511,-0.08850367
0.80647511,0.00061037
0.80775511,0.00061037
0.80903511,0.00061037
0.81031511,0.00061037
0.81159511,0.00061037
0.81287511,-0.08850367
0.81415511,-0.08850367
0.81543511,0.00061037
0.81671511,0.00061037
0.81799511,0.00061037
0.81927511,0.00061037
0.82055511,0.00061037
0.82183511,0.00061037
0.82311511,0.00061037
0.82439511,0.08972442
0.82567511,0.08972442
0.82695511,0.00061037
0.82823511,0.00061037
0.82951511,0.00061037
0.83079511,0.08972442
0.83207511,0.00061037
0.83335511,0.00061037
0.83463511,0.00061037
0.83591511,0.00061037
0.83719511,0.08972442
0.83847511,0.00061037
0.83975511,0.08972442
0.84103511,0.08972442
0.84231511,0.08972442
0.84359511,0.08972442
0.84487511,0.08972442
0.84615511,0.08972442
0.84743511,0.08972442
0.84871511,0.08972442
0.84999511,0.08972442
0.85127511,0.08972442
0.85255511,0.08972442
0.85383511,0.08972442
0.85511511,0.08972442
0.85639511,0.08972442
0.85767511,0.08972442
0.85895511,0.08972442
0.86023511,0.08972442
0.86151511,0.08972442
0.86279511,0.08972442
0.86407511,0.08972442
0.86535511,0.00061037
0.86663511,0.00061037
0.86791511,0.08972442
0.86919511,0.00061037
0.87047511,0.00061037
0.87175511,0.00061037
0.87303511,0.00061037
0.87431511,0.00061037
0.87559511,0.00061037
0.87687511,0.00061037
0.87815511,0.00061037
0.87943511,-0.08850367
0.88071511,0.00061037
0.88199511,0.00061037
0.88327511,0.00061037
0.88455511,0.00061037
0.88583511,0.00061037
0.88711511,0.00061037
0.88839511,0.00061037
0.88967511,0.00061037
0.89095511,0.00061037
0.89223511,-0.08850367
0.89351511,0.00061037
0.89479511,0.00061037
0.89607511,0.00061037
0.89735511,0.00061037
0.89863511,0.00061037
0.89991511,0.08972442
0.90119511,0.08972442
0.90247511,0.08972442
0.90375511,0.08972442
0.90503511,0.08972442
0.90631511,0.08972442
0.90759511,0.08972442
0.90887511,0.08972442
0.91015511,0.08972442
0.91143511,0.08972442
0.91271511,0.08972442
0.91399511,0.08972442
0.91527511,0.08972442
0.91655511,0.08972442
0.91783511,0.08972442
0.91911511,0.00061037
0.92039511,0.08972442
0.92167511,0.00061037
0.92295511,0.00061037
0.92423511,0.08972442
0.92551511,0.00061037
0.92679511,0.00061037
0.92807511,0.00061037
0.92935511,0.00061037
0.93063511,0.00061037
0.93191511,0.00061037
0.93319511,0.00061037
0.93447511,0.00061037
0.93575511,0.00061037
0.93703511,0.00061037
0.93831511,0.00061037
0.93959511,0.00061037
0.94087511,0.00061037
0.94215511,0.00061037
0.94343511,0.00061037
0.94471511,0.00061037
0.94599511,0.00061037
0.94727511,0.00061037
0.94855511,-0.08850367
0.94983511,-0.08850367
0.95111511,-0.08850367
0.95239511,-0.08850367
0.95367511,-0.08850367
0.95495511,-0.08850367
0.95623511,-0.08850367
0.95751511,-0.08850367
0.95879511,-0.08850367
0.96007511,-0.08850367
0.96135511,-0.08850367
0.96263511,-0.08850367
0.96391511,-0.08850367
0.96519511,-0.08850367
0.96647511,0.00061037
0.96775511,-0.08850367
0.96903511,-0.08850367
0.97031511,0.00061037
0.97159511,0.00061037
0.97287511,0.00061037
0.97415511,0.00061037
0.97543511,-0.08850367
0.97671511,-0.08850367
0.97799511,0.00061037
0.97927511,0.00061037
0.98055511,0.00061037
0.98183511,0.00061037
0.98311511,0.00061037
0.98439511,0.00061037
0.98567511,0.00061037
0.98695511,0.00061037
0.98823511,0.00061037
0.98951511,0.00061037
0.99079511,0.00061037
0.99207511,0.00061037
0.99335511,0.00061037
0.99463511,0.00061037
0.99591511,0.00061037
0.99719511,-0.08850367
0.99847511,-0.08850367
0.99975511,-0.08850367
1.00103511,-0.08850367
1.00231511,-0.08850367
1.00359511,-0.17761773
1.00487511,-0.17761773
1.00615511,-0.08850367
1.00743511,-0.08850367
1.00871511,-0.17761773
1.00999511,-0.08850367
1.01127511,-0.08850367
1.01255511,-0.08850367
1.01383511,-0.08850367
1.01511511,-0.08850367
1.01639511,-0.08850367
1.01767511,-0.08850367
1.01895511,-0.08850367
1.02023511,-0.08850367
1.02151511,-0.08850367
1.02279511,-0.08850367
1.02407511,-0.08850367
1.02535511,0.00061037
1.02663511,-0.08850367
1.02791511,-0.08850367
1.02919511,0.00061037
1.03047511,0.00061037
1.03175511,0.00061037
1.03303511,-0.08850367
1.03431511,-0.08850367
1.03559511,0.00061037
1.03687511,-0.08850367
1.03815511,0.00061037
1.03943511,-0.08850367
1.04071511,-0.08850367
1.04199511,0.00061037
1.04327511,-0.08850367
1.04455511,-0.08850367
1.04583511,-0.08850367
1.04711511,-0.08850367
1.04839511,-0.08850367
1.04967511,-0.08850367
1.05095511,-0.08850367
1.05223511,-0.08850367
1.05351511,-0.08850367
1.05479511,-0.08850367
1.05607511,-0.08850367
1.05735511,-0.08850367
1.05863511,-0.08850367
1.05991511,-0.08850367
1.06119511,-0.08850367
1.06247511,-0.08850367
1.06375511,-0.08850367
1.06503511,-0.08850367
1.06631511,-0.08850367
1.06759511,-0.08850367
1.06887511,-0.08850367
1.07015511,-0.08850367
1.07143511,0.00061037
1.07271511,0.00061037
1.07399511,-0.08850367
1.07527511,0.00061037
1.07655511,-0.08850367
1.07783511,-0.08850367
1.07911511,-0.08850367
1.08039511,-0.08850367
1.08167511,-0.17761773
1.08295511,-0.17761773
1.08423511,-0.17761773
1.08551511,-0.17761773
1.08679511,-0.08850367
1.08807511,-0.08850367
1.08935511,-0.08850367
1.09063511,-0.08850367
1.09191511,-0.08850367
1.09319511,-0.08850367
1.09447511,-0.08850367
1.09575511,-0.08850367
1.09703511,-0.08850367
1.09831511,-0.08850367
1.09959511,-0.08850367
1.10087511,-0.08850367
1.10215511,-0.08850367
1.10343511,-0.08850367
1.10471511,-0.17761773
1.10599511,-0.17761773
1.10727511,-0.17761773
1.10855511,-0.17761773
1.10983511,-0.17761773
1.11111511,-0.17761773
1.11239511,-0.17761773
1.11367511,-0.08850367
1.11495511,-0.17761773
1.11623511,-0.08850367
1.11751511,-0.08850367
1.11879511,-0.08850367
1.12007511,-0.08850367
1.12135511,-0.08850367
1.12263511,-0.08850367
1.12391511,-0.17761773
1.12519511,-0.17761773
1.12647511,-0.17761773
1.12775511,-0.17761773
1.12903511,-0.17761773
1.13031511,-0.17761773
1.13159511,-0.17761773
1.13287511,-0.08850367
1.13415511,-0.08850367
1.13543511,-0.17761773
1.13671511,-0.08850367
1.13799511,-0.17761773
1.13927511,-0.17761773
1.14055511,-0.17761773
1.14183511,-0.17761773
1.14311511,-0.17761773
1.14439511,-0.17761773
1.14567511,-0.17761773
1.14695511,-0.17761773
1.14823511,-0.17761773
1.14951511,-0.08850367
1.15079511,-0.08850367
1.15207511,-0.17761773
1.15335511,-0.17761773
1.15463511,-0.17761773
1.15591511,-0.26673177
1.15719511,-0.26673177
1.15847511,-0.26673177
1.15975511,-0.26673177
1.16103511,-0.26673177
1.16231511,-0.17761773
1.16359511,-0.17761773
1.16487511,-0.17761773
1.16615511,-0.17761773
1.16743511,-0.17761773
1.16871511,-0.17761773
1.16999511,-0.26673177
1.17127511,-0.26673177
1.17255511,-0.26673177
1.17383511,-0.26673177
1.17511511,-0.26673177
1.17639511,-0.26673177
1.17767511,-0.17761773
1.17895511,-0.17761773
1.18023511,-0.26673177
1.18151511,-0.26673177
1.18279511,-0.26673177
1.18407511,-0.26673177
1.18535511,-0.26673177
1.18663511,-0.26673177
1.18791511,-0.26673177
1.18919511,-0.26673177
1.19047511,-0.26673177
1.19175511,-0.26673177
1.19303511,-0.26673177
1.19431511,-0.26673177
1.19559511,-0.35584581
1.19687511,-0.35584581
1.19815511,-0.35584581
1.19943511,-0.35584581
1.20071511,-0.35584581
1.20199511,-0.35584581
1.20327511,-0.35584581
