Time,Channel A
-3.62679107,3.03048801
-3.62551107,2.94137383
-3.62423107,2.94137383
-3.62295107,3.03048801
-3.62167107,2.94137383
-3.62039107,2.94137383
-3.61911107,2.94137383
-3.61783107,2.94137383
-3.61655107,2.94137383
-3.61527107,2.94137383
-3.61399107,2.94137383
-3.61271107,3.03048801
-3.61143107,2.94137383
-3.61015107,2.94137383
-3.60887107,2.94137383
-3.60759107,2.94137383
-3.60631107,2.94137383
-3.60503107,2.94137383
-3.60375107,2.94137383
-3.60247107,2.94137383
-3.60119107,2.94137383
-3.59991107,2.94137383
-3.59863107,2.94137383
-3.59735107,2.94137383
-3.59607107,2.94137383
-3.59479107,2.94137383
-3.59351107,2.94137383
-3.59223107,3.03048801
-3.59095107,2.94137383
-3.58967107,2.94137383
-3.58839107,2.94137383
-3.58711107,2.94137383
-3.58583107,2.94137383
-3.58455107,2.94137383
-3.58327107,2.94137383
-3.58199107,2.94137383
-3.58071107,2.94137383
-3.57943107,2.94137383
-3.57815107,2.94137383
-3.57687107,2.94137383
-3.57559107,2.94137383
-3.57431107,2.94137383
-3.57303107,2.94137383
-3.57175107,2.94137383
-3.57047107,2.94137383
-3.56919107,2.94137383
-3.56791107,2.94137383
-3.56663107,2.94137383
-3.56535107,2.94137383
-3.56407107,2.94137383
-3.56279107,2.94137383
-3.56151107,2.94137383
-3.56023107,2.94137383
-3.55895107,2.94137383
-3.55767107,2.94137383
-3.55639107,2.94137383
-3.55511107,2.94137383
-3.55383107,2.94137383
-3.55255107,3.03048801
-3.55127107,2.94137383
-3.54999107,3.03048801
-3.54871107,3.03048801
-3.54743107,3.03048801
-3.54615107,3.03048801
-3.54487107,2.94137383
-3.54359107,2.94137383
-3.54231107,2.94137383
-3.54103107,2.94137383
-3.53975107,2.94137383
-3.53847107,2.94137383
-3.53719107,2.94137383
-3.53591107,2.94137383
-3.53463107,2.94137383
-3.53335107,3.03048801
-3.53207107,2.94137383
-3.53079107,3.03048801
-3.52951107,3.03048801
-3.52823107,2.94137383
-3.52695107,2.94137383
-3.52567107,2.94137383
-3.52439107,2.94137383
-3.52311107,2.94137383
-3.52183107,2.94137383
-3.52055107,2.94137383
-3.51927107,2.94137383
-3.51799107,2.94137383
-3.51671107,2.94137383
-3.51543107,2.94137383
-3.51415107,2.94137383
-3.51287107,2.94137383
-3.51159107,2.94137383
-3.51031107,3.03048801
-3.50903107,2.94137383
-3.50775107,2.94137383
-3.50647107,2.94137383
-3.50519107,2.94137383
-3.50391107,2.94137383
-3.50263107,2.94137383
-3.50135107,2.94137383
-3.50007107,2.94137383
-3.49879107,2.94137383
-3.49751107,2.94137383
-3.49623107,2.94137383
-3.49495107,2.94137383
-3.49367107,2.94137383
-3.49239107,2.94137383
-3.49111107,3.03048801
-3.48983107,2.94137383
-3.48855107,2.94137383
-3.48727107,2.94137383
-3.48599107,2.94137383
-3.48471107,2.94137383
-3.48343107,2.94137383
-3.48215107,2.94137383
-3.48087107,2.94137383
-3.47959107,2.94137383
-3.47831107,2.94137383
-3.47703107,2.94137383
-3.47575107,2.94137383
-3.47447107,2.94137383
-3.47319107,2.94137383
-3.47191107,2.94137383
-3.47063107,2.94137383
-3.46935107,2.94137383
-3.46807107,2.94137383
-3.46679107,2.94137383
-3.46551107,2.94137383
-3.46423107,2.94137383
-3.46295107,2.94137383
-3.46167107,2.94137383
-3.46039107,2.94137383
-3.45911107,2.94137383
-3.45783107,2.94137383
-3.45655107,2.94137383
-3.45527107,2.94137383
-3.45399107,2.94137383
-3.45271107,2.94137383
-3.45143107,2.94137383
-3.45015107,2.94137383
-3.44887107,2.94137383
-3.44759107,2.94137383
-3.44631107,2.94137383
-3.44503107,2.94137383
-3.44375107,2.94137383
-3.44247107,2.94137383
-3.44119107,2.94137383
-3.43991107,2.94137383
-3.43863107,3.03048801
-3.43735107,2.94137383
-3.43607107,2.94137383
-3.43479107,3.03048801
-3.43351107,3.03048801
-3.43223107,2.94137383
-3.43095107,2.94137383
-3.42967107,2.94137383
-3.42839107,2.94137383
-3.42711107,2.94137383
-3.42583107,2.94137383
-3.42455107,2.94137383
-3.42327107,2.94137383
-3.42199107,2.94137383
-3.42071107,2.94137383
-3.41943107,2.94137383
-3.41815107,2.94137383
-3.41687107,2.94137383
-3.41559107,2.94137383
-3.41431107,2.94137383
-3.41303107,2.94137383
-3.41175107,2.94137383
-3.41047107,3.03048801
-3.40919107,2.94137383
-3.40791107,2.94137383
-3.40663107,2.94137383
-3.40535107,2.94137383
-3.40407107,2.94137383
-3.40279107,2.94137383
-3.40151107,2.94137383
-3.40023107,3.03048801
-3.39895107,2.94137383
-3.39767107,2.94137383
-3.39639107,2.94137383
-3.39511107,2.94137383
-3.39383107,2.94137383
-3.39255107,2.94137383
-3.39127107,2.94137383
-3.38999107,2.94137383
-3.38871107,2.94137383
-3.38743107,2.94137383
-3.38615107,2.94137383
-3.38487107,2.94137383
-3.38359107,2.94137383
-3.38231107,3.03048801
-3.38103107,2.94137383
-3.37975107,2.94137383
-3.37847107,2.94137383
-3.37719107,3.03048801
-3.37591107,2.94137383
-3.37463107,2.94137383
-3.37335107,2.94137383
-3.37207107,2.94137383
-3.37079107,2.94137383
-3.36951107,2.94137383
-3.36823107,2.94137383
-3.36695107,2.94137383
-3.36567107,2.94137383
-3.36439107,2.94137383
-3.36311107,3.03048801
-3.36183107,3.03048801
-3.36055107,3.03048801
-3.35927107,3.03048801
-3.35799107,2.94137383
-3.35671107,3.03048801
-3.35543107,2.94137383
-3.35415107,2.94137383
-3.35287107,2.94137383
-3.35159107,2.94137383
-3.35031107,2.94137383
-3.34903107,2.94137383
-3.34775107,2.94137383
-3.34647107,2.94137383
-3.34519107,2.94137383
-3.34391107,2.94137383
-3.34263107,3.03048801
-3.34135107,2.94137383
-3.34007107,3.03048801
-3.33879107,2.94137383
-3.33751107,2.94137383
-3.33623107,2.94137383
-3.33495107,2.94137383
-3.33367107,2.94137383
-3.33239107,2.94137383
-3.33111107,2.94137383
-3.32983107,2.94137383
-3.32855107,2.94137383
-3.32727107,2.94137383
-3.32599107,2.94137383
-3.32471107,2.94137383
-3.32343107,2.94137383
-3.32215107,2.94137383
-3.32087107,2.94137383
-3.31959107,2.94137383
-3.31831107,2.94137383
-3.31703107,2.94137383
-3.31575107,2.94137383
-3.31447107,2.94137383
-3.31319107,2.94137383
-3.31191107,2.94137383
-3.31063107,2.94137383
-3.30935107,2.94137383
-3.30807107,2.94137383
-3.30679107,2.94137383
-3.30551107,2.94137383
-3.30423107,2.94137383
-3.30295107,3.03048801
-3.30167107,3.03048801
-3.30039107,2.94137383
-3.29911107,2.94137383
-3.29783107,2.94137383
-3.29655107,2.94137383
-3.29527107,2.94137383
-3.29399107,2.94137383
-3.29271107,2.94137383
-3.29143107,2.94137383
-3.29015107,2.94137383
-3.28887107,2.94137383
-3.28759107,2.94137383
-3.28631107,2.94137383
-3.28503107,3.03048801
-3.28375107,2.94137383
-3.28247107,3.03048801
-3.28119107,2.94137383
-3.27991107,2.94137383
-3.27863107,2.94137383
-3.27735107,2.94137383
-3.27607107,2.94137383
-3.27479107,2.94137383
-3.27351107,2.94137383
-3.27223107,2.94137383
-3.27095107,2.94137383
-3.26967107,2.94137383
-3.26839107,2.94137383
-3.26711107,2.94137383
-3.26583107,2.94137383
-3.26455107,2.94137383
-3.26327107,3.03048801
-3.26199107,2.94137383
-3.26071107,2.94137383
-3.25943107,2.94137383
-3.25815107,2.94137383
-3.25687107,2.94137383
-3.25559107,2.94137383
-3.25431107,2.94137383
-3.25303107,2.94137383
-3.25175107,2.94137383
-3.25047107,2.94137383
-3.24919107,2.94137383
-3.24791107,2.94137383
-3.24663107,2.94137383
-3.24535107,2.94137383
-3.24407107,2.94137383
-3.24279107,2.94137383
-3.24151107,2.94137383
-3.24023107,2.94137383
-3.23895107,2.94137383
-3.23767107,2.94137383
-3.23639107,2.94137383
-3.23511107,2.94137383
-3.23383107,2.94137383
-3.23255107,2.94137383
-3.23127107,3.03048801
-3.22999107,2.94137383
-3.22871107,2.94137383
-3.22743107,2.94137383
-3.22615107,2.94137383
-3.22487107,2.94137383
-3.22359107,3.03048801
-3.22231107,3.03048801
-3.22103107,2.94137383
-3.21975107,2.94137383
-3.21847107,2.94137383
-3.21719107,2.94137383
-3.21591107,2.94137383
-3.21463107,2.94137383
-3.21335107,2.94137383
-3.21207107,2.94137383
-3.21079107,2.94137383
-3.20951107,2.94137383
-3.20823107,3.03048801
-3.20695107,2.94137383
-3.20567107,2.94137383
-3.20439107,2.94137383
-3.20311107,2.94137383
-3.20183107,2.94137383
-3.20055107,2.94137383
-3.19927107,2.94137383
-3.19799107,2.94137383
-3.19671107,2.94137383
-3.19543107,2.94137383
-3.19415107,3.03048801
-3.19287107,3.03048801
-3.19159107,3.03048801
-3.19031107,3.03048801
-3.18903107,3.03048801
-3.18775107,2.94137383
-3.18647107,2.94137383
-3.18519107,2.94137383
-3.18391107,2.94137383
-3.18263107,2.94137383
-3.18135107,2.94137383
-3.18007107,2.94137383
-3.17879107,2.94137383
-3.17751107,2.94137383
-3.17623107,2.94137383
-3.17495107,2.94137383
-3.17367107,2.94137383
-3.17239107,2.94137383
-3.17111107,2.94137383
-3.16983107,3.03048801
-3.16855107,2.94137383
-3.16727107,2.94137383
-3.16599107,2.94137383
-3.16471107,2.94137383
-3.16343107,2.94137383
-3.16215107,2.94137383
-3.16087107,2.94137383
-3.15959107,2.94137383
-3.15831107,2.94137383
-3.15703107,2.94137383
-3.15575107,2.94137383
-3.15447107,2.94137383
-3.15319107,3.03048801
-3.15191107,3.03048801
-3.15063107,3.03048801
-3.14935107,2.94137383
-3.14807107,2.94137383
-3.14679107,3.03048801
-3.14551107,2.94137383
-3.14423107,2.94137383
-3.14295107,2.94137383
-3.14167107,2.94137383
-3.14039107,2.94137383
-3.13911107,2.94137383
-3.13783107,2.94137383
-3.13655107,2.94137383
-3.13527107,2.94137383
-3.13399107,2.94137383
-3.13271107,2.94137383
-3.13143107,2.94137383
-3.13015107,2.94137383
-3.12887107,2.94137383
-3.12759107,2.94137383
-3.12631107,2.94137383
-3.12503107,2.94137383
-3.12375107,2.94137383
-3.12247107,2.94137383
-3.12119107,2.94137383
-3.11991107,2.94137383
-3.11863107,2.94137383
-3.11735107,2.94137383
-3.11607107,2.94137383
-3.11479107,2.94137383
-3.11351107,2.94137383
-3.11223107,3.03048801
-3.11095107,2.94137383
-3.10967107,2.94137383
-3.10839107,2.94137383
-3.10711107,2.94137383
-3.10583107,2.94137383
-3.10455107,2.94137383
-3.10327107,2.94137383
-3.10199107,2.94137383
-3.10071107,2.94137383
-3.09943107,2.94137383
-3.09815107,2.94137383
-3.09687107,2.94137383
-3.09559107,2.94137383
-3.09431107,2.94137383
-3.09303107,2.94137383
-3.09175107,2.94137383
-3.09047107,2.94137383
-3.08919107,2.94137383
-3.08791107,2.94137383
-3.08663107,2.94137383
-3.08535107,2.94137383
-3.08407107,2.94137383
-3.08279107,2.94137383
-3.08151107,2.94137383
-3.08023107,2.94137383
-3.07895107,2.94137383
-3.07767107,2.94137383
-3.07639107,3.03048801
-3.07511107,2.94137383
-3.07383107,2.94137383
-3.07255107,2.94137383
-3.07127107,2.94137383
-3.06999107,2.94137383
-3.06871107,2.94137383
-3.06743107,2.94137383
-3.06615107,2.94137383
-3.06487107,2.94137383
-3.06359107,2.94137383
-3.06231107,2.94137383
-3.06103107,2.94137383
-3.05975107,2.94137383
-3.05847107,2.94137383
-3.05719107,2.94137383
-3.05591107,2.94137383
-3.05463107,2.94137383
-3.05335107,2.94137383
-3.05207107,2.94137383
-3.05079107,2.94137383
-3.04951107,2.94137383
-3.04823107,2.94137383
-3.04695107,2.94137383
-3.04567107,2.94137383
-3.04439107,2.94137383
-3.04311107,3.03048801
-3.04183107,2.94137383
-3.04055107,2.94137383
-3.03927107,3.03048801
-3.03799107,2.94137383
-3.03671107,3.03048801
-3.03543107,2.94137383
-3.03415107,2.94137383
-3.03287107,2.94137383
-3.03159107,2.94137383
-3.03031107,2.94137383
-3.02903107,2.94137383
-3.02775107,2.94137383
-3.02647107,2.94137383
-3.02519107,2.94137383
-3.02391107,2.94137383
-3.02263107,2.94137383
-3.02135107,2.94137383
-3.02007107,2.94137383
-3.01879107,3.03048801
-3.01751107,2.94137383
-3.01623107,2.94137383
-3.01495107,2.94137383
-3.01367107,2.94137383
-3.01239107,2.94137383
-3.01111107,2.94137383
-3.00983107,2.94137383
-3.00855107,2.94137383
-3.00727107,2.94137383
-3.00599107,2.94137383
-3.00471107,2.94137383
-3.00343107,2.94137383
-3.00215107,2.94137383
-3.00087107,2.94137383
-2.99959107,2.94137383
-2.99831107,2.94137383
-2.99703107,2.94137383
-2.99575107,2.94137383
-2.99447107,2.94137383
-2.99319107,2.94137383
-2.99191107,2.94137383
-2.99063107,2.94137383
-2.98935107,2.94137383
-2.98807107,2.94137383
-2.98679107,2.94137383
-2.98551107,2.94137383
-2.98423107,2.94137383
-2.98295107,2.94137383
-2.98167107,3.03048801
-2.98039107,2.94137383
-2.97911107,2.94137383
-2.97783107,2.94137383
-2.97655107,2.94137383
-2.97527107,2.94137383
-2.97399107,2.94137383
-2.97271107,2.94137383
-2.97143107,2.94137383
-2.97015107,2.94137383
-2.96887107,2.94137383
-2.96759107,2.94137383
-2.96631107,2.94137383
-2.96503107,3.03048801
-2.96375107,3.03048801
-2.96247107,2.94137383
-2.96119107,2.94137383
-2.95991107,2.94137383
-2.95863107,2.94137383
-2.95735107,2.94137383
-2.95607107,2.94137383
-2.95479107,2.94137383
-2.95351107,2.94137383
-2.95223107,2.94137383
-2.95095107,2.94137383
-2.94967107,2.94137383
-2.94839107,2.94137383
-2.94711107,3.03048801
-2.94583107,3.03048801
-2.94455107,2.94137383
-2.94327107,3.03048801
-2.94199107,2.94137383
-2.94071107,2.94137383
-2.93943107,2.94137383
-2.93815107,2.94137383
-2.93687107,2.94137383
-2.93559107,2.94137383
-2.93431107,2.94137383
-2.93303107,2.94137383
-2.93175107,3.03048801
-2.93047107,2.94137383
-2.92919107,2.94137383
-2.92791107,2.94137383
-2.92663107,2.94137383
-2.92535107,2.94137383
-2.92407107,2.94137383
-2.92279107,2.94137383
-2.92151107,2.94137383
-2.92023107,2.94137383
-2.91895107,2.94137383
-2.91767107,2.94137383
-2.91639107,2.94137383
-2.91511107,2.94137383
-2.91383107,2.94137383
-2.91255107,2.94137383
-2.91127107,2.94137383
-2.90999107,2.94137383
-2.90871107,2.94137383
-2.90743107,2.94137383
-2.90615107,2.94137383
-2.90487107,2.94137383
-2.90359107,2.94137383
-2.90231107,2.94137383
-2.90103107,2.94137383
-2.89975107,2.94137383
-2.89847107,2.94137383
-2.89719107,2.94137383
-2.89591107,2.94137383
-2.89463107,2.94137383
-2.89335107,2.94137383
-2.89207107,3.03048801
-2.89079107,2.94137383
-2.88951107,2.94137383
-2.88823107,2.94137383
-2.88695107,2.94137383
-2.88567107,2.94137383
-2.88439107,2.94137383
-2.88311107,2.94137383
-2.88183107,2.94137383
-2.88055107,3.03048801
-2.87927107,2.94137383
-2.87799107,2.94137383
-2.87671107,2.94137383
-2.87543107,2.94137383
-2.87415107,2.94137383
-2.87287107,3.03048801
-2.87159107,2.94137383
-2.87031107,2.94137383
-2.86903107,2.94137383
-2.86775107,2.94137383
-2.86647107,2.94137383
-2.86519107,3.03048801
-2.86391107,2.94137383
-2.86263108,2.94137383
-2.86135108,2.94137383
-2.86007108,2.94137383
-2.85879108,2.94137383
-2.85751108,2.94137383
-2.85623108,2.94137383
-2.85495108,2.94137383
-2.85367108,3.03048801
-2.85239108,2.94137383
-2.85111108,2.94137383
-2.84983108,2.94137383
-2.84855108,2.94137383
-2.84727108,2.94137383
-2.84599108,2.94137383
-2.84471108,2.94137383
-2.84343108,2.94137383
-2.84215108,2.94137383
-2.84087108,2.94137383
-2.83959108,2.94137383
-2.83831108,2.94137383
-2.83703108,2.94137383
-2.83575108,3.03048801
-2.83447108,3.03048801
-2.83319108,3.03048801
-2.83191108,2.94137383
-2.83063108,2.94137383
-2.82935108,2.94137383
-2.82807108,3.03048801
-2.82679108,2.94137383
-2.82551108,2.94137383
-2.82423108,2.94137383
-2.82295108,2.94137383
-2.82167108,2.94137383
-2.82039108,2.94137383
-2.81911108,2.94137383
-2.81783108,2.94137383
-2.81655108,3.03048801
-2.81527108,2.94137383
-2.81399108,2.94137383
-2.81271108,2.94137383
-2.81143108,2.94137383
-2.81015108,2.94137383
-2.80887108,2.94137383
-2.80759108,2.94137383
-2.80631108,2.94137383
-2.80503108,2.94137383
-2.80375108,2.94137383
-2.80247108,2.94137383
-2.80119108,2.94137383
-2.79991108,2.94137383
-2.79863108,2.94137383
-2.79735108,2.94137383
-2.79607108,2.94137383
-2.79479108,2.94137383
-2.79351108,3.03048801
-2.79223108,2.94137383
-2.79095108,2.94137383
-2.78967108,2.94137383
-2.78839108,2.94137383
-2.78711108,2.94137383
-2.78583108,2.94137383
-2.78455108,2.94137383
-2.78327108,2.94137383
-2.78199108,2.94137383
-2.78071108,2.94137383
-2.77943108,2.94137383
-2.77815108,2.94137383
-2.77687108,2.94137383
-2.77559108,2.94137383
-2.77431108,2.94137383
-2.77303108,2.94137383
-2.77175108,2.94137383
-2.77047108,2.94137383
-2.76919108,2.94137383
-2.76791108,2.94137383
-2.76663108,2.94137383
-2.76535108,2.94137383
-2.76407108,2.94137383
-2.76279108,3.03048801
-2.76151108,2.94137383
-2.76023108,2.94137383
-2.75895108,2.94137383
-2.75767108,2.94137383
-2.75639108,2.94137383
-2.75511108,2.94137383
-2.75383108,2.94137383
-2.75255108,2.94137383
-2.75127108,2.94137383
-2.74999108,2.94137383
-2.74871108,2.94137383
-2.74743108,2.94137383
-2.74615108,2.94137383
-2.74487108,2.94137383
-2.74359108,2.94137383
-2.74231108,2.94137383
-2.74103108,2.94137383
-2.73975108,2.94137383
-2.73847108,2.94137383
-2.73719108,3.03048801
-2.73591108,2.94137383
-2.73463108,2.94137383
-2.73335108,2.94137383
-2.73207108,2.94137383
-2.73079108,2.94137383
-2.72951108,2.94137383
-2.72823108,2.94137383
-2.72695108,2.94137383
-2.72567108,2.94137383
-2.72439108,2.94137383
-2.72311108,2.94137383
-2.72183108,2.94137383
-2.72055108,2.94137383
-2.71927108,2.94137383
-2.71799108,2.94137383
-2.71671108,2.94137383
-2.71543108,2.94137383
-2.71415108,2.94137383
-2.71287108,2.94137383
-2.71159108,3.03048801
-2.71031108,2.94137383
-2.70903108,2.94137383
-2.70775108,2.94137383
-2.70647108,2.94137383
-2.70519108,2.94137383
-2.70391108,3.03048801
-2.70263108,3.03048801
-2.70135108,2.94137383
-2.70007108,3.03048801
-2.69879108,2.94137383
-2.69751108,2.94137383
-2.69623108,2.94137383
-2.69495108,2.94137383
-2.69367108,2.94137383
-2.69239108,2.94137383
-2.69111108,2.94137383
-2.68983108,2.94137383
-2.68855108,2.94137383
-2.68727108,2.94137383
-2.68599108,2.94137383
-2.68471108,3.03048801
-2.68343108,2.94137383
-2.68215108,3.03048801
-2.68087108,2.94137383
-2.67959108,2.94137383
-2.67831108,2.94137383
-2.67703108,2.94137383
-2.67575108,2.94137383
-2.67447108,2.94137383
-2.67319108,2.94137383
-2.67191108,2.94137383
-2.67063108,2.94137383
-2.66935108,2.94137383
-2.66807108,2.94137383
-2.66679108,2.94137383
-2.66551108,2.94137383
-2.66423108,3.03048801
-2.66295108,3.03048801
-2.66167108,2.94137383
-2.66039108,3.03048801
-2.65911108,2.94137383
-2.65783108,2.94137383
-2.65655108,2.94137383
-2.65527108,2.94137383
-2.65399108,2.94137383
-2.65271108,2.94137383
-2.65143108,2.94137383
-2.65015108,2.94137383
-2.64887108,2.94137383
-2.64759108,2.94137383
-2.64631108,2.94137383
-2.64503108,3.03048801
-2.64375108,3.03048801
-2.64247108,2.94137383
-2.64119108,2.94137383
-2.63991108,2.94137383
-2.63863108,2.94137383
-2.63735108,2.94137383
-2.63607108,2.94137383
-2.63479108,2.94137383
-2.63351108,2.94137383
-2.63223108,2.94137383
-2.63095108,2.94137383
-2.62967108,3.03048801
-2.62839108,2.94137383
-2.62711108,2.94137383
-2.62583108,2.94137383
-2.62455108,2.94137383
-2.62327108,2.94137383
-2.62199108,2.94137383
-2.62071108,2.94137383
-2.61943108,2.94137383
-2.61815108,2.94137383
-2.61687108,2.94137383
-2.61559108,2.94137383
-2.61431108,2.94137383
-2.61303108,2.94137383
-2.61175108,2.94137383
-2.61047108,2.94137383
-2.60919108,2.94137383
-2.60791108,3.11960196
-2.60663108,2.94137383
-2.60535108,3.03048801
