Time,Channel A
2.44300289,2.94137383
2.44428289,2.94137383
2.44556289,2.94137383
2.44684289,2.94137383
2.44812289,2.94137383
2.44940289,3.03048801
2.45068289,2.94137383
2.45196289,2.94137383
2.45324289,2.94137383
2.45452289,2.94137383
2.45580289,2.94137383
2.45708289,2.94137383
2.45836289,2.94137383
2.45964289,2.94137383
2.46092289,2.94137383
2.46220289,2.94137383
2.46348289,2.94137383
2.46476289,2.94137383
2.46604289,2.94137383
2.46732289,2.94137383
2.46860289,2.94137383
2.46988289,2.94137383
2.47116289,2.94137383
2.47244289,2.94137383
2.47372289,2.94137383
2.47500289,2.94137383
2.47628289,2.94137383
2.47756289,2.94137383
2.47884289,2.94137383
2.48012289,2.94137383
2.48140289,2.94137383
2.48268289,2.94137383
2.48396289,2.94137383
2.48524289,2.94137383
2.48652289,2.94137383
2.48780289,2.94137383
2.48908289,2.94137383
2.49036289,2.94137383
2.49164289,2.94137383
2.49292289,2.94137383
2.49420289,3.03048801
2.49548289,3.03048801
2.49676289,2.94137383
2.49804289,2.94137383
2.49932289,2.94137383
2.50060289,3.03048801
2.50188289,2.94137383
2.50316289,2.94137383
2.50444289,2.94137383
2.50572289,2.94137383
2.50700289,2.94137383
2.50828289,3.03048801
2.50956289,2.94137383
2.51084289,2.94137383
2.51212289,2.94137383
2.51340289,3.03048801
2.51468289,3.03048801
2.51596289,3.03048801
2.51724289,2.94137383
2.51852289,2.94137383
2.51980289,2.94137383
2.52108289,3.03048801
2.52236289,2.94137383
2.52364289,2.94137383
2.52492289,2.94137383
2.52620289,2.94137383
2.52748289,2.94137383
2.52876289,3.03048801
2.53004289,2.94137383
2.53132289,2.94137383
2.53260289,2.94137383
2.53388289,2.94137383
2.53516289,2.94137383
2.53644289,2.94137383
2.53772289,3.03048801
2.53900289,2.94137383
2.54028289,2.94137383
2.54156289,2.94137383
2.54284289,2.94137383
2.54412289,2.94137383
2.54540289,2.94137383
2.54668289,2.94137383
2.54796289,2.94137383
2.54924289,2.94137383
2.55052289,2.94137383
2.55180289,2.94137383
2.55308289,2.94137383
2.55436289,2.94137383
2.55564289,2.94137383
2.55692289,3.03048801
2.55820289,2.94137383
2.55948289,2.94137383
2.56076289,2.94137383
2.56204289,2.94137383
2.56332289,2.94137383
2.56460289,2.94137383
2.56588289,2.94137383
2.56716289,2.94137383
2.56844289,2.94137383
2.56972289,2.94137383
2.57100289,2.94137383
2.57228289,2.94137383
2.57356289,2.94137383
2.57484289,2.94137383
2.57612289,2.94137383
2.57740289,2.94137383
2.57868289,2.94137383
2.57996289,2.94137383
2.58124289,2.94137383
2.58252289,2.94137383
2.58380289,2.94137383
2.58508289,2.94137383
2.58636289,2.94137383
2.58764289,2.94137383
2.58892289,2.94137383
2.59020289,2.94137383
2.59148289,2.94137383
2.59276289,2.94137383
2.59404289,2.94137383
2.59532289,2.94137383
2.59660289,2.94137383
2.59788289,2.94137383
2.59916289,2.94137383
2.60044289,2.94137383
2.60172289,2.94137383
2.60300289,2.94137383
2.60428289,2.94137383
2.60556289,2.94137383
2.60684289,2.94137383
2.60812289,2.94137383
2.60940289,2.94137383
2.61068289,2.94137383
2.61196288,2.94137383
2.61324288,2.94137383
2.61452288,2.94137383
2.61580288,2.94137383
2.61708288,2.94137383
2.61836288,2.85225987
2.61964288,2.76314592
2.62092288,2.58491778
2.62220288,2.40668964
2.62348288,2.05023336
2.62476288,1.78289127
2.62604288,1.42643511
2.62732288,1.15909302
2.62860288,0.89175087
2.62988288,0.62440872
2.63116288,0.44618061
2.63244288,0.26795250
2.63372288,0.08972442
2.63500288,0.00061037
2.63628288,-0.08850367
2.63756288,-0.17761773
2.63884288,-0.17761773
2.64012288,-0.26673177
2.64140288,-0.35584581
2.64268288,-0.35584581
2.64396288,-0.44495988
2.64524288,-0.44495988
2.64652288,-0.44495988
2.64780288,-0.44495988
2.64908288,-0.44495988
2.65036288,-0.53407389
2.65164288,-0.53407389
2.65292288,-0.53407389
2.65420288,-0.53407389
2.65548288,-0.53407389
2.65676288,-0.62318796
2.65804288,-0.62318796
2.65932288,-0.62318796
2.66060288,-0.62318796
2.66188288,-0.62318796
2.66316288,-0.62318796
2.66444288,-0.62318796
2.66572288,-0.62318796
2.66700288,-0.62318796
2.66828288,-0.62318796
2.66956288,-0.62318796
2.67084288,-0.62318796
2.67212288,-0.62318796
2.67340288,-0.62318796
2.67468288,-0.62318796
2.67596288,-0.62318796
2.67724288,-0.62318796
2.67852288,-0.62318796
2.67980288,-0.62318796
2.68108288,-0.62318796
2.68236288,-0.62318796
2.68364288,-0.62318796
2.68492288,-0.62318796
2.68620288,-0.62318796
2.68748288,-0.53407389
2.68876288,-0.62318796
2.69004288,-0.62318796
2.69132288,-0.53407389
2.69260288,-0.62318796
2.69388288,-0.62318796
2.69516288,-0.62318796
2.69644288,-0.62318796
2.69772288,-0.62318796
2.69900288,-0.62318796
2.70028288,-0.53407389
2.70156288,-0.62318796
2.70284288,-0.62318796
2.70412288,-0.62318796
2.70540288,-0.53407389
2.70668288,-0.53407389
2.70796288,-0.62318796
2.70924288,-0.62318796
2.71052288,-0.62318796
2.71180288,-0.62318796
2.71308288,-0.62318796
2.71436288,-0.62318796
2.71564288,-0.62318796
2.71692288,-0.62318796
2.71820288,-0.62318796
2.71948288,-0.62318796
2.72076288,-0.62318796
2.72204288,-0.62318796
2.72332288,-0.62318796
2.72460288,-0.62318796
2.72588288,-0.62318796
2.72716288,-0.53407389
2.72844288,-0.53407389
2.72972288,-0.62318796
2.73100288,-0.62318796
2.73228288,-0.62318796
2.73356288,-0.62318796
2.73484288,-0.62318796
2.73612288,-0.62318796
2.73740288,-0.62318796
2.73868288,-0.62318796
2.73996288,-0.62318796
2.74124288,-0.62318796
2.74252288,-0.62318796
2.74380288,-0.62318796
2.74508288,-0.62318796
2.74636288,-0.62318796
2.74764288,-0.62318796
2.74892288,-0.62318796
2.75020288,-0.62318796
2.75148288,-0.62318796
2.75276288,-0.62318796
2.75404288,-0.62318796
2.75532288,-0.62318796
2.75660288,-0.62318796
2.75788288,-0.62318796
2.75916288,-0.62318796
2.76044288,-0.62318796
2.76172288,-0.62318796
2.76300288,-0.62318796
2.76428288,-0.62318796
2.76556288,-0.62318796
2.76684288,-0.62318796
2.76812288,-0.62318796
2.76940288,-0.62318796
2.77068288,-0.62318796
2.77196288,-0.62318796
2.77324288,-0.62318796
2.77452288,-0.62318796
2.77580288,-0.62318796
2.77708288,-0.62318796
2.77836288,-0.62318796
2.77964288,-0.62318796
2.78092288,-0.62318796
2.78220288,-0.62318796
2.78348288,-0.62318796
2.78476288,-0.62318796
2.78604288,-0.62318796
2.78732288,-0.62318796
2.78860288,-0.62318796
2.78988288,-0.62318796
2.79116288,-0.62318796
2.79244288,-0.62318796
2.79372288,-0.62318796
2.79500288,-0.62318796
2.79628288,-0.53407389
2.79756288,-0.62318796
2.79884288,-0.62318796
2.80012288,-0.62318796
2.80140288,-0.62318796
2.80268288,-0.62318796
2.80396288,-0.62318796
2.80524288,-0.62318796
2.80652288,-0.62318796
2.80780288,-0.62318796
2.80908288,-0.62318796
2.81036288,-0.62318796
2.81164288,-0.62318796
2.81292288,-0.62318796
2.81420288,-0.62318796
2.81548288,-0.62318796
2.81676288,-0.62318796
2.81804288,-0.62318796
2.81932288,-0.53407389
2.82060288,-0.62318796
2.82188288,-0.62318796
2.82316288,-0.62318796
2.82444288,-0.62318796
2.82572288,-0.62318796
2.82700288,-0.62318796
2.82828288,-0.62318796
2.82956288,-0.62318796
2.83084288,-0.62318796
2.83212288,-0.62318796
2.83340288,-0.62318796
2.83468288,-0.62318796
2.83596288,-0.62318796
2.83724288,-0.62318796
2.83852288,-0.62318796
2.83980288,-0.62318796
2.84108288,-0.62318796
2.84236288,-0.62318796
2.84364288,-0.62318796
2.84492288,-0.62318796
2.84620288,-0.62318796
2.84748288,-0.62318796
2.84876288,-0.62318796
2.85004288,-0.62318796
2.85132288,-0.62318796
2.85260288,-0.62318796
2.85388288,-0.62318796
2.85516288,-0.62318796
2.85644288,-0.62318796
2.85772288,-0.62318796
2.85900288,-0.62318796
2.86028288,-0.62318796
2.86156288,-0.62318796
2.86284288,-0.62318796
2.86412288,-0.62318796
2.86540288,-0.62318796
2.86668288,-0.62318796
2.86796288,-0.62318796
2.86924288,-0.62318796
2.87052288,-0.62318796
2.87180288,-0.62318796
2.87308288,-0.62318796
2.87436288,-0.62318796
2.87564288,-0.62318796
2.87692288,-0.62318796
2.87820288,-0.53407389
2.87948288,-0.62318796
2.88076288,-0.62318796
2.88204288,-0.62318796
2.88332288,-0.62318796
2.88460288,-0.62318796
2.88588288,-0.62318796
2.88716288,-0.62318796
2.88844288,-0.62318796
2.88972288,-0.62318796
2.89100288,-0.62318796
2.89228288,-0.62318796
2.89356288,-0.53407389
2.89484288,-0.62318796
2.89612288,-0.62318796
2.89740288,-0.62318796
2.89868288,-0.62318796
2.89996288,-0.62318796
2.90124288,-0.62318796
2.90252288,-0.62318796
2.90380288,-0.62318796
2.90508288,-0.62318796
2.90636288,-0.62318796
2.90764288,-0.62318796
2.90892288,-0.62318796
2.91020288,-0.62318796
2.91148288,-0.62318796
2.91276288,-0.62318796
2.91404288,-0.53407389
2.91532288,-0.53407389
2.91660288,-0.62318796
2.91788288,-0.62318796
2.91916288,-0.62318796
2.92044288,-0.62318796
2.92172288,-0.62318796
2.92300288,-0.35584581
2.92428288,-0.08850367
2.92556288,0.17883846
2.92684288,0.44618061
2.92812288,0.98086488
2.92940288,1.42643511
2.93068288,1.78289127
2.93196288,2.05023336
2.93324288,2.31757569
2.93452288,2.40668964
2.93580288,2.58491778
2.93708288,2.67403173
2.93836288,2.67403173
2.93964288,2.76314592
2.94092288,2.76314592
2.94220288,2.85225987
2.94348288,2.85225987
2.94476288,2.85225987
2.94604288,2.94137383
2.94732288,2.94137383
2.94860288,2.94137383
2.94988288,2.94137383
2.95116288,2.94137383
2.95244288,2.94137383
2.95372288,2.94137383
2.95500288,2.94137383
2.95628288,2.94137383
2.95756288,2.94137383
2.95884288,2.94137383
2.96012288,2.94137383
2.96140288,2.94137383
2.96268288,2.94137383
2.96396288,2.94137383
2.96524288,2.94137383
2.96652288,2.94137383
2.96780288,2.94137383
2.96908288,2.94137383
2.97036288,2.94137383
2.97164288,2.94137383
2.97292288,2.94137383
2.97420288,2.94137383
2.97548288,2.94137383
2.97676288,2.94137383
2.97804288,2.94137383
2.97932288,2.94137383
2.98060288,2.94137383
2.98188288,2.94137383
2.98316288,2.94137383
2.98444288,2.94137383
2.98572288,2.94137383
2.98700288,2.94137383
2.98828288,2.94137383
2.98956288,2.94137383
2.99084288,2.94137383
2.99212288,2.94137383
2.99340288,2.94137383
2.99468288,2.94137383
2.99596288,2.94137383
2.99724288,2.94137383
2.99852288,2.94137383
2.99980288,2.94137383
3.00108288,2.94137383
3.00236288,2.94137383
3.00364288,2.94137383
3.00492288,2.94137383
3.00620288,2.94137383
3.00748288,2.94137383
3.00876288,2.94137383
3.01004288,2.94137383
3.01132288,3.03048801
3.01260288,2.94137383
3.01388288,2.94137383
3.01516288,2.94137383
3.01644288,2.94137383
3.01772288,2.94137383
3.01900288,2.94137383
3.02028288,2.94137383
3.02156288,2.94137383
3.02284288,3.03048801
3.02412288,3.03048801
3.02540288,2.94137383
3.02668288,3.03048801
3.02796288,2.94137383
3.02924288,2.94137383
3.03052288,2.94137383
3.03180288,2.94137383
3.03308288,2.94137383
3.03436288,2.94137383
3.03564288,2.94137383
3.03692288,2.94137383
3.03820288,2.94137383
3.03948288,2.94137383
3.04076288,2.94137383
3.04204288,3.03048801
3.04332288,2.94137383
3.04460288,3.03048801
3.04588288,3.03048801
3.04716288,3.03048801
3.04844288,2.94137383
3.04972288,2.94137383
3.05100288,2.94137383
3.05228288,2.94137383
3.05356288,2.94137383
3.05484288,2.94137383
3.05612288,2.94137383
3.05740288,3.03048801
3.05868288,2.94137383
3.05996288,2.94137383
3.06124288,3.03048801
3.06252288,3.03048801
3.06380288,2.94137383
3.06508288,2.94137383
3.06636288,2.94137383
3.06764288,2.94137383
3.06892288,2.94137383
3.07020288,2.94137383
3.07148288,2.94137383
3.07276288,2.94137383
3.07404288,2.94137383
3.07532288,2.94137383
3.07660288,2.94137383
3.07788288,2.94137383
3.07916288,2.94137383
3.08044288,2.94137383
3.08172288,2.94137383
3.08300288,2.94137383
3.08428288,2.94137383
3.08556288,2.94137383
3.08684288,2.94137383
3.08812288,2.94137383
3.08940288,2.94137383
3.09068288,2.94137383
3.09196288,2.94137383
3.09324288,2.94137383
3.09452288,2.94137383
3.09580288,2.94137383
3.09708288,2.94137383
3.09836288,2.94137383
3.09964288,2.94137383
3.10092288,3.03048801
3.10220288,2.94137383
3.10348288,2.94137383
3.10476288,2.94137383
3.10604288,3.03048801
3.10732288,2.94137383
3.10860288,2.94137383
3.10988288,2.94137383
3.11116288,2.94137383
3.11244288,2.94137383
3.11372288,2.94137383
3.11500288,2.94137383
3.11628288,2.94137383
3.11756288,2.94137383
3.11884288,2.94137383
3.12012288,2.94137383
3.12140288,2.94137383
3.12268288,2.94137383
3.12396288,2.94137383
3.12524288,2.94137383
3.12652288,2.94137383
3.12780288,2.94137383
3.12908288,2.94137383
3.13036288,2.94137383
3.13164288,2.94137383
3.13292288,2.94137383
3.13420288,2.94137383
3.13548288,2.94137383
3.13676288,3.03048801
3.13804288,2.94137383
3.13932288,2.94137383
3.14060288,2.94137383
3.14188288,2.94137383
3.14316288,2.94137383
3.14444288,2.94137383
3.14572288,2.94137383
3.14700288,2.94137383
3.14828288,2.94137383
3.14956288,2.94137383
3.15084288,2.94137383
3.15212288,2.94137383
3.15340288,3.03048801
3.15468288,2.94137383
3.15596288,2.94137383
3.15724288,2.94137383
3.15852288,2.94137383
3.15980288,2.94137383
3.16108288,2.94137383
3.16236288,2.94137383
3.16364288,2.94137383
3.16492288,2.94137383
3.16620288,2.94137383
3.16748288,2.94137383
3.16876288,2.94137383
3.17004288,2.94137383
3.17132288,3.03048801
3.17260288,2.94137383
3.17388288,3.03048801
3.17516288,2.94137383
3.17644288,2.94137383
3.17772288,2.94137383
3.17900288,2.94137383
3.18028288,2.94137383
3.18156288,2.94137383
3.18284288,2.94137383
3.18412288,2.94137383
3.18540288,2.94137383
3.18668288,3.03048801
3.18796288,2.94137383
3.18924288,2.94137383
3.19052288,2.94137383
3.19180288,2.94137383
3.19308288,3.03048801
3.19436288,3.03048801
3.19564288,2.94137383
3.19692288,2.94137383
3.19820288,2.94137383
3.19948288,2.94137383
3.20076288,2.94137383
3.20204288,2.94137383
3.20332288,2.94137383
3.20460288,2.94137383
3.20588288,2.94137383
3.20716288,2.94137383
3.20844288,2.94137383
3.20972288,2.94137383
3.21100288,2.94137383
3.21228288,3.03048801
3.21356288,2.94137383
3.21484288,2.94137383
3.21612288,2.94137383
3.21740288,3.03048801
3.21868288,2.94137383
3.21996288,2.94137383
3.22124288,2.94137383
3.22252288,3.03048801
3.22380288,2.94137383
3.22508288,3.03048801
3.22636288,2.94137383
3.22764288,2.94137383
3.22892288,2.94137383
3.23020288,2.94137383
3.23148288,3.03048801
3.23276288,3.03048801
3.23404288,3.03048801
3.23532288,3.03048801
3.23660288,2.94137383
3.23788288,2.94137383
3.23916288,2.94137383
3.24044288,2.94137383
3.24172288,2.94137383
3.24300288,2.94137383
3.24428288,2.94137383
3.24556288,2.94137383
3.24684288,3.03048801
3.24812288,2.94137383
3.24940288,2.94137383
3.25068288,3.03048801
3.25196288,3.03048801
3.25324288,2.94137383
3.25452288,2.94137383
3.25580288,3.03048801
3.25708288,2.94137383
3.25836288,2.94137383
3.25964288,2.94137383
3.26092288,2.94137383
3.26220288,2.94137383
3.26348288,2.94137383
3.26476288,2.94137383
3.26604288,3.03048801
3.26732288,3.03048801
3.26860288,3.03048801
3.26988288,2.94137383
3.27116288,2.94137383
3.27244288,2.94137383
3.27372288,2.94137383
3.27500288,2.94137383
3.27628288,2.94137383
3.27756288,2.94137383
3.27884288,2.94137383
3.28012288,2.94137383
3.28140288,2.94137383
3.28268288,2.94137383
3.28396288,2.94137383
3.28524288,2.94137383
3.28652288,2.85225987
3.28780288,2.94137383
3.28908288,2.94137383
3.29036288,2.94137383
3.29164288,2.94137383
3.29292288,3.03048801
3.29420288,2.94137383
3.29548288,2.94137383
3.29676288,2.94137383
3.29804288,2.94137383
3.29932288,2.94137383
3.30060288,2.94137383
3.30188288,2.94137383
3.30316288,2.94137383
3.30444288,2.94137383
3.30572288,2.94137383
3.30700288,2.94137383
3.30828288,2.94137383
3.30956288,3.03048801
3.31084288,2.94137383
3.31212288,2.94137383
3.31340288,2.94137383
3.31468288,2.94137383
3.31596288,2.94137383
3.31724288,2.94137383
3.31852288,2.94137383
3.31980288,2.94137383
3.32108288,2.94137383
3.32236288,2.94137383
3.32364288,2.94137383
3.32492288,2.94137383
3.32620288,2.94137383
3.32748288,3.03048801
3.32876288,2.94137383
3.33004288,2.94137383
3.33132288,2.94137383
3.33260288,2.94137383
3.33388288,2.94137383
3.33516288,2.94137383
3.33644288,2.94137383
3.33772288,2.94137383
3.33900288,2.94137383
3.34028288,2.94137383
3.34156288,2.94137383
3.34284288,2.94137383
3.34412288,2.94137383
3.34540288,2.94137383
3.34668288,2.94137383
3.34796288,2.94137383
3.34924288,2.94137383
3.35052288,2.94137383
3.35180288,3.03048801
3.35308288,2.94137383
3.35436288,2.94137383
3.35564288,2.94137383
3.35692288,2.94137383
3.35820288,2.94137383
3.35948288,2.94137383
3.36076288,2.94137383
3.36204288,2.94137383
3.36332288,3.03048801
3.36460288,2.94137383
3.36588288,2.94137383
3.36716288,2.94137383
3.36844288,2.94137383
3.36972288,2.94137383
3.37100288,2.94137383
3.37228288,2.94137383
3.37356288,2.94137383
3.37484288,2.94137383
3.37612288,2.94137383
3.37740288,2.94137383
3.37868288,2.94137383
3.37996288,3.03048801
3.38124288,3.03048801
3.38252288,2.94137383
3.38380288,2.94137383
3.38508288,2.94137383
3.38636288,2.94137383
3.38764288,2.94137383
3.38892288,2.94137383
3.39020288,2.94137383
3.39148288,2.94137383
3.39276288,2.94137383
3.39404288,2.94137383
3.39532288,2.94137383
3.39660288,3.03048801
3.39788288,2.94137383
3.39916288,2.94137383
3.40044288,2.94137383
3.40172288,2.94137383
3.40300288,2.94137383
3.40428288,3.03048801
3.40556288,2.94137383
3.40684288,2.94137383
3.40812288,2.94137383
3.40940288,2.94137383
3.41068288,2.94137383
3.41196288,2.94137383
3.41324288,2.94137383
3.41452288,2.94137383
3.41580288,2.94137383
3.41708288,3.03048801
3.41836288,2.94137383
3.41964288,3.03048801
3.42092288,3.03048801
3.42220288,2.94137383
3.42348288,2.94137383
3.42476288,3.03048801
3.42604288,2.94137383
3.42732288,2.94137383
3.42860288,2.94137383
3.42988288,2.94137383
3.43116288,2.94137383
3.43244288,2.94137383
3.43372288,2.94137383
3.43500288,2.94137383
3.43628288,2.94137383
3.43756288,2.94137383
3.43884288,3.03048801
3.44012288,3.03048801
3.44140288,2.94137383
3.44268288,3.03048801
3.44396288,2.94137383
3.44524288,2.94137383
3.44652288,2.94137383
3.44780288,2.94137383
3.44908288,2.94137383
3.45036288,2.94137383
3.45164288,2.94137383
3.45292288,2.94137383
3.45420288,2.94137383
3.45548288,3.03048801
3.45676288,2.94137383
3.45804288,2.94137383
3.45932288,2.94137383
3.46060288,2.94137383
3.46188288,2.94137383
3.46316288,2.94137383
3.46444288,2.94137383
3.46572288,2.94137383
3.46700288,2.94137383
3.46828288,2.94137383
3.46956288,2.94137383
3.47084288,2.94137383
3.47212288,2.94137383
3.47340288,2.94137383
3.47468288,2.94137383
3.47596288,2.94137383
3.47724288,2.94137383
3.47852288,2.94137383
3.47980288,2.94137383
3.48108288,3.03048801
3.48236288,2.94137383
3.48364288,2.94137383
3.48492288,2.94137383
3.48620288,2.94137383
3.48748288,2.94137383
3.48876288,2.94137383
3.49004288,2.94137383
3.49132288,2.94137383
3.49260288,2.94137383
3.49388288,2.94137383
3.49516288,2.94137383
3.49644288,3.03048801
3.49772288,3.03048801
3.49900288,2.94137383
3.50028288,3.03048801
3.50156288,2.94137383
3.50284288,2.94137383
3.50412288,2.94137383
3.50540288,2.94137383
3.50668288,2.94137383
3.50796288,2.94137383
3.50924288,2.94137383
3.51052288,3.03048801
3.51180288,3.03048801
3.51308288,3.03048801
3.51436288,2.94137383
3.51564288,2.94137383
3.51692288,2.94137383
3.51820288,2.94137383
3.51948288,2.94137383
3.52076288,2.94137383
3.52204288,2.94137383
3.52332288,2.94137383
3.52460288,2.94137383
3.52588288,2.94137383
3.52716288,3.03048801
3.52844288,2.94137383
3.52972288,2.94137383
3.53100288,2.94137383
3.53228288,3.03048801
3.53356288,3.03048801
3.53484288,2.94137383
3.53612288,2.94137383
3.53740288,2.94137383
3.53868288,2.94137383
3.53996288,2.85225987
3.54124288,2.94137383
3.54252288,2.94137383
3.54380288,2.94137383
3.54508288,2.94137383
3.54636288,2.94137383
3.54764288,2.94137383
3.54892288,2.94137383
3.55020288,2.94137383
3.55148288,2.94137383
3.55276288,3.03048801
3.55404288,2.94137383
3.55532288,2.94137383
3.55660288,3.03048801
3.55788288,2.94137383
3.55916288,2.94137383
3.56044288,2.94137383
3.56172288,2.94137383
3.56300288,2.94137383
3.56428288,2.94137383
3.56556288,2.94137383
3.56684288,3.03048801
3.56812288,3.03048801
3.56940288,2.94137383
3.57068288,3.03048801
3.57196288,3.03048801
3.57324288,2.94137383
3.57452288,2.94137383
3.57580288,2.94137383
3.57708288,2.94137383
3.57836288,2.94137383
3.57964288,2.94137383
3.58092288,2.94137383
3.58220288,2.94137383
3.58348288,2.94137383
3.58476288,2.94137383
3.58604288,2.94137383
3.58732288,2.94137383
3.58860288,2.94137383
3.58988288,3.03048801
3.59116288,2.94137383
3.59244288,2.94137383
3.59372288,2.94137383
3.59500288,2.94137383
3.59628288,2.94137383
3.59756288,2.94137383
3.59884288,2.94137383
3.60012288,2.94137383
3.60140288,2.94137383
3.60268288,2.94137383
3.60396288,2.94137383
3.60524288,2.94137383
3.60652288,2.94137383
3.60780288,2.94137383
3.60908288,2.94137383
3.61036288,3.03048801
3.61164288,2.94137383
3.61292288,2.94137383
3.61420288,2.94137383
3.61548288,2.94137383
3.61676288,2.94137383
3.61804288,2.94137383
3.61932288,2.94137383
3.62060288,2.94137383
3.62188288,2.85225987
3.62316288,2.94137383
3.62444288,2.94137383
3.62572288,2.94137383
3.62700288,2.94137383
3.62828288,2.94137383
3.62956288,3.03048801
3.63084288,2.94137383
3.63212288,2.94137383
3.63340288,2.94137383
3.63468288,2.94137383
3.63596288,2.94137383
3.63724288,2.94137383
3.63852288,2.94137383
3.63980288,2.94137383
3.64108288,2.94137383
3.64236288,2.94137383
3.64364288,2.94137383
3.64492288,3.03048801
3.64620288,2.94137383
3.64748288,2.94137383
3.64876288,3.03048801
3.65004288,2.94137383
3.65132288,2.94137383
3.65260288,3.03048801
3.65388288,2.94137383
3.65516288,2.94137383
3.65644288,2.94137383
3.65772288,2.94137383
3.65900288,2.94137383
3.66028288,2.94137383
3.66156288,2.94137383
3.66284288,2.94137383
3.66412288,2.94137383
3.66540288,2.94137383
3.66668288,2.94137383
3.66796288,2.94137383
3.66924288,2.94137383
3.67052288,2.94137383
3.67180288,2.94137383
3.67308288,2.94137383
3.67436288,2.94137383
3.67564288,2.94137383
3.67692288,2.94137383
3.67820288,2.94137383
3.67948288,2.94137383
3.68076288,2.94137383
3.68204288,2.94137383
3.68332288,2.94137383
3.68460288,2.94137383
3.68588288,2.94137383
3.68716288,2.94137383
3.68844288,2.94137383
3.68972288,2.94137383
3.69100288,2.94137383
3.69228288,2.94137383
3.69356288,2.94137383
3.69484288,2.94137383
3.69612288,2.94137383
3.69740288,2.94137383
3.69868288,2.94137383
3.69996288,3.03048801
3.70124288,3.03048801
3.70252288,2.94137383
3.70380288,2.94137383
3.70508288,2.94137383
3.70636288,2.94137383
3.70764288,2.94137383
3.70892288,2.94137383
3.71020288,2.94137383
3.71148288,2.94137383
3.71276288,2.94137383
3.71404288,2.94137383
3.71532288,2.94137383
3.71660288,2.94137383
3.71788288,3.03048801
3.71916288,2.94137383
3.72044288,3.03048801
3.72172288,2.94137383
3.72300288,2.94137383
3.72428288,3.03048801
3.72556288,2.94137383
3.72684288,2.94137383
3.72812288,2.94137383
3.72940288,2.94137383
3.73068288,2.94137383
3.73196288,2.94137383
3.73324288,2.94137383
3.73452288,2.94137383
3.73580288,3.03048801
3.73708288,2.94137383
3.73836288,2.94137383
3.73964288,3.03048801
3.74092288,2.94137383
3.74220288,2.94137383
3.74348288,2.94137383
3.74476288,2.94137383
3.74604288,2.94137383
3.74732288,2.94137383
3.74860288,2.94137383
3.74988288,2.94137383
3.75116288,2.94137383
3.75244288,2.94137383
3.75372288,2.94137383
3.75500288,2.94137383
3.75628288,2.94137383
3.75756288,3.03048801
3.75884288,3.03048801
3.76012288,2.94137383
3.76140288,2.94137383
3.76268288,2.94137383
3.76396288,2.94137383
3.76524288,2.94137383
3.76652288,2.94137383
3.76780288,2.94137383
3.76908288,2.94137383
3.77036288,2.94137383
3.77164288,2.94137383
3.77292288,2.94137383
3.77420288,2.94137383
3.77548288,2.94137383
3.77676288,3.03048801
3.77804288,2.94137383
3.77932288,3.03048801
3.78060288,2.94137383
3.78188288,2.94137383
3.78316288,3.03048801
3.78444288,2.94137383
3.78572288,2.94137383
3.78700288,2.94137383
3.78828288,2.94137383
3.78956288,2.94137383
3.79084288,2.94137383
3.79212288,2.94137383
3.79340288,2.94137383
3.79468288,2.94137383
3.79596288,3.03048801
3.79724288,2.94137383
3.79852288,2.94137383
3.79980288,3.03048801
3.80108288,2.94137383
3.80236288,2.94137383
3.80364288,2.94137383
3.80492288,3.03048801
3.80620288,2.94137383
3.80748288,2.94137383
3.80876288,2.94137383
3.81004288,2.94137383
3.81132288,2.94137383
3.81260288,2.94137383
3.81388288,2.94137383
3.81516288,2.94137383
3.81644288,2.94137383
3.81772288,3.03048801
3.81900288,2.94137383
3.82028288,2.94137383
3.82156288,2.94137383
3.82284288,3.03048801
3.82412288,2.94137383
3.82540288,2.94137383
3.82668288,2.94137383
3.82796288,2.85225987
3.82924288,2.94137383
3.83052288,2.94137383
3.83180288,2.94137383
3.83308288,2.94137383
3.83436288,2.94137383
3.83564288,2.94137383
3.83692288,2.94137383
3.83820288,2.94137383
3.83948288,2.94137383
3.84076288,2.94137383
3.84204288,2.94137383
3.84332288,2.94137383
3.84460288,2.94137383
3.84588288,2.94137383
3.84716288,2.94137383
3.84844288,2.94137383
3.84972288,2.94137383
3.85100288,3.03048801
3.85228288,3.03048801
3.85356288,2.94137383
3.85484288,2.94137383
3.85612288,2.94137383
3.85740288,2.94137383
3.85868288,2.94137383
3.85996288,2.94137383
3.86124288,2.94137383
3.86252288,2.94137383
3.86380288,2.94137383
3.86508288,2.94137383
3.86636288,2.94137383
3.86764288,2.94137383
3.86892288,2.94137383
3.87020288,3.03048801
3.87148288,3.03048801
3.87276288,2.94137383
3.87404288,3.03048801
3.87532288,2.94137383
3.87660288,2.94137383
3.87788288,2.94137383
3.87916288,3.03048801
3.88044288,2.94137383
3.88172288,2.94137383
3.88300288,2.94137383
3.88428288,2.94137383
3.88556288,2.94137383
3.88684288,2.94137383
3.88812288,2.94137383
3.88940288,2.94137383
3.89068288,3.03048801
3.89196288,2.94137383
3.89324288,2.94137383
3.89452288,2.94137383
3.89580288,2.94137383
3.89708288,2.94137383
3.89836288,2.94137383
3.89964288,2.94137383
3.90092288,2.94137383
3.90220288,2.94137383
3.90348288,2.94137383
3.90476288,2.94137383
3.90604288,2.94137383
3.90732288,2.94137383
3.90860288,2.94137383
3.90988288,2.94137383
