Time,Channel A
2.39443413,-0.08850367
2.39571413,-0.17761773
2.39699413,-0.17761773
2.39827413,-0.26673177
2.39955413,-0.26673177
2.40083413,-0.35584581
2.40211413,-0.35584581
2.40339413,-0.26673177
2.40467413,-0.26673177
2.40595413,-0.35584581
2.40723413,-0.44495988
2.40851413,-0.44495988
2.40979413,-0.44495988
2.41107413,-0.44495988
2.41235413,-0.44495988
2.41363413,-0.44495988
2.41491413,-0.44495988
2.41619413,-0.44495988
2.41747413,-0.44495988
2.41875413,-0.44495988
2.42003413,-0.35584581
2.42131413,-0.35584581
2.42259413,-0.26673177
2.42387413,-0.17761773
2.42515413,-0.17761773
2.42643413,-0.17761773
2.42771413,-0.08850367
2.42899413,-0.08850367
2.43027413,-0.08850367
2.43155413,-0.08850367
2.43283413,-0.08850367
2.43411413,-0.08850367
2.43539413,0.00061037
2.43667413,0.00061037
2.43795413,0.00061037
2.43923413,0.00061037
2.44051413,0.00061037
2.44179413,0.00061037
2.44307413,0.00061037
2.44435413,0.00061037
2.44563413,0.00061037
2.44691413,0.00061037
2.44819413,0.00061037
2.44947413,0.00061037
2.45075413,0.00061037
2.45203413,0.00061037
2.45331413,0.08972442
2.45459413,0.00061037
2.45587413,0.00061037
2.45715413,0.00061037
2.45843413,0.00061037
2.45971413,0.00061037
2.46099413,0.00061037
2.46227413,0.00061037
2.46355413,0.00061037
2.46483413,0.00061037
2.46611413,0.00061037
2.46739413,0.00061037
2.46867413,0.00061037
2.46995413,0.00061037
2.47123413,0.00061037
2.47251413,0.00061037
2.47379413,0.00061037
2.47507413,0.00061037
2.47635413,0.00061037
2.47763413,0.00061037
2.47891413,0.00061037
2.48019413,0.00061037
2.48147413,0.00061037
2.48275413,0.00061037
2.48403413,0.00061037
2.48531413,0.00061037
2.48659413,0.00061037
2.48787413,0.00061037
2.48915413,0.00061037
2.49043413,0.00061037
2.49171413,0.00061037
2.49299413,0.08972442
2.49427413,0.00061037
2.49555413,0.08972442
2.49683413,0.08972442
2.49811413,0.08972442
2.49939413,0.08972442
2.50067413,0.00061037
2.50195413,0.08972442
2.50323413,0.00061037
2.50451413,0.00061037
2.50579413,0.08972442
2.50707413,0.08972442
2.50835413,0.00061037
2.50963413,0.00061037
2.51091413,0.08972442
2.51219413,0.00061037
2.51347413,0.08972442
2.51475413,0.08972442
2.51603413,0.08972442
2.51731413,0.08972442
2.51859413,0.08972442
2.51987413,0.00061037
2.52115413,0.08972442
2.52243413,0.00061037
2.52371413,0.08972442
2.52499413,0.08972442
2.52627413,0.00061037
2.52755413,0.08972442
2.52883413,0.08972442
2.53011413,0.08972442
2.53139413,0.00061037
2.53267413,0.08972442
2.53395413,0.08972442
2.53523413,0.08972442
2.53651413,0.08972442
2.53779413,0.08972442
2.53907413,0.08972442
2.54035413,0.08972442
2.54163413,0.08972442
2.54291413,0.00061037
2.54419413,0.00061037
2.54547413,0.08972442
2.54675413,0.08972442
2.54803413,0.08972442
2.54931413,0.08972442
2.55059413,0.08972442
2.55187413,0.08972442
2.55315413,0.08972442
2.55443413,0.08972442
2.55571413,0.08972442
2.55699413,0.00061037
2.55827413,0.00061037
2.55955413,0.00061037
2.56083413,0.08972442
2.56211413,0.08972442
2.56339413,0.00061037
2.56467413,0.08972442
2.56595413,0.08972442
2.56723413,0.08972442
2.56851413,0.08972442
2.56979413,0.08972442
2.57107413,0.00061037
2.57235413,0.08972442
2.57363413,0.00061037
2.57491413,0.08972442
2.57619413,0.00061037
2.57747413,0.08972442
2.57875413,0.08972442
2.58003413,0.00061037
2.58131413,0.00061037
2.58259413,0.08972442
2.58387413,0.08972442
2.58515413,0.08972442
2.58643413,0.08972442
2.58771413,0.08972442
2.58899413,0.08972442
2.59027413,0.08972442
2.59155413,0.08972442
2.59283413,0.08972442
2.59411413,0.08972442
2.59539413,0.08972442
2.59667413,0.08972442
2.59795413,0.08972442
2.59923413,0.08972442
2.60051413,0.08972442
2.60179413,0.08972442
2.60307413,0.08972442
2.60435413,0.08972442
2.60563413,0.08972442
2.60691413,0.08972442
2.60819413,0.08972442
2.60947413,0.08972442
2.61075413,0.08972442
2.61203413,0.08972442
2.61331413,0.08972442
2.61459413,0.08972442
2.61587413,0.08972442
2.61715413,0.08972442
2.61843413,0.00061037
2.61971413,0.00061037
2.62099413,0.00061037
2.62227413,0.00061037
2.62355413,0.00061037
2.62483413,0.08972442
2.62611413,0.08972442
2.62739413,0.00061037
2.62867413,0.08972442
2.62995413,0.08972442
2.63123413,0.08972442
2.63251413,0.08972442
2.63379413,0.00061037
2.63507413,0.08972442
2.63635413,0.08972442
2.63763413,0.00061037
2.63891413,0.00061037
2.64019413,0.00061037
2.64147413,0.08972442
2.64275413,0.08972442
2.64403413,0.08972442
2.64531413,0.08972442
2.64659413,0.08972442
2.64787413,0.08972442
2.64915413,0.08972442
2.65043413,0.08972442
2.65171413,0.08972442
2.65299413,0.08972442
2.65427413,0.08972442
2.65555413,0.08972442
2.65683413,0.08972442
2.65811413,0.08972442
2.65939413,0.08972442
2.66067413,0.08972442
2.66195413,0.08972442
2.66323413,0.08972442
2.66451413,0.08972442
2.66579413,0.08972442
2.66707413,0.08972442
2.66835413,0.08972442
2.66963413,0.08972442
2.67091413,0.08972442
2.67219413,0.08972442
2.67347413,0.08972442
2.67475413,0.08972442
2.67603413,0.08972442
2.67731413,0.00061037
2.67859413,0.00061037
2.67987413,0.08972442
2.68115413,0.08972442
2.68243413,0.08972442
2.68371413,0.08972442
2.68499413,0.08972442
2.68627413,0.08972442
2.68755413,0.08972442
2.68883413,0.08972442
2.69011413,0.08972442
2.69139413,0.08972442
2.69267413,0.08972442
2.69395413,0.00061037
2.69523413,0.00061037
2.69651413,0.08972442
2.69779413,0.00061037
2.69907413,0.00061037
2.70035413,0.08972442
2.70163413,0.08972442
2.70291413,0.08972442
2.70419413,0.08972442
2.70547413,0.08972442
2.70675413,0.00061037
2.70803413,0.00061037
2.70931413,0.00061037
2.71059413,-0.08850367
2.71187413,-0.08850367
2.71315413,0.00061037
2.71443413,0.00061037
2.71571413,0.00061037
2.71699413,0.00061037
2.71827413,0.00061037
2.71955413,0.00061037
2.72083413,0.00061037
2.72211413,0.00061037
2.72339413,0.00061037
2.72467413,0.00061037
2.72595413,0.08972442
2.72723413,0.00061037
2.72851413,0.00061037
2.72979413,0.00061037
2.73107413,0.00061037
2.73235413,0.00061037
2.73363413,0.00061037
2.73491413,0.00061037
2.73619413,0.00061037
2.73747413,0.00061037
2.73875413,0.00061037
2.74003413,0.00061037
2.74131413,0.00061037
2.74259413,0.00061037
2.74387413,0.00061037
2.74515413,0.00061037
2.74643413,0.00061037
2.74771413,0.00061037
2.74899413,0.00061037
2.75027413,0.00061037
2.75155413,0.00061037
2.75283413,0.00061037
2.75411413,0.00061037
2.75539413,0.00061037
2.75667413,0.00061037
2.75795413,0.00061037
2.75923413,0.00061037
2.76051413,0.00061037
2.76179413,0.00061037
2.76307413,0.00061037
2.76435413,0.00061037
2.76563413,0.00061037
2.76691413,0.00061037
2.76819413,0.00061037
2.76947413,0.00061037
2.77075413,0.00061037
2.77203413,0.00061037
2.77331413,0.00061037
2.77459413,0.00061037
2.77587413,0.00061037
2.77715413,0.00061037
2.77843413,0.00061037
2.77971413,0.00061037
2.78099413,0.00061037
2.78227413,0.00061037
2.78355413,0.00061037
2.78483413,0.00061037
2.78611413,0.00061037
2.78739413,0.00061037
2.78867413,0.08972442
2.78995413,0.00061037
2.79123413,0.00061037
2.79251413,0.08972442
2.79379413,0.08972442
2.79507413,0.00061037
2.79635413,0.00061037
2.79763413,0.08972442
2.79891413,0.08972442
2.80019413,0.08972442
2.80147413,0.08972442
2.80275413,0.08972442
2.80403413,0.08972442
2.80531413,0.08972442
2.80659413,0.00061037
2.80787413,0.08972442
2.80915413,0.08972442
2.81043413,0.08972442
2.81171413,0.08972442
2.81299413,0.08972442
2.81427413,0.08972442
2.81555413,0.08972442
2.81683413,0.08972442
2.81811413,0.08972442
2.81939413,0.08972442
2.82067413,0.08972442
2.82195413,0.08972442
2.82323413,0.08972442
2.82451413,0.08972442
2.82579413,0.08972442
2.82707413,0.08972442
2.82835413,0.08972442
2.82963413,0.08972442
2.83091413,0.00061037
2.83219413,0.08972442
2.83347413,0.08972442
2.83475413,0.08972442
2.83603413,0.08972442
2.83731413,0.08972442
2.83859413,0.08972442
2.83987413,0.08972442
2.84115413,0.08972442
2.84243413,0.08972442
2.84371413,0.08972442
2.84499413,0.08972442
2.84627413,0.08972442
2.84755413,0.00061037
2.84883413,0.08972442
2.85011413,0.08972442
2.85139413,0.08972442
2.85267413,0.08972442
2.85395413,0.17883846
2.85523413,0.08972442
2.85651413,0.08972442
2.85779413,0.08972442
2.85907413,0.08972442
2.86035413,0.08972442
2.86163413,0.08972442
2.86291413,0.08972442
2.86419413,0.08972442
2.86547413,0.08972442
2.86675413,0.08972442
2.86803413,0.08972442
2.86931413,0.08972442
2.87059413,0.08972442
2.87187413,0.08972442
2.87315413,0.08972442
2.87443413,0.08972442
2.87571413,0.08972442
2.87699413,0.08972442
2.87827413,0.08972442
2.87955413,0.08972442
2.88083413,0.08972442
2.88211413,0.08972442
2.88339413,0.08972442
2.88467413,0.08972442
2.88595413,0.08972442
2.88723413,0.08972442
2.88851413,0.08972442
2.88979413,0.08972442
2.89107413,0.08972442
2.89235413,0.08972442
2.89363413,0.08972442
2.89491413,0.08972442
2.89619413,0.08972442
2.89747413,0.08972442
2.89875413,0.08972442
2.90003413,0.08972442
2.90131413,0.08972442
2.90259413,0.08972442
2.90387413,0.08972442
2.90515413,0.17883846
2.90643413,0.08972442
2.90771413,0.08972442
2.90899413,0.08972442
2.91027413,0.08972442
2.91155413,0.08972442
2.91283413,0.08972442
2.91411413,0.08972442
2.91539413,0.08972442
2.91667413,0.08972442
2.91795413,0.08972442
2.91923413,0.08972442
2.92051413,0.08972442
2.92179413,0.08972442
2.92307413,0.08972442
2.92435413,0.08972442
2.92563413,0.08972442
2.92691413,0.08972442
2.92819413,0.08972442
2.92947413,0.08972442
2.93075413,0.08972442
2.93203413,0.00061037
2.93331413,0.08972442
2.93459413,0.00061037
2.93587413,0.08972442
2.93715413,0.08972442
2.93843413,0.08972442
2.93971413,0.00061037
2.94099413,0.08972442
2.94227413,0.08972442
2.94355413,0.08972442
2.94483413,0.08972442
2.94611413,0.08972442
2.94739413,0.08972442
2.94867413,0.08972442
2.94995413,0.08972442
2.95123413,0.08972442
2.95251413,0.08972442
2.95379413,0.08972442
2.95507413,0.08972442
2.95635413,0.08972442
2.95763413,0.00061037
2.95891413,0.08972442
2.96019413,0.08972442
2.96147413,0.08972442
2.96275413,0.08972442
2.96403413,0.08972442
2.96531413,0.08972442
2.96659413,0.08972442
2.96787413,0.08972442
2.96915413,0.08972442
2.97043413,0.08972442
2.97171413,0.08972442
2.97299413,0.08972442
2.97427413,0.08972442
2.97555413,0.00061037
2.97683413,0.00061037
2.97811413,0.08972442
2.97939413,0.08972442
2.98067413,0.08972442
2.98195413,0.08972442
2.98323413,0.08972442
2.98451413,0.08972442
2.98579413,0.08972442
2.98707413,0.08972442
2.98835413,0.08972442
2.98963413,0.08972442
2.99091413,0.00061037
2.99219413,0.08972442
2.99347413,0.08972442
2.99475413,0.08972442
2.99603413,0.08972442
2.99731413,0.08972442
2.99859413,0.08972442
2.99987413,0.08972442
3.00115413,0.08972442
3.00243413,0.08972442
3.00371413,0.08972442
3.00499413,0.08972442
3.00627413,0.08972442
3.00755413,0.08972442
3.00883413,0.08972442
3.01011413,0.08972442
3.01139413,0.00061037
3.01267413,0.08972442
3.01395413,0.00061037
3.01523413,0.00061037
3.01651413,0.08972442
3.01779413,0.08972442
3.01907413,0.08972442
3.02035413,0.08972442
3.02163413,0.08972442
3.02291413,0.08972442
3.02419413,0.08972442
3.02547413,0.08972442
3.02675413,0.08972442
3.02803413,0.00061037
3.02931413,0.00061037
3.03059413,0.00061037
3.03187413,0.00061037
3.03315413,0.00061037
3.03443413,0.00061037
3.03571413,0.00061037
3.03699413,0.00061037
3.03827413,0.08972442
3.03955413,0.08972442
3.04083413,0.08972442
3.04211413,0.08972442
3.04339413,0.00061037
3.04467413,0.08972442
3.04595413,0.08972442
3.04723413,0.08972442
3.04851413,0.08972442
3.04979413,0.00061037
3.05107413,0.08972442
3.05235413,0.00061037
3.05363413,0.08972442
3.05491413,0.08972442
3.05619413,0.08972442
3.05747413,0.08972442
3.05875413,0.08972442
3.06003413,0.08972442
3.06131413,0.08972442
3.06259413,0.08972442
3.06387413,0.08972442
3.06515413,0.08972442
3.06643413,0.08972442
3.06771413,0.08972442
3.06899413,0.08972442
3.07027413,0.08972442
3.07155413,0.08972442
3.07283413,0.08972442
3.07411413,0.08972442
3.07539413,0.08972442
3.07667413,0.08972442
3.07795413,0.08972442
3.07923413,0.08972442
3.08051413,0.08972442
3.08179413,0.08972442
3.08307413,0.08972442
3.08435413,0.00061037
3.08563413,0.08972442
3.08691413,0.08972442
3.08819413,0.08972442
3.08947413,0.08972442
3.09075413,0.08972442
3.09203413,0.08972442
3.09331413,0.08972442
3.09459413,0.08972442
3.09587413,0.08972442
3.09715413,0.08972442
3.09843413,0.08972442
3.09971413,0.08972442
3.10099413,0.08972442
3.10227413,0.08972442
3.10355413,0.08972442
3.10483413,0.08972442
3.10611413,0.08972442
3.10739413,0.08972442
3.10867413,0.08972442
3.10995413,0.08972442
3.11123413,0.08972442
3.11251413,0.08972442
3.11379413,0.08972442
3.11507413,0.08972442
3.11635413,0.08972442
3.11763413,0.00061037
3.11891413,0.08972442
3.12019413,0.00061037
3.12147413,0.00061037
3.12275413,0.08972442
3.12403413,0.00061037
3.12531413,0.00061037
3.12659413,0.00061037
3.12787413,0.00061037
3.12915413,0.00061037
3.13043413,0.00061037
3.13171413,0.08972442
3.13299413,0.08972442
3.13427413,0.08972442
3.13555413,0.08972442
3.13683413,0.08972442
3.13811413,0.08972442
3.13939413,0.00061037
3.14067413,0.00061037
3.14195413,0.08972442
3.14323413,0.00061037
3.14451413,0.00061037
3.14579413,0.00061037
3.14707413,0.00061037
3.14835413,0.00061037
3.14963413,0.08972442
3.15091413,0.00061037
3.15219413,0.00061037
3.15347413,0.08972442
3.15475413,0.08972442
3.15603413,0.08972442
3.15731413,0.08972442
3.15859413,0.00061037
3.15987413,0.00061037
3.16115413,0.00061037
3.16243413,0.08972442
3.16371413,0.08972442
3.16499413,0.08972442
3.16627413,0.00061037
3.16755413,0.08972442
3.16883413,0.08972442
3.17011413,0.08972442
3.17139413,0.08972442
3.17267413,0.08972442
3.17395413,0.08972442
3.17523413,0.08972442
3.17651413,0.08972442
3.17779413,0.08972442
3.17907413,0.08972442
3.18035413,0.00061037
3.18163413,0.00061037
3.18291413,0.00061037
3.18419413,0.00061037
3.18547413,0.08972442
3.18675413,0.08972442
3.18803413,0.08972442
3.18931413,0.08972442
3.19059413,0.08972442
3.19187413,0.08972442
3.19315413,0.08972442
3.19443413,0.08972442
3.19571413,0.08972442
3.19699413,0.08972442
3.19827413,0.08972442
3.19955413,0.08972442
3.20083413,0.08972442
3.20211413,0.00061037
3.20339413,0.00061037
3.20467413,0.00061037
3.20595413,0.08972442
3.20723413,0.08972442
3.20851413,0.08972442
3.20979413,0.08972442
3.21107413,0.00061037
3.21235413,0.00061037
3.21363413,0.00061037
3.21491413,0.08972442
3.21619413,0.08972442
3.21747413,0.08972442
3.21875413,0.08972442
3.22003413,0.08972442
3.22131413,0.08972442
3.22259413,0.08972442
3.22387413,0.08972442
3.22515413,0.08972442
3.22643413,0.08972442
3.22771413,0.08972442
3.22899413,0.08972442
3.23027413,0.08972442
3.23155413,0.08972442
3.23283413,0.08972442
3.23411413,0.08972442
3.23539413,0.08972442
3.23667413,0.08972442
3.23795413,0.08972442
3.23923413,0.08972442
3.24051413,0.08972442
3.24179413,0.08972442
3.24307413,0.08972442
3.24435413,0.08972442
3.24563413,0.08972442
3.24691413,0.08972442
3.24819413,0.08972442
3.24947413,0.00061037
3.25075413,0.00061037
3.25203413,0.08972442
3.25331413,0.00061037
3.25459413,0.00061037
3.25587413,0.08972442
3.25715413,0.00061037
3.25843413,0.08972442
3.25971413,0.00061037
3.26099413,0.08972442
3.26227413,0.08972442
3.26355413,0.08972442
3.26483413,0.08972442
3.26611413,0.08972442
3.26739413,0.08972442
3.26867413,0.08972442
3.26995413,0.08972442
3.27123413,0.08972442
3.27251413,0.00061037
3.27379413,-0.08850367
3.27507413,-0.17761773
3.27635413,-0.26673177
3.27763413,-0.35584581
3.27891413,-0.35584581
3.28019413,-0.35584581
3.28147413,-0.35584581
3.28275413,-0.35584581
3.28403413,-0.44495988
3.28531413,-0.44495988
3.28659413,-0.44495988
3.28787413,-0.44495988
3.28915413,-0.44495988
3.29043413,-0.44495988
3.29171413,-0.44495988
3.29299413,-0.44495988
3.29427413,-0.44495988
3.29555413,-0.44495988
3.29683413,-0.44495988
3.29811413,-0.44495988
3.29939413,-0.44495988
3.30067413,-0.44495988
3.30195413,-0.44495988
3.30323413,-0.44495988
3.30451413,-0.44495988
3.30579413,-0.44495988
3.30707413,-0.44495988
3.30835413,-0.53407389
3.30963413,-0.53407389
3.31091413,-0.53407389
3.31219413,-0.53407389
3.31347413,-0.53407389
3.31475413,-0.53407389
3.31603413,-0.44495988
3.31731413,-0.53407389
3.31859413,-0.53407389
3.31987413,-0.53407389
3.32115413,-0.44495988
3.32243413,-0.53407389
3.32371413,-0.53407389
3.32499413,-0.44495988
3.32627413,-0.53407389
3.32755413,-0.53407389
3.32883413,-0.53407389
3.33011413,-0.53407389
3.33139413,-0.53407389
3.33267413,-0.53407389
3.33395413,-0.53407389
3.33523413,-0.53407389
3.33651413,-0.53407389
3.33779413,-0.44495988
3.33907413,-0.44495988
3.34035413,-0.44495988
3.34163413,-0.44495988
3.34291413,-0.44495988
3.34419413,-0.44495988
3.34547413,-0.44495988
3.34675413,-0.53407389
3.34803413,-0.44495988
3.34931413,-0.44495988
3.35059413,-0.53407389
3.35187413,-0.44495988
3.35315413,-0.53407389
3.35443413,-0.44495988
3.35571413,-0.44495988
3.35699413,-0.44495988
3.35827413,-0.53407389
3.35955413,-0.44495988
3.36083413,-0.44495988
3.36211413,-0.44495988
3.36339413,-0.44495988
3.36467413,-0.35584581
3.36595413,-0.26673177
3.36723413,-0.26673177
3.36851413,-0.17761773
3.36979413,-0.08850367
3.37107413,-0.08850367
3.37235413,-0.08850367
3.37363413,-0.08850367
3.37491413,-0.08850367
3.37619413,-0.08850367
3.37747413,-0.08850367
3.37875413,0.00061037
3.38003413,-0.08850367
3.38131413,0.00061037
3.38259413,0.00061037
3.38387413,0.00061037
3.38515413,0.00061037
3.38643413,0.00061037
3.38771413,0.00061037
3.38899413,0.00061037
3.39027413,0.00061037
3.39155413,0.00061037
3.39283413,-0.08850367
3.39411413,-0.08850367
3.39539413,-0.17761773
3.39667413,-0.17761773
3.39795413,-0.26673177
3.39923413,-0.26673177
3.40051413,-0.35584581
3.40179413,-0.35584581
3.40307413,-0.35584581
3.40435413,-0.44495988
3.40563413,-0.44495988
3.40691413,-0.44495988
3.40819413,-0.44495988
3.40947413,-0.44495988
3.41075413,-0.44495988
3.41203413,-0.44495988
3.41331413,-0.44495988
3.41459413,-0.44495988
3.41587413,-0.44495988
3.41715413,-0.44495988
3.41843413,-0.44495988
3.41971413,-0.44495988
3.42099413,-0.44495988
3.42227413,-0.44495988
3.42355413,-0.44495988
3.42483413,-0.44495988
3.42611413,-0.44495988
3.42739413,-0.44495988
3.42867413,-0.44495988
3.42995413,-0.44495988
3.43123413,-0.35584581
3.43251413,-0.35584581
3.43379413,-0.44495988
3.43507413,-0.35584581
3.43635413,-0.35584581
3.43763413,-0.44495988
3.43891413,-0.35584581
3.44019413,-0.44495988
3.44147413,-0.44495988
3.44275413,-0.35584581
3.44403413,-0.44495988
3.44531413,-0.44495988
3.44659413,-0.35584581
3.44787413,-0.35584581
3.44915413,-0.35584581
3.45043413,-0.35584581
3.45171413,-0.35584581
3.45299413,-0.35584581
3.45427413,-0.35584581
3.45555413,-0.35584581
3.45683413,-0.35584581
3.45811413,-0.35584581
3.45939413,-0.35584581
3.46067413,-0.35584581
3.46195413,-0.35584581
3.46323413,-0.35584581
3.46451413,-0.44495988
3.46579413,-0.44495988
3.46707413,-0.44495988
3.46835413,-0.44495988
3.46963413,-0.44495988
3.47091413,-0.44495988
3.47219413,-0.44495988
3.47347413,-0.44495988
3.47475413,-0.44495988
3.47603413,-0.44495988
3.47731413,-0.44495988
3.47859413,-0.44495988
3.47987413,-0.44495988
3.48115413,-0.44495988
3.48243413,-0.44495988
3.48371413,-0.44495988
3.48499413,-0.44495988
3.48627413,-0.44495988
3.48755413,-0.44495988
3.48883413,-0.44495988
3.49011413,-0.44495988
3.49139413,-0.44495988
3.49267413,-0.44495988
3.49395413,-0.44495988
3.49523413,-0.44495988
3.49651413,-0.44495988
3.49779413,-0.44495988
3.49907413,-0.44495988
3.50035413,-0.44495988
3.50163413,-0.44495988
3.50291413,-0.44495988
3.50419413,-0.44495988
3.50547413,-0.44495988
3.50675413,-0.44495988
3.50803413,-0.44495988
3.50931413,-0.44495988
3.51059413,-0.44495988
3.51187413,-0.44495988
3.51315413,-0.35584581
3.51443413,-0.44495988
3.51571413,-0.44495988
3.51699413,-0.44495988
3.51827413,-0.44495988
3.51955413,-0.44495988
3.52083413,-0.44495988
3.52211413,-0.44495988
3.52339413,-0.44495988
3.52467413,-0.44495988
3.52595413,-0.44495988
3.52723413,-0.44495988
3.52851413,-0.44495988
3.52979413,-0.44495988
3.53107413,-0.44495988
3.53235413,-0.44495988
3.53363413,-0.44495988
3.53491413,-0.44495988
3.53619413,-0.53407389
3.53747413,-0.44495988
3.53875413,-0.44495988
3.54003413,-0.44495988
3.54131413,-0.53407389
3.54259413,-0.44495988
3.54387413,-0.44495988
3.54515413,-0.44495988
3.54643413,-0.44495988
3.54771413,-0.44495988
3.54899413,-0.44495988
3.55027413,-0.44495988
3.55155413,-0.44495988
3.55283413,-0.44495988
3.55411413,-0.53407389
3.55539413,-0.44495988
3.55667413,-0.44495988
3.55795413,-0.44495988
3.55923413,-0.53407389
3.56051413,-0.53407389
3.56179413,-0.53407389
3.56307413,-0.44495988
3.56435413,-0.44495988
3.56563413,-0.44495988
3.56691413,-0.53407389
3.56819413,-0.44495988
3.56947413,-0.44495988
3.57075413,-0.53407389
3.57203413,-0.44495988
3.57331413,-0.53407389
3.57459413,-0.62318796
3.57587413,-0.53407389
3.57715413,-0.62318796
3.57843413,-0.62318796
3.57971413,-0.62318796
3.58099413,-0.62318796
3.58227413,-0.62318796
3.58355413,-0.53407389
3.58483413,-0.62318796
3.58611413,-0.62318796
3.58739413,-0.62318796
3.58867413,-0.62318796
3.58995413,-0.62318796
3.59123413,-0.62318796
3.59251413,-0.62318796
3.59379413,-0.62318796
3.59507413,-0.62318796
3.59635413,-0.53407389
3.59763413,-0.62318796
3.59891413,-0.62318796
3.60019413,-0.62318796
3.60147413,-0.62318796
3.60275413,-0.62318796
3.60403413,-0.62318796
3.60531413,-0.62318796
3.60659413,-0.62318796
3.60787413,-0.62318796
3.60915413,-0.62318796
3.61043413,-0.62318796
3.61171413,-0.62318796
3.61299413,-0.62318796
3.61427413,-0.62318796
3.61555413,-0.62318796
3.61683413,-0.62318796
3.61811413,-0.62318796
3.61939413,-0.62318796
3.62067413,-0.62318796
3.62195413,-0.53407389
3.62323413,-0.62318796
3.62451413,-0.62318796
3.62579413,-0.62318796
3.62707413,-0.62318796
3.62835412,-0.62318796
3.62963412,-0.62318796
3.63091412,-0.62318796
3.63219412,-0.62318796
3.63347412,-0.62318796
3.63475412,-0.62318796
3.63603412,-0.62318796
3.63731412,-0.62318796
3.63859412,-0.62318796
3.63987412,-0.62318796
3.64115412,-0.62318796
3.64243412,-0.62318796
3.64371412,-0.62318796
3.64499412,-0.71230203
3.64627412,-0.62318796
3.64755412,-0.62318796
3.64883412,-0.62318796
3.65011412,-0.62318796
3.65139412,-0.62318796
3.65267412,-0.62318796
3.65395412,-0.53407389
3.65523412,-0.53407389
3.65651412,-0.53407389
3.65779412,-0.53407389
3.65907412,-0.53407389
3.66035412,-0.44495988
3.66163412,-0.53407389
3.66291412,-0.44495988
3.66419412,-0.53407389
3.66547412,-0.53407389
3.66675412,-0.53407389
3.66803412,-0.62318796
3.66931412,-0.62318796
3.67059412,-0.53407389
3.67187412,-0.62318796
3.67315412,-0.62318796
3.67443412,-0.62318796
3.67571412,-0.62318796
3.67699412,-0.62318796
3.67827412,-0.62318796
3.67955412,-0.62318796
3.68083412,-0.53407389
3.68211412,-0.62318796
3.68339412,-0.53407389
3.68467412,-0.53407389
3.68595412,-0.62318796
3.68723412,-0.62318796
3.68851412,-0.62318796
3.68979412,-0.62318796
3.69107412,-0.62318796
3.69235412,-0.62318796
3.69363412,-0.62318796
3.69491412,-0.62318796
3.69619412,-0.62318796
3.69747412,-0.62318796
3.69875412,-0.62318796
3.70003412,-0.62318796
3.70131412,-0.62318796
3.70259412,-0.62318796
3.70387412,-0.62318796
3.70515412,-0.62318796
3.70643412,-0.62318796
3.70771412,-0.71230203
3.70899412,-0.62318796
3.71027412,-0.62318796
3.71155412,-0.71230203
3.71283412,-0.71230203
3.71411412,-0.62318796
3.71539412,-0.62318796
3.71667412,-0.62318796
3.71795412,-0.62318796
3.71923412,-0.62318796
3.72051412,-0.62318796
3.72179412,-0.62318796
3.72307412,-0.62318796
3.72435412,-0.62318796
3.72563412,-0.62318796
3.72691412,-0.71230203
3.72819412,-0.62318796
3.72947412,-0.71230203
3.73075412,-0.71230203
3.73203412,-0.62318796
3.73331412,-0.62318796
3.73459412,-0.62318796
3.73587412,-0.71230203
3.73715412,-0.62318796
3.73843412,-0.62318796
3.73971412,-0.62318796
3.74099412,-0.62318796
3.74227412,-0.62318796
3.74355412,-0.62318796
3.74483412,-0.62318796
3.74611412,-0.62318796
3.74739412,-0.62318796
3.74867412,-0.62318796
3.74995412,-0.62318796
3.75123412,-0.62318796
3.75251412,-0.62318796
3.75379412,-0.62318796
3.75507412,-0.62318796
3.75635412,-0.53407389
3.75763412,-0.62318796
3.75891412,-0.62318796
3.76019412,-0.62318796
3.76147412,-0.62318796
3.76275412,-0.62318796
3.76403412,-0.62318796
3.76531412,-0.62318796
3.76659412,-0.62318796
3.76787412,-0.62318796
3.76915412,-0.62318796
3.77043412,-0.62318796
3.77171412,-0.62318796
3.77299412,-0.62318796
3.77427412,-0.53407389
3.77555412,-0.53407389
3.77683412,-0.53407389
3.77811412,-0.53407389
3.77939412,-0.53407389
3.78067412,-0.53407389
3.78195412,-0.53407389
3.78323412,-0.53407389
3.78451412,-0.53407389
3.78579412,-0.53407389
3.78707412,-0.53407389
3.78835412,-0.53407389
3.78963412,-0.53407389
3.79091412,-0.53407389
3.79219412,-0.53407389
3.79347412,-0.53407389
3.79475412,-0.53407389
3.79603412,-0.53407389
3.79731412,-0.53407389
3.79859412,-0.53407389
3.79987412,-0.53407389
3.80115412,-0.53407389
3.80243412,-0.62318796
3.80371412,-0.53407389
3.80499412,-0.53407389
3.80627412,-0.53407389
3.80755412,-0.53407389
3.80883412,-0.53407389
3.81011412,-0.53407389
3.81139412,-0.53407389
3.81267412,-0.53407389
3.81395412,-0.44495988
3.81523412,-0.53407389
3.81651412,-0.53407389
3.81779412,-0.44495988
3.81907412,-0.53407389
3.82035412,-0.62318796
3.82163412,-0.62318796
3.82291412,-0.62318796
3.82419412,-0.62318796
3.82547412,-0.62318796
3.82675412,-0.62318796
3.82803412,-0.62318796
3.82931412,-0.53407389
3.83059412,-0.53407389
3.83187412,-0.53407389
3.83315412,-0.44495988
3.83443412,-0.44495988
3.83571412,-0.53407389
