Time,Channel A
(ms),(V)

2.36933415,2.94137383
2.37061415,2.94137383
2.37189415,2.94137383
2.37317415,2.94137383
2.37445415,2.94137383
2.37573415,2.94137383
2.37701415,2.94137383
2.37829415,3.03048801
2.37957415,3.03048801
2.38085415,3.03048801
2.38213415,3.03048801
2.38341415,3.03048801
2.38469415,2.94137383
2.38597415,2.94137383
2.38725415,2.94137383
2.38853415,2.94137383
2.38981415,2.94137383
2.39109415,2.94137383
2.39237415,2.94137383
2.39365415,2.94137383
2.39493415,2.94137383
2.39621415,2.94137383
2.39749415,2.94137383
2.39877415,3.03048801
2.40005415,3.03048801
2.40133415,3.03048801
2.40261415,3.03048801
2.40389415,2.94137383
2.40517415,2.94137383
2.40645415,2.94137383
2.40773415,2.94137383
2.40901415,2.94137383
2.41029415,2.94137383
2.41157415,2.94137383
2.41285415,2.94137383
2.41413415,2.94137383
2.41541415,2.94137383
2.41669415,3.03048801
2.41797415,3.03048801
2.41925415,3.03048801
2.42053415,3.03048801
2.42181415,3.03048801
2.42309415,3.03048801
2.42437415,2.94137383
2.42565415,2.94137383
2.42693415,2.94137383
2.42821415,2.94137383
2.42949415,2.94137383
2.43077415,2.94137383
2.43205415,2.94137383
2.43333415,2.94137383
2.43461415,2.94137383
2.43589415,2.94137383
2.43717415,2.94137383
2.43845415,3.03048801
2.43973415,2.94137383
2.44101415,3.03048801
2.44229415,2.94137383
2.44357415,2.94137383
2.44485415,2.94137383
2.44613415,2.94137383
2.44741415,2.94137383
2.44869415,2.94137383
2.44997415,2.94137383
2.45125415,2.94137383
2.45253415,2.94137383
2.45381415,2.94137383
2.45509415,2.94137383
2.45637415,2.94137383
2.45765415,3.03048801
2.45893415,2.94137383
2.46021415,2.94137383
2.46149415,2.94137383
2.46277415,2.94137383
2.46405415,2.94137383
2.46533415,2.94137383
2.46661415,2.94137383
2.46789415,2.94137383
2.46917415,2.94137383
2.47045415,2.94137383
2.47173415,2.94137383
2.47301415,2.94137383
2.47429415,2.94137383
2.47557415,2.94137383
2.47685415,2.94137383
2.47813415,2.94137383
2.47941415,3.03048801
2.48069415,2.94137383
2.48197415,2.94137383
2.48325415,3.03048801
2.48453415,2.94137383
2.48581415,2.94137383
2.48709415,2.94137383
2.48837415,2.94137383
2.48965415,2.94137383
2.49093415,2.94137383
2.49221415,2.94137383
2.49349415,2.94137383
2.49477415,2.94137383
2.49605415,2.94137383
2.49733415,2.94137383
2.49861415,2.94137383
2.49989415,2.94137383
2.50117415,2.94137383
2.50245415,2.94137383
2.50373415,2.94137383
2.50501415,2.94137383
2.50629415,2.94137383
2.50757415,2.94137383
2.50885415,2.94137383
2.51013415,3.03048801
2.51141415,2.94137383
2.51269415,3.03048801
2.51397415,2.94137383
2.51525415,2.94137383
2.51653415,2.94137383
2.51781415,2.94137383
2.51909415,2.94137383
2.52037415,2.94137383
2.52165415,2.94137383
2.52293415,2.94137383
2.52421415,2.94137383
2.52549415,2.94137383
2.52677415,2.94137383
2.52805415,2.94137383
2.52933415,3.03048801
2.53061415,2.94137383
2.53189415,3.03048801
2.53317415,3.03048801
2.53445415,3.03048801
2.53573415,2.94137383
2.53701415,2.94137383
2.53829415,2.94137383
2.53957415,2.85225987
2.54085415,2.94137383
2.54213415,2.94137383
2.54341415,2.94137383
2.54469415,2.94137383
2.54597415,3.03048801
2.54725415,3.03048801
2.54853415,3.03048801
2.54981415,2.94137383
2.55109415,2.94137383
2.55237415,2.94137383
2.55365415,2.94137383
2.55493415,2.94137383
2.55621415,2.94137383
2.55749415,2.94137383
2.55877415,2.94137383
2.56005415,2.94137383
2.56133415,2.94137383
2.56261415,2.94137383
2.56389415,2.94137383
2.56517415,2.94137383
2.56645415,2.94137383
2.56773415,3.03048801
2.56901415,3.03048801
2.57029415,2.94137383
2.57157415,2.94137383
2.57285415,3.03048801
2.57413415,2.94137383
2.57541415,2.94137383
2.57669415,2.94137383
2.57797415,2.94137383
2.57925415,2.94137383
2.58053415,2.94137383
2.58181415,2.94137383
2.58309415,2.94137383
2.58437415,2.94137383
2.58565415,2.94137383
2.58693415,2.94137383
2.58821415,3.03048801
2.58949415,3.03048801
2.59077415,2.94137383
2.59205415,3.03048801
2.59333415,2.94137383
2.59461415,2.94137383
2.59589415,2.94137383
2.59717415,2.94137383
2.59845415,2.94137383
2.59973415,2.94137383
2.60101415,2.94137383
2.60229415,2.94137383
2.60357415,2.94137383
2.60485415,2.94137383
2.60613415,2.94137383
2.60741415,3.03048801
2.60869415,3.03048801
2.60997415,3.03048801
2.61125415,2.94137383
2.61253415,2.94137383
2.61381415,2.94137383
2.61509415,2.94137383
2.61637415,2.94137383
2.61765415,2.94137383
2.61893415,2.94137383
2.62021415,2.94137383
2.62149415,2.94137383
2.62277415,2.94137383
2.62405415,2.94137383
2.62533415,3.03048801
2.62661415,3.03048801
2.62789415,2.94137383
2.62917415,2.94137383
2.63045415,3.03048801
2.63173415,2.94137383
2.63301415,2.94137383
2.63429415,2.94137383
2.63557415,2.94137383
2.63685415,2.94137383
2.63813415,2.94137383
2.63941415,2.94137383
2.64069415,2.94137383
2.64197415,2.94137383
2.64325415,2.94137383
2.64453415,2.94137383
2.64581415,2.94137383
2.64709415,2.94137383
2.64837415,2.94137383
2.64965415,2.94137383
2.65093415,2.94137383
2.65221415,2.94137383
2.65349415,2.94137383
2.65477415,2.94137383
2.65605415,2.94137383
2.65733415,2.94137383
2.65861415,2.94137383
2.65989415,2.94137383
2.66117415,2.94137383
2.66245415,2.94137383
2.66373415,3.03048801
2.66501415,2.94137383
2.66629415,2.94137383
2.66757415,2.94137383
2.66885415,2.94137383
2.67013415,2.94137383
2.67141415,2.94137383
2.67269415,2.94137383
2.67397415,2.94137383
2.67525415,2.94137383
2.67653415,2.94137383
2.67781415,3.03048801
2.67909415,3.03048801
2.68037415,2.94137383
2.68165415,3.03048801
2.68293415,2.94137383
2.68421415,2.94137383
2.68549415,2.94137383
2.68677415,2.94137383
2.68805415,2.94137383
2.68933415,2.94137383
2.69061415,2.94137383
2.69189415,2.94137383
2.69317415,2.94137383
2.69445415,2.94137383
2.69573415,2.94137383
2.69701415,2.94137383
2.69829415,3.03048801
2.69957415,3.03048801
2.70085415,3.03048801
2.70213415,2.94137383
2.70341415,2.94137383
2.70469415,2.94137383
2.70597415,2.94137383
2.70725415,2.94137383
2.70853415,2.94137383
2.70981415,2.94137383
2.71109415,2.94137383
2.71237415,2.94137383
2.71365415,2.94137383
2.71493415,2.94137383
2.71621415,2.94137383
2.71749415,2.94137383
2.71877415,3.03048801
2.72005415,3.03048801
2.72133415,3.03048801
2.72261415,3.03048801
2.72389415,2.94137383
2.72517415,2.94137383
2.72645415,2.94137383
2.72773415,2.94137383
2.72901415,2.94137383
2.73029415,2.94137383
2.73157415,2.94137383
2.73285415,2.94137383
2.73413415,2.94137383
2.73541415,3.03048801
2.73669415,3.03048801
2.73797415,2.94137383
2.73925415,2.94137383
2.74053415,3.03048801
2.74181415,3.03048801
2.74309415,2.94137383
2.74437415,2.94137383
2.74565415,2.94137383
2.74693415,2.94137383
2.74821415,2.94137383
2.74949415,2.94137383
2.75077415,2.94137383
2.75205415,2.94137383
2.75333415,2.94137383
2.75461415,3.03048801
2.75589415,2.94137383
2.75717415,2.94137383
2.75845415,3.03048801
2.75973415,3.03048801
2.76101415,3.03048801
2.76229415,3.03048801
2.76357415,3.03048801
2.76485415,2.94137383
2.76613415,2.94137383
2.76741415,2.94137383
2.76869415,2.85225987
2.76997415,2.94137383
2.77125415,2.94137383
2.77253415,2.94137383
2.77381415,2.94137383
2.77509415,2.94137383
2.77637415,3.03048801
2.77765415,3.03048801
2.77893415,3.03048801
2.78021415,3.03048801
2.78149415,2.94137383
2.78277415,2.94137383
2.78405415,2.94137383
2.78533415,2.94137383
2.78661415,2.94137383
2.78789415,2.94137383
2.78917415,2.94137383
2.79045415,2.94137383
2.79173415,2.94137383
2.79301415,2.94137383
2.79429415,2.94137383
2.79557415,2.94137383
2.79685415,3.03048801
2.79813415,3.03048801
2.79941415,2.94137383
2.80069415,2.94137383
2.80197415,2.94137383
2.80325415,2.94137383
2.80453415,2.94137383
2.80581415,2.94137383
2.80709415,2.94137383
2.80837415,2.94137383
2.80965415,2.94137383
2.81093415,2.94137383
2.81221415,2.94137383
2.81349415,2.94137383
2.81477415,3.03048801
2.81605415,2.94137383
2.81733415,3.03048801
2.81861415,2.94137383
2.81989415,3.03048801
2.82117415,3.03048801
2.82245415,2.94137383
2.82373415,2.94137383
2.82501415,2.94137383
2.82629415,2.94137383
2.82757415,2.94137383
2.82885415,2.94137383
2.83013415,2.94137383
2.83141415,2.94137383
2.83269415,2.94137383
2.83397415,3.03048801
2.83525415,2.94137383
2.83653415,2.94137383
2.83781415,2.94137383
2.83909415,2.94137383
2.84037415,2.94137383
2.84165415,2.94137383
2.84293415,2.94137383
2.84421415,2.94137383
2.84549415,2.94137383
2.84677415,2.94137383
2.84805415,2.94137383
2.84933415,2.94137383
2.85061415,2.94137383
2.85189415,2.94137383
2.85317415,3.03048801
2.85445415,2.94137383
2.85573415,2.94137383
2.85701415,2.94137383
2.85829415,2.94137383
2.85957415,2.94137383
2.86085415,2.94137383
2.86213415,2.94137383
2.86341415,2.94137383
2.86469415,2.94137383
2.86597415,2.94137383
2.86725415,3.03048801
2.86853415,3.03048801
2.86981415,3.03048801
2.87109415,3.03048801
2.87237415,3.03048801
2.87365415,2.94137383
2.87493415,2.94137383
2.87621415,2.94137383
2.87749415,2.94137383
2.87877415,2.94137383
2.88005415,2.94137383
2.88133415,2.94137383
2.88261415,2.94137383
2.88389415,2.94137383
2.88517415,3.03048801
2.88645415,3.03048801
2.88773415,3.03048801
2.88901415,3.03048801
2.89029415,2.94137383
2.89157415,2.94137383
2.89285415,2.94137383
2.89413415,2.94137383
2.89541415,2.94137383
2.89669415,2.94137383
2.89797415,2.94137383
2.89925415,2.94137383
2.90053415,2.94137383
2.90181415,2.94137383
2.90309415,2.94137383
2.90437415,2.94137383
2.90565415,3.03048801
2.90693415,3.03048801
2.90821415,3.03048801
2.90949415,3.03048801
2.91077415,2.94137383
2.91205415,2.94137383
2.91333415,2.94137383
2.91461415,2.94137383
2.91589415,2.94137383
2.91717415,2.94137383
2.91845415,2.85225987
2.91973415,2.94137383
2.92101415,2.94137383
2.92229415,2.94137383
2.92357415,2.94137383
2.92485415,3.03048801
2.92613415,3.03048801
2.92741415,3.03048801
2.92869415,3.03048801
2.92997415,3.03048801
2.93125415,2.94137383
2.93253415,2.94137383
2.93381415,2.94137383
2.93509415,2.94137383
2.93637415,2.94137383
2.93765415,2.94137383
2.93893415,2.94137383
2.94021415,2.94137383
2.94149415,2.94137383
2.94277415,2.94137383
2.94405415,2.94137383
2.94533415,3.03048801
2.94661415,3.03048801
2.94789415,3.03048801
2.94917415,3.03048801
2.95045415,3.03048801
2.95173415,2.94137383
2.95301415,2.94137383
2.95429415,2.94137383
2.95557415,2.94137383
2.95685415,2.94137383
2.95813415,2.94137383
2.95941415,2.94137383
2.96069415,2.94137383
2.96197415,2.94137383
2.96325415,2.94137383
2.96453415,2.94137383
2.96581415,3.03048801
2.96709415,3.03048801
2.96837415,2.94137383
2.96965415,3.03048801
2.97093415,2.94137383
2.97221415,2.94137383
2.97349415,2.94137383
2.97477415,2.94137383
2.97605415,2.94137383
2.97733415,2.94137383
2.97861415,2.94137383
2.97989415,2.94137383
2.98117415,2.94137383
2.98245415,2.94137383
2.98373415,2.94137383
2.98501415,2.94137383
2.98629415,3.03048801
2.98757415,2.94137383
2.98885415,2.94137383
2.99013415,2.94137383
2.99141415,2.94137383
2.99269415,2.94137383
2.99397415,2.94137383
2.99525415,2.94137383
2.99653415,2.94137383
2.99781415,2.94137383
2.99909415,2.94137383
3.00037415,2.94137383
3.00165415,2.94137383
3.00293415,2.94137383
3.00421415,2.94137383
3.00549415,3.03048801
3.00677415,2.94137383
3.00805415,2.94137383
3.00933415,2.94137383
3.01061415,2.94137383
3.01189415,2.94137383
3.01317415,2.94137383
3.01445415,2.94137383
3.01573415,2.94137383
3.01701415,2.94137383
3.01829415,2.94137383
3.01957415,3.03048801
3.02085415,2.94137383
3.02213415,2.94137383
3.02341415,2.94137383
3.02469415,2.94137383
3.02597415,2.94137383
3.02725415,2.94137383
3.02853415,2.94137383
3.02981415,2.94137383
3.03109415,2.94137383
3.03237415,2.94137383
3.03365415,2.94137383
3.03493415,3.03048801
3.03621415,3.03048801
3.03749415,2.94137383
3.03877415,3.03048801
3.04005415,2.94137383
3.04133415,2.94137383
3.04261415,2.94137383
3.04389415,2.94137383
3.04517415,2.94137383
3.04645415,2.94137383
3.04773415,2.94137383
3.04901415,2.94137383
3.05029415,2.94137383
3.05157415,2.94137383
3.05285415,2.94137383
3.05413415,2.94137383
3.05541415,3.03048801
3.05669415,3.03048801
3.05797415,2.94137383
3.05925415,3.03048801
3.06053415,2.94137383
3.06181415,2.94137383
3.06309415,2.94137383
3.06437415,2.94137383
3.06565415,2.94137383
3.06693415,2.94137383
3.06821415,2.94137383
3.06949415,2.94137383
3.07077415,2.94137383
3.07205415,2.94137383
3.07333415,2.94137383
3.07461415,2.94137383
3.07589415,3.03048801
3.07717415,2.94137383
3.07845415,3.03048801
3.07973415,2.94137383
3.08101415,2.94137383
3.08229415,2.94137383
3.08357415,2.94137383
3.08485415,2.85225987
3.08613415,2.94137383
3.08741415,2.94137383
3.08869415,2.94137383
3.08997415,2.94137383
3.09125415,2.94137383
3.09253415,2.94137383
3.09381415,3.03048801
3.09509415,2.94137383
3.09637415,2.94137383
3.09765415,3.03048801
3.09893415,3.03048801
3.10021415,2.94137383
3.10149415,2.94137383
3.10277415,2.94137383
3.10405415,2.94137383
3.10533415,2.94137383
3.10661415,2.94137383
3.10789415,2.94137383
3.10917415,2.94137383
3.11045415,2.94137383
3.11173415,2.94137383
3.11301415,3.03048801
3.11429415,2.94137383
3.11557415,3.03048801
3.11685415,3.03048801
3.11813415,2.94137383
3.11941415,2.94137383
3.12069415,3.03048801
3.12197415,2.94137383
3.12325415,2.94137383
3.12453415,2.94137383
3.12581415,2.94137383
3.12709415,2.94137383
3.12837415,2.94137383
3.12965415,2.94137383
3.13093415,2.94137383
3.13221415,2.94137383
3.13349415,2.94137383
3.13477415,3.03048801
3.13605415,2.94137383
3.13733415,2.94137383
3.13861415,2.94137383
3.13989415,2.94137383
3.14117415,2.94137383
3.14245415,2.94137383
3.14373415,2.85225987
3.14501415,2.94137383
3.14629415,2.94137383
3.14757415,2.94137383
3.14885415,2.94137383
3.15013415,2.94137383
3.15141415,2.94137383
3.15269415,2.94137383
3.15397415,2.94137383
3.15525415,2.94137383
3.15653415,2.94137383
3.15781415,2.94137383
3.15909415,2.94137383
3.16037415,2.94137383
3.16165415,2.94137383
3.16293415,2.94137383
3.16421415,2.94137383
3.16549415,2.94137383
3.16677415,2.94137383
3.16805415,2.94137383
3.16933415,2.94137383
3.17061415,2.94137383
3.17189415,3.03048801
3.17317415,2.94137383
3.17445415,3.03048801
3.17573415,2.94137383
3.17701415,2.94137383
3.17829415,2.94137383
3.17957415,2.94137383
3.18085415,2.94137383
3.18213415,2.94137383
3.18341415,2.94137383
3.18469415,2.94137383
3.18597415,2.94137383
3.18725415,3.03048801
3.18853415,2.94137383
3.18981415,2.94137383
3.19109414,3.03048801
3.19237414,2.94137383
3.19365414,2.94137383
3.19493414,3.03048801
3.19621414,2.94137383
3.19749414,2.94137383
3.19877414,2.94137383
3.20005414,2.94137383
3.20133414,2.94137383
3.20261414,2.94137383
3.20389414,2.94137383
3.20517414,2.94137383
3.20645414,2.94137383
3.20773414,2.94137383
3.20901414,2.94137383
3.21029414,3.03048801
3.21157414,2.94137383
3.21285414,2.94137383
3.21413414,2.94137383
3.21541414,2.94137383
3.21669414,2.94137383
3.21797414,2.94137383
3.21925414,2.94137383
3.22053414,2.94137383
3.22181414,2.94137383
3.22309414,2.94137383
3.22437414,2.94137383
3.22565414,3.03048801
3.22693414,2.94137383
3.22821414,2.94137383
3.22949414,3.03048801
3.23077414,2.94137383
3.23205414,2.94137383
3.23333414,2.94137383
3.23461414,2.94137383
3.23589414,2.94137383
3.23717414,2.94137383
3.23845414,2.94137383
3.23973414,2.94137383
3.24101414,2.94137383
3.24229414,2.94137383
3.24357414,3.03048801
3.24485414,3.03048801
3.24613414,2.94137383
3.24741414,3.03048801
3.24869414,3.03048801
3.24997414,2.94137383
3.25125414,2.94137383
3.25253414,2.94137383
3.25381414,2.85225987
3.25509414,2.94137383
3.25637414,2.94137383
3.25765414,2.94137383
3.25893414,2.94137383
3.26021414,2.94137383
3.26149414,2.94137383
3.26277414,2.94137383
3.26405414,3.03048801
3.26533414,3.03048801
3.26661414,3.03048801
3.26789414,3.03048801
3.26917414,3.03048801
3.27045414,2.94137383
3.27173414,2.94137383
3.27301414,2.94137383
3.27429414,2.94137383
3.27557414,2.94137383
3.27685414,2.94137383
3.27813414,2.94137383
3.27941414,2.94137383
3.28069414,2.94137383
3.28197414,2.94137383
3.28325414,3.03048801
3.28453414,2.94137383
3.28581414,3.03048801
3.28709414,3.03048801
3.28837414,3.03048801
3.28965414,2.94137383
3.29093414,2.94137383
3.29221414,2.94137383
3.29349414,2.94137383
3.29477414,2.94137383
3.29605414,2.94137383
3.29733414,2.94137383
3.29861414,2.94137383
3.29989414,2.94137383
3.30117414,2.94137383
3.30245414,3.03048801
3.30373414,2.94137383
3.30501414,3.03048801
3.30629414,3.03048801
3.30757414,2.94137383
3.30885414,2.94137383
3.31013414,2.94137383
3.31141414,2.94137383
3.31269414,2.94137383
3.31397414,2.94137383
3.31525414,2.94137383
3.31653414,2.94137383
3.31781414,2.94137383
3.31909414,2.94137383
3.32037414,2.94137383
3.32165414,2.94137383
3.32293414,2.94137383
3.32421414,3.03048801
3.32549414,3.03048801
3.32677414,3.03048801
3.32805414,3.03048801
3.32933414,2.94137383
3.33061414,2.94137383
3.33189414,2.94137383
3.33317414,2.94137383
3.33445414,2.94137383
3.33573414,2.94137383
3.33701414,2.94137383
3.33829414,2.94137383
3.33957414,2.94137383
3.34085414,2.94137383
3.34213414,2.94137383
3.34341414,2.94137383
3.34469414,2.94137383
3.34597414,2.94137383
3.34725414,2.94137383
3.34853414,3.03048801
3.34981414,2.94137383
3.35109414,2.94137383
3.35237414,2.94137383
3.35365414,2.94137383
3.35493414,2.94137383
3.35621414,2.94137383
3.35749414,2.94137383
3.35877414,2.94137383
3.36005414,2.94137383
3.36133414,3.03048801
3.36261414,2.94137383
3.36389414,2.94137383
3.36517414,2.94137383
3.36645414,2.94137383
3.36773414,2.94137383
3.36901414,2.94137383
3.37029414,2.94137383
3.37157414,2.94137383
3.37285414,2.94137383
3.37413414,2.94137383
3.37541414,2.94137383
3.37669414,2.94137383
3.37797414,2.94137383
3.37925414,3.03048801
3.38053414,2.94137383
3.38181414,2.94137383
3.38309414,2.94137383
3.38437414,2.94137383
3.38565414,2.94137383
3.38693414,2.94137383
3.38821414,2.94137383
3.38949414,2.94137383
3.39077414,2.94137383
3.39205414,2.94137383
3.39333414,3.03048801
3.39461414,3.03048801
3.39589414,2.94137383
3.39717414,2.94137383
3.39845414,2.94137383
3.39973414,2.94137383
3.40101414,2.94137383
3.40229414,2.94137383
3.40357414,2.94137383
3.40485414,2.94137383
3.40613414,2.94137383
3.40741414,3.03048801
3.40869414,2.94137383
3.40997414,2.94137383
3.41125414,3.03048801
3.41253414,3.03048801
3.41381414,2.94137383
3.41509414,3.03048801
3.41637414,3.03048801
3.41765414,2.94137383
3.41893414,2.94137383
3.42021414,3.03048801
3.42149414,2.94137383
3.42277414,2.94137383
3.42405414,2.94137383
3.42533414,2.94137383
3.42661414,2.94137383
3.42789414,2.94137383
3.42917414,2.94137383
3.43045414,2.94137383
3.43173414,2.94137383
3.43301414,3.03048801
3.43429414,3.03048801
3.43557414,3.03048801
3.43685414,3.03048801
3.43813414,2.94137383
3.43941414,2.94137383
3.44069414,2.94137383
3.44197414,2.94137383
3.44325414,2.94137383
3.44453414,2.94137383
3.44581414,2.94137383
3.44709414,2.85225987
3.44837414,2.94137383
3.44965414,2.94137383
3.45093414,2.94137383
3.45221414,2.94137383
3.45349414,2.94137383
3.45477414,3.03048801
3.45605414,2.94137383
3.45733414,3.03048801
3.45861414,3.03048801
3.45989414,2.94137383
3.46117414,2.94137383
3.46245414,2.94137383
3.46373414,2.94137383
3.46501414,2.94137383
3.46629414,2.94137383
3.46757414,2.94137383
3.46885414,2.94137383
3.47013414,2.94137383
3.47141414,2.94137383
3.47269414,3.03048801
3.47397414,3.03048801
3.47525414,3.03048801
3.47653414,2.94137383
3.47781414,3.03048801
3.47909414,2.94137383
3.48037414,3.03048801
3.48165414,2.94137383
3.48293414,2.94137383
3.48421414,2.94137383
3.48549414,2.94137383
3.48677414,2.94137383
3.48805414,2.94137383
3.48933414,2.94137383
3.49061414,2.94137383
3.49189414,3.03048801
3.49317414,3.03048801
3.49445414,3.03048801
3.49573414,2.94137383
3.49701414,2.94137383
3.49829414,3.03048801
3.49957414,2.94137383
3.50085414,3.03048801
3.50213414,2.94137383
3.50341414,2.94137383
3.50469414,2.94137383
3.50597414,2.94137383
3.50725414,2.94137383
3.50853414,2.94137383
3.50981414,2.94137383
3.51109414,3.03048801
3.51237414,3.03048801
3.51365414,3.03048801
3.51493414,3.03048801
3.51621414,2.94137383
3.51749414,2.94137383
3.51877414,2.94137383
3.52005414,2.94137383
3.52133414,2.94137383
3.52261414,2.94137383
3.52389414,2.94137383
3.52517414,2.94137383
3.52645414,2.94137383
3.52773414,2.94137383
3.52901414,3.03048801
3.53029414,2.94137383
3.53157414,2.94137383
3.53285414,3.03048801
3.53413414,2.94137383
3.53541414,3.03048801
3.53669414,2.94137383
3.53797414,2.94137383
3.53925414,2.94137383
3.54053414,3.03048801
3.54181414,2.94137383
3.54309414,2.94137383
3.54437414,3.03048801
3.54565414,2.94137383
3.54693414,2.94137383
3.54821414,2.94137383
3.54949414,2.94137383
3.55077414,2.94137383
3.55205414,2.94137383
3.55333414,2.94137383
3.55461414,2.94137383
3.55589414,2.94137383
3.55717414,2.94137383
3.55845414,2.94137383
3.55973414,2.94137383
3.56101414,2.94137383
3.56229414,2.94137383
3.56357414,2.94137383
3.56485414,3.03048801
3.56613414,2.94137383
3.56741414,3.03048801
3.56869414,3.03048801
3.56997414,2.94137383
3.57125414,2.94137383
3.57253414,2.94137383
3.57381414,2.94137383
3.57509414,2.94137383
3.57637414,2.94137383
3.57765414,2.94137383
3.57893414,2.94137383
3.58021414,2.94137383
3.58149414,2.94137383
3.58277414,3.03048801
3.58405414,2.94137383
3.58533414,3.03048801
3.58661414,3.03048801
3.58789414,2.94137383
3.58917414,2.94137383
3.59045414,2.94137383
3.59173414,2.94137383
3.59301414,2.94137383
3.59429414,2.94137383
3.59557414,2.94137383
3.59685414,2.94137383
3.59813414,2.94137383
3.59941414,2.94137383
3.60069414,2.94137383
3.60197414,2.94137383
3.60325414,3.03048801
3.60453414,2.94137383
3.60581414,3.03048801
3.60709414,3.03048801
3.60837414,2.94137383
3.60965414,2.94137383
3.61093414,2.94137383
3.61221414,2.94137383
3.61349414,2.94137383
3.61477414,2.94137383
3.61605414,2.94137383
3.61733414,2.94137383
3.61861414,2.94137383
3.61989414,2.94137383
3.62117414,2.94137383
3.62245414,3.03048801
3.62373414,2.67403173
3.62501414,2.31757569
3.62629414,1.78289127
3.62757414,1.42643511
3.62885414,1.15909302
3.63013414,0.98086488
3.63141414,0.71352273
3.63269414,0.35706657
3.63397414,0.00061037
3.63525414,-0.08850367
3.63653414,0.00061037
3.63781414,-0.08850367
3.63909414,-0.08850367
3.64037414,-0.17761773
3.64165414,-0.17761773
3.64293414,-0.26673177
3.64421414,-0.26673177
3.64549414,-0.26673177
3.64677414,-0.17761773
3.64805414,-0.08850367
3.64933414,-0.08850367
3.65061414,-0.08850367
3.65189414,-0.08850367
3.65317414,-0.08850367
3.65445414,0.00061037
3.65573414,0.00061037
3.65701414,0.08972442
3.65829414,0.44618061
3.65957414,1.06997895
3.66085414,1.51554918
3.66213414,1.87200534
3.66341414,2.13934755
3.66469414,2.31757569
3.66597414,2.40668964
3.66725414,2.58491778
3.66853414,2.67403173
3.66981414,2.67403173
3.67109414,2.76314592
3.67237414,2.76314592
3.67365414,2.85225987
3.67493414,2.85225987
3.67621414,2.85225987
3.67749414,2.94137383
3.67877414,2.94137383
3.68005414,2.94137383
3.68133414,2.94137383
3.68261414,2.94137383
3.68389414,2.94137383
3.68517414,2.94137383
3.68645414,2.94137383
3.68773414,2.94137383
3.68901414,2.94137383
3.69029414,2.94137383
3.69157414,2.94137383
3.69285414,2.94137383
3.69413414,2.94137383
3.69541414,2.94137383
3.69669414,2.94137383
3.69797414,2.94137383
3.69925414,2.94137383
3.70053414,2.94137383
3.70181414,3.03048801
3.70309414,2.94137383
3.70437414,2.94137383
3.70565414,2.94137383
3.70693414,2.94137383
3.70821414,2.94137383
3.70949414,2.94137383
3.71077414,2.94137383
3.71205414,2.94137383
3.71333414,2.94137383
3.71461414,3.03048801
3.71589414,2.94137383
3.71717414,2.94137383
3.71845414,2.94137383
3.71973414,3.03048801
3.72101414,2.94137383
3.72229414,2.94137383
3.72357414,2.94137383
3.72485414,2.94137383
3.72613414,2.94137383
3.72741414,2.94137383
3.72869414,2.94137383
3.72997414,2.94137383
3.73125414,2.94137383
3.73253414,2.94137383
3.73381414,3.03048801
3.73509414,3.03048801
3.73637414,2.94137383
3.73765414,2.94137383
3.73893414,2.94137383
3.74021414,2.94137383
3.74149414,2.94137383
3.74277414,2.94137383
3.74405414,2.94137383
3.74533414,3.03048801
3.74661414,2.94137383
3.74789414,2.94137383
3.74917414,2.94137383
3.75045414,2.94137383
3.75173414,3.03048801
3.75301414,2.94137383
3.75429414,2.94137383
3.75557414,3.03048801
3.75685414,2.94137383
3.75813414,2.94137383
3.75941414,2.94137383
3.76069414,2.94137383
3.76197414,2.94137383
3.76325414,2.94137383
3.76453414,2.94137383
3.76581414,2.94137383
3.76709414,2.94137383
3.76837414,2.94137383
3.76965414,2.94137383
3.77093414,3.03048801
3.77221414,2.94137383
3.77349414,2.94137383
3.77477414,3.03048801
3.77605414,3.03048801
3.77733414,3.03048801
3.77861414,2.94137383
3.77989414,2.94137383
3.78117414,2.94137383
3.78245414,2.94137383
3.78373414,2.94137383
3.78501414,2.94137383
3.78629414,2.94137383
3.78757414,2.94137383
3.78885414,3.03048801
3.79013414,3.03048801
3.79141414,3.03048801
3.79269414,2.94137383
3.79397414,3.03048801
3.79525414,3.03048801
3.79653414,3.03048801
3.79781414,2.94137383
3.79909414,2.94137383
3.80037414,2.94137383
3.80165414,2.94137383
3.80293414,2.94137383
3.80421414,2.94137383
3.80549414,2.94137383
3.80677414,2.94137383
3.80805414,2.94137383
3.80933414,3.03048801
3.81061414,3.03048801
3.81189414,2.94137383
3.81317414,3.03048801
3.81445414,2.94137383
3.81573414,3.03048801
3.81701414,2.94137383
3.81829414,2.94137383
3.81957414,2.94137383
3.82085414,2.94137383
3.82213414,2.94137383
3.82341414,2.94137383
3.82469414,2.94137383
3.82597414,2.94137383
3.82725414,2.94137383
3.82853414,2.94137383
3.82981414,2.94137383
3.83109414,3.03048801
3.83237414,3.03048801
3.83365414,3.03048801
3.83493414,2.94137383
3.83621414,2.94137383
3.83749414,2.94137383
3.83877414,2.94137383
3.84005414,2.94137383
3.84133414,2.94137383
3.84261414,2.94137383
3.84389414,2.94137383
3.84517414,2.94137383
3.84645414,2.94137383
3.84773414,3.03048801
3.84901414,2.94137383
3.85029414,3.03048801
3.85157414,3.03048801
3.85285414,2.94137383
3.85413414,2.94137383
3.85541414,2.94137383
3.85669414,2.94137383
3.85797414,2.94137383
