Time,Channel A
-2.11180100,-∞
-2.11052100,-∞
-2.10924100,-∞
-2.10796100,-∞
-2.10668100,-∞
-2.10540100,-∞
-2.10412100,-∞
-2.10284100,-∞
-2.10156100,-∞
-2.10028100,-∞
-2.09900100,-∞
-2.09772100,-∞
-2.09644100,-∞
-2.09516100,-∞
-2.09388100,-∞
-2.09260100,-∞
-2.09132100,-∞
-2.09004100,-∞
-2.08876100,-∞
-2.08748100,-∞
-2.08620100,-∞
-2.08492100,-∞
-2.08364100,-∞
-2.08236100,-∞
-2.08108100,-∞
-2.07980100,-∞
-2.07852100,-∞
-2.07724100,-∞
-2.07596100,-∞
-2.07468100,-∞
-2.07340100,-∞
-2.07212100,-∞
-2.07084100,-∞
-2.06956100,-∞
-2.06828100,-∞
-2.06700100,-∞
-2.06572100,-∞
-2.06444100,-∞
-2.06316100,-∞
-2.06188100,-∞
-2.06060100,-∞
-2.05932100,-∞
-2.05804100,-∞
-2.05676100,-∞
-2.05548100,-∞
-2.05420100,-∞
-2.05292100,-∞
-2.05164100,-∞
-2.05036100,-∞
-2.04908100,-∞
-2.04780100,-∞
-2.04652100,-∞
-2.04524100,-∞
-2.04396100,-∞
-2.04268100,-∞
-2.04140100,-∞
-2.04012100,-∞
-2.03884100,-∞
-2.03756100,-∞
-2.03628100,-∞
-2.03500100,-∞
-2.03372100,-∞
-2.03244100,-∞
-2.03116100,-∞
-2.02988100,-∞
-2.02860100,-∞
-2.02732100,-∞
-2.02604100,-∞
-2.02476100,-∞
-2.02348100,-∞
-2.02220100,-∞
-2.02092100,-∞
-2.01964100,-∞
-2.01836100,-∞
-2.01708100,-∞
-2.01580100,-∞
-2.01452100,-∞
-2.01324100,-∞
-2.01196100,-∞
-2.01068100,-∞
-2.00940100,-∞
-2.00812100,-∞
-2.00684100,-∞
-2.00556100,-∞
-2.00428100,-∞
-2.00300100,-∞
-2.00172100,-∞
-2.00044100,-∞
-1.99916100,-∞
-1.99788100,-∞
-1.99660100,-∞
-1.99532100,-∞
-1.99404100,-∞
-1.99276100,-∞
-1.99148100,-∞
-1.99020100,-∞
-1.98892100,-∞
-1.98764100,-∞
-1.98636100,-∞
-1.98508100,-∞
-1.98380100,-∞
-1.98252100,-∞
-1.98124100,-∞
-1.97996100,-∞
-1.97868100,-∞
-1.97740100,-∞
-1.97612100,-∞
-1.97484100,-∞
-1.97356100,-∞
-1.97228100,-∞
-1.97100100,-∞
-1.96972100,-∞
-1.96844100,-∞
-1.96716100,-∞
-1.96588100,-∞
-1.96460100,-∞
-1.96332100,-∞
-1.96204100,-∞
-1.96076100,-∞
-1.95948100,-∞
-1.95820100,-∞
-1.95692100,-∞
-1.95564100,-∞
-1.95436100,-∞
-1.95308100,-∞
-1.95180100,-∞
-1.95052100,-∞
-1.94924100,-∞
-1.94796100,-∞
-1.94668100,-∞
-1.94540100,-∞
-1.94412100,-∞
-1.94284100,-∞
-1.94156100,-∞
-1.94028100,-∞
-1.93900100,-∞
-1.93772100,-∞
-1.93644100,-∞
-1.93516100,-∞
-1.93388100,-∞
-1.93260100,-∞
-1.93132100,-∞
-1.93004100,-∞
-1.92876100,-∞
-1.92748100,-∞
-1.92620100,-∞
-1.92492100,-∞
-1.92364100,-∞
-1.92236100,-∞
-1.92108100,-∞
-1.91980100,-∞
-1.91852100,-∞
-1.91724100,-∞
-1.91596100,-∞
-1.91468100,-∞
-1.91340100,-∞
-1.91212100,-∞
-1.91084100,-∞
-1.90956100,-∞
-1.90828100,-∞
-1.90700100,-∞
-1.90572100,-∞
-1.90444100,-∞
-1.90316100,-∞
-1.90188100,-∞
-1.90060100,-∞
-1.89932100,-∞
-1.89804100,-∞
-1.89676100,-∞
-1.89548100,-∞
-1.89420100,-∞
-1.89292100,-∞
-1.89164100,-∞
-1.89036100,-∞
-1.88908100,-∞
-1.88780100,-∞
-1.88652100,-∞
-1.88524100,-∞
-1.88396100,-∞
-1.88268100,-∞
-1.88140100,-∞
-1.88012100,-∞
-1.87884100,-∞
-1.87756100,-∞
-1.87628100,-∞
-1.87500100,-∞
-1.87372100,-∞
-1.87244100,-∞
-1.87116100,-∞
-1.86988100,-∞
-1.86860100,-∞
-1.86732100,-∞
-1.86604100,-∞
-1.86476100,-∞
-1.86348100,-∞
-1.86220100,-∞
-1.86092100,-∞
-1.85964100,-∞
-1.85836100,-∞
-1.85708100,-∞
-1.85580100,-∞
-1.85452100,-∞
-1.85324100,-∞
-1.85196100,-∞
-1.85068100,-∞
-1.84940100,-∞
-1.84812100,-∞
-1.84684100,-∞
-1.84556100,-∞
-1.84428100,-∞
-1.84300100,-∞
-1.84172100,-∞
-1.84044100,-∞
-1.83916100,-∞
-1.83788100,-∞
-1.83660100,-∞
-1.83532100,-∞
-1.83404100,-∞
-1.83276100,-∞
-1.83148100,-∞
-1.83020100,-∞
-1.82892100,-∞
-1.82764100,-∞
-1.82636100,-∞
-1.82508100,-∞
-1.82380100,-∞
-1.82252100,-∞
-1.82124100,-∞
-1.81996100,-∞
-1.81868100,-∞
-1.81740100,-∞
-1.81612100,-∞
-1.81484100,-∞
-1.81356100,-∞
-1.81228100,-∞
-1.81100100,-∞
-1.80972100,-∞
-1.80844100,-∞
-1.80716100,-∞
-1.80588100,-∞
-1.80460100,-∞
-1.80332100,-∞
-1.80204100,-∞
-1.80076100,-∞
-1.79948100,-∞
-1.79820100,-∞
-1.79692100,-∞
-1.79564100,-∞
-1.79436100,-∞
-1.79308100,-∞
-1.79180100,-∞
-1.79052100,-∞
-1.78924100,-∞
-1.78796100,-∞
-1.78668100,-∞
-1.78540100,-∞
-1.78412100,-∞
-1.78284100,-∞
-1.78156100,-∞
-1.78028100,-∞
-1.77900100,-∞
-1.77772100,-∞
-1.77644100,-∞
-1.77516100,-∞
-1.77388100,-∞
-1.77260100,-∞
-1.77132100,-∞
-1.77004100,-∞
-1.76876100,-∞
-1.76748100,-∞
-1.76620100,-∞
-1.76492100,-∞
-1.76364100,-∞
-1.76236100,-∞
-1.76108100,-∞
-1.75980100,-∞
-1.75852100,-∞
-1.75724100,-∞
-1.75596100,-∞
-1.75468100,-∞
-1.75340100,-∞
-1.75212100,-∞
-1.75084100,-∞
-1.74956100,-∞
-1.74828100,-∞
-1.74700100,-∞
-1.74572100,-∞
-1.74444100,-∞
-1.74316100,-∞
-1.74188100,-∞
-1.74060100,-∞
-1.73932100,-∞
-1.73804100,-∞
-1.73676100,-∞
-1.73548100,-∞
-1.73420100,-∞
-1.73292100,-∞
-1.73164100,-∞
-1.73036100,-∞
-1.72908100,-∞
-1.72780100,-∞
-1.72652100,-∞
-1.72524100,-∞
-1.72396100,-∞
-1.72268100,-∞
-1.72140100,-∞
-1.72012100,-∞
-1.71884100,-∞
-1.71756100,-∞
-1.71628100,-∞
-1.71500100,-∞
-1.71372100,-∞
-1.71244100,-∞
-1.71116100,-∞
-1.70988100,-∞
-1.70860100,-∞
-1.70732100,-∞
-1.70604100,-∞
-1.70476100,-∞
-1.70348100,-∞
-1.70220100,-∞
-1.70092100,-∞
-1.69964100,-∞
-1.69836100,-∞
-1.69708100,-∞
-1.69580100,-∞
-1.69452100,-∞
-1.69324100,-∞
-1.69196100,-∞
-1.69068100,-∞
-1.68940100,-∞
-1.68812100,-∞
-1.68684100,-∞
-1.68556100,-∞
-1.68428100,-∞
-1.68300100,-∞
-1.68172100,-∞
-1.68044100,-∞
-1.67916100,-∞
-1.67788100,-∞
-1.67660100,-∞
-1.67532100,-∞
-1.67404100,-∞
-1.67276100,-∞
-1.67148100,-∞
-1.67020100,-∞
-1.66892100,-∞
-1.66764100,-∞
-1.66636100,-∞
-1.66508100,-∞
-1.66380100,-∞
-1.66252100,-∞
-1.66124100,-∞
-1.65996100,-∞
-1.65868100,-∞
-1.65740100,-∞
-1.65612100,-∞
-1.65484100,-∞
-1.65356100,-∞
-1.65228100,-∞
-1.65100100,-∞
-1.64972100,-∞
-1.64844100,-∞
-1.64716100,-∞
-1.64588100,-∞
-1.64460100,-∞
-1.64332100,-∞
-1.64204100,-∞
-1.64076100,-∞
-1.63948100,-∞
-1.63820100,-∞
-1.63692101,-∞
-1.63564101,-∞
-1.63436101,-∞
-1.63308101,-∞
-1.63180101,-∞
-1.63052101,-∞
-1.62924101,-∞
-1.62796101,-∞
-1.62668101,-∞
-1.62540101,-∞
-1.62412101,-∞
-1.62284101,-∞
-1.62156101,-∞
-1.62028101,-∞
-1.61900101,-∞
-1.61772101,-∞
-1.61644101,-∞
-1.61516101,-∞
-1.61388101,-∞
-1.61260101,-∞
-1.61132101,-∞
-1.61004101,-∞
-1.60876101,-∞
-1.60748101,-∞
-1.60620101,-∞
-1.60492101,-∞
-1.60364101,-∞
-1.60236101,-∞
-1.60108101,-∞
-1.59980101,-∞
-1.59852101,-∞
-1.59724101,-∞
-1.59596101,-∞
-1.59468101,-∞
-1.59340101,-∞
-1.59212101,-∞
-1.59084101,-∞
-1.58956101,-∞
-1.58828101,-∞
-1.58700101,-∞
-1.58572101,-∞
-1.58444101,-∞
-1.58316101,-∞
-1.58188101,-∞
-1.58060101,-∞
-1.57932101,-∞
-1.57804101,-∞
-1.57676101,-∞
-1.57548101,-∞
-1.57420101,-∞
-1.57292101,-∞
-1.57164101,-∞
-1.57036101,-∞
-1.56908101,-∞
-1.56780101,-∞
-1.56652101,-∞
-1.56524101,-∞
-1.56396101,-∞
-1.56268101,-∞
-1.56140101,-∞
-1.56012101,-∞
-1.55884101,-∞
-1.55756101,-∞
-1.55628101,-∞
-1.55500101,-∞
-1.55372101,-∞
-1.55244101,-∞
-1.55116101,-∞
-1.54988101,-∞
-1.54860101,-∞
-1.54732101,-∞
-1.54604101,-∞
-1.54476101,-∞
-1.54348101,-∞
-1.54220101,-∞
-1.54092101,-∞
-1.53964101,-∞
-1.53836101,-∞
-1.53708101,-∞
-1.53580101,-∞
-1.53452101,-∞
-1.53324101,-∞
-1.53196101,-∞
-1.53068101,-∞
-1.52940101,-∞
-1.52812101,-∞
-1.52684101,-∞
-1.52556101,-∞
-1.52428101,-∞
-1.52300101,-∞
-1.52172101,-∞
-1.52044101,-∞
-1.51916101,-∞
-1.51788101,-∞
-1.51660101,-∞
-1.51532101,-∞
-1.51404101,-∞
-1.51276101,-∞
-1.51148101,-∞
-1.51020101,-∞
-1.50892101,-∞
-1.50764101,-∞
-1.50636101,-∞
-1.50508101,-∞
-1.50380101,-∞
-1.50252101,-∞
-1.50124101,-∞
-1.49996101,-∞
-1.49868101,-∞
-1.49740101,-∞
-1.49612101,-∞
-1.49484101,-∞
-1.49356101,-∞
-1.49228101,-∞
-1.49100101,-∞
-1.48972101,-∞
-1.48844101,-∞
-1.48716101,-∞
-1.48588101,-∞
-1.48460101,-∞
-1.48332101,-∞
-1.48204101,-∞
-1.48076101,-∞
-1.47948101,-∞
-1.47820101,-∞
-1.47692101,-∞
-1.47564101,-∞
-1.47436101,-∞
-1.47308101,-∞
-1.47180101,-∞
-1.47052101,-∞
-1.46924101,-∞
-1.46796101,-∞
-1.46668101,-∞
-1.46540101,-∞
-1.46412101,-∞
-1.46284101,-∞
-1.46156101,-∞
-1.46028101,-∞
-1.45900101,-∞
-1.45772101,-∞
-1.45644101,-∞
-1.45516101,-∞
-1.45388101,-∞
-1.45260101,-∞
-1.45132101,-∞
-1.45004101,-∞
-1.44876101,-∞
-1.44748101,-∞
-1.44620101,-∞
-1.44492101,-∞
-1.44364101,-∞
-1.44236101,-∞
-1.44108101,-∞
-1.43980101,-∞
-1.43852101,-∞
-1.43724101,-∞
-1.43596101,-∞
-1.43468101,-∞
-1.43340101,-∞
-1.43212101,-∞
-1.43084101,-∞
-1.42956101,-∞
-1.42828101,-∞
-1.42700101,-∞
-1.42572101,-∞
-1.42444101,-∞
-1.42316101,-∞
-1.42188101,-∞
-1.42060101,-∞
-1.41932101,-∞
-1.41804101,-∞
-1.41676101,-∞
-1.41548101,-∞
-1.41420101,-∞
-1.41292101,-∞
-1.41164101,-∞
-1.41036101,-∞
-1.40908101,-∞
-1.40780101,-∞
-1.40652101,-∞
-1.40524101,-∞
-1.40396101,-∞
-1.40268101,-∞
-1.40140101,-∞
-1.40012101,-∞
-1.39884101,-∞
-1.39756101,-∞
-1.39628101,-∞
-1.39500101,-∞
-1.39372101,-∞
-1.39244101,-∞
-1.39116101,-∞
-1.38988101,-∞
-1.38860101,-∞
-1.38732101,-∞
-1.38604101,-∞
-1.38476101,-∞
-1.38348101,-∞
-1.38220101,-∞
-1.38092101,-∞
-1.37964101,-∞
-1.37836101,-∞
-1.37708101,-∞
-1.37580101,-∞
-1.37452101,-∞
-1.37324101,-∞
-1.37196101,-∞
-1.37068101,-∞
-1.36940101,-∞
-1.36812101,-∞
-1.36684101,-∞
-1.36556101,-∞
-1.36428101,-∞
-1.36300101,-∞
-1.36172101,-∞
-1.36044101,-∞
-1.35916101,-∞
-1.35788101,-∞
-1.35660101,-∞
-1.35532101,-∞
-1.35404101,-∞
-1.35276101,-∞
-1.35148101,-∞
-1.35020101,-∞
-1.34892101,-∞
-1.34764101,-∞
-1.34636101,-∞
-1.34508101,-∞
-1.34380101,-∞
-1.34252101,-∞
-1.34124101,-∞
-1.33996101,-∞
-1.33868101,-∞
-1.33740101,-∞
-1.33612101,-∞
-1.33484101,-∞
-1.33356101,-∞
-1.33228101,-∞
-1.33100101,-∞
-1.32972101,-∞
-1.32844101,-∞
-1.32716101,-∞
-1.32588101,-∞
-1.32460101,-∞
-1.32332101,-∞
-1.32204101,-∞
-1.32076101,-∞
-1.31948101,-∞
-1.31820101,-∞
-1.31692101,-∞
-1.31564101,-∞
-1.31436101,-∞
-1.31308101,-∞
-1.31180101,-∞
-1.31052101,-∞
-1.30924101,-∞
-1.30796101,-∞
-1.30668101,-∞
-1.30540101,-∞
-1.30412101,-∞
-1.30284101,-∞
-1.30156101,-∞
-1.30028101,-∞
-1.29900101,-∞
-1.29772101,-∞
-1.29644101,-∞
-1.29516101,-∞
-1.29388101,-∞
-1.29260101,-∞
-1.29132101,-∞
-1.29004101,-∞
-1.28876101,-∞
-1.28748101,-∞
-1.28620101,-∞
-1.28492101,-∞
-1.28364101,-∞
-1.28236101,-∞
-1.28108101,-∞
-1.27980101,-∞
-1.27852101,-∞
-1.27724101,-∞
-1.27596101,-∞
-1.27468101,-∞
-1.27340101,-∞
-1.27212101,-∞
-1.27084101,-∞
-1.26956101,-∞
-1.26828101,-∞
-1.26700101,-∞
-1.26572101,-∞
-1.26444101,-∞
-1.26316101,-∞
-1.26188101,-∞
-1.26060101,-∞
-1.25932101,-∞
-1.25804101,-∞
-1.25676101,-∞
-1.25548101,-∞
-1.25420101,-∞
-1.25292101,-∞
-1.25164101,-∞
-1.25036101,-∞
-1.24908101,-∞
-1.24780101,-∞
-1.24652101,-∞
-1.24524101,-∞
-1.24396101,-∞
-1.24268101,-∞
-1.24140101,-∞
-1.24012101,-∞
-1.23884101,-∞
-1.23756101,-∞
-1.23628101,-∞
-1.23500101,-∞
-1.23372101,-∞
-1.23244101,-∞
-1.23116101,-∞
-1.22988101,-∞
-1.22860101,-∞
-1.22732101,-∞
-1.22604101,-∞
-1.22476101,-∞
-1.22348101,-∞
-1.22220101,-∞
-1.22092101,-∞
-1.21964101,-∞
-1.21836101,-∞
-1.21708101,-∞
-1.21580101,-∞
-1.21452101,-∞
-1.21324101,-∞
-1.21196101,-∞
-1.21068101,-∞
-1.20940101,-∞
-1.20812101,-∞
-1.20684101,-∞
-1.20556101,-∞
-1.20428101,-∞
-1.20300101,-∞
-1.20172101,-∞
-1.20044101,-∞
-1.19916101,-∞
-1.19788101,-∞
-1.19660101,-∞
-1.19532101,-∞
-1.19404101,-∞
-1.19276101,-∞
-1.19148101,-∞
-1.19020101,-∞
-1.18892101,-∞
-1.18764101,-∞
-1.18636101,-∞
-1.18508101,-∞
-1.18380101,-∞
-1.18252101,-∞
-1.18124101,-∞
-1.17996101,-∞
-1.17868101,-∞
-1.17740101,-∞
-1.17612101,-∞
-1.17484101,-∞
-1.17356101,-∞
-1.17228101,-∞
-1.17100101,-∞
-1.16972101,-∞
-1.16844101,-∞
-1.16716101,-∞
-1.16588101,-∞
-1.16460101,-∞
-1.16332101,-∞
-1.16204101,-∞
-1.16076101,-∞
-1.15948101,-∞
-1.15820101,-∞
-1.15692101,-∞
-1.15564101,-∞
-1.15436101,-∞
-1.15308101,-∞
-1.15180101,-∞
-1.15052101,-∞
-1.14924101,-∞
-1.14796101,-∞
-1.14668101,-∞
-1.14540101,-∞
-1.14412101,-∞
-1.14284101,-∞
-1.14156101,-∞
-1.14028101,-∞
-1.13900101,-∞
-1.13772101,-∞
-1.13644101,-∞
-1.13516101,-∞
-1.13388101,-∞
-1.13260101,-∞
-1.13132101,-∞
-1.13004101,-∞
-1.12876101,-∞
-1.12748101,-∞
-1.12620101,-∞
-1.12492101,-∞
-1.12364101,-∞
-1.12236101,-∞
-1.12108101,-∞
-1.11980101,-∞
-1.11852101,-∞
-1.11724101,-∞
-1.11596101,-∞
-1.11468101,-∞
-1.11340101,-∞
-1.11212101,-∞
-1.11084101,-∞
-1.10956101,-∞
-1.10828101,-∞
-1.10700101,-∞
-1.10572101,-∞
-1.10444101,-∞
-1.10316101,-∞
-1.10188101,-∞
-1.10060101,-∞
-1.09932101,-∞
-1.09804101,-∞
-1.09676101,-∞
-1.09548101,-∞
-1.09420101,-∞
-1.09292101,-∞
-1.09164101,-∞
-1.09036101,-∞
-1.08908101,-∞
-1.08780101,-∞
-1.08652101,-∞
-1.08524101,-∞
-1.08396101,-∞
-1.08268101,-∞
-1.08140101,-∞
-1.08012101,-∞
-1.07884101,-∞
-1.07756101,-∞
-1.07628101,-∞
-1.07500101,-∞
-1.07372101,-∞
-1.07244101,-∞
-1.07116101,-∞
-1.06988101,-∞
-1.06860101,-∞
-1.06732101,-∞
-1.06604101,-∞
-1.06476101,-∞
-1.06348101,-∞
-1.06220101,-∞
-1.06092101,-∞
-1.05964101,-∞
-1.05836101,-∞
-1.05708101,-∞
-1.05580101,-∞
-1.05452101,-∞
-1.05324101,-∞
-1.05196101,-∞
-1.05068101,-∞
-1.04940101,-∞
-1.04812101,-∞
-1.04684101,-∞
-1.04556101,-∞
-1.04428101,-∞
-1.04300101,-∞
-1.04172101,-∞
-1.04044101,-∞
-1.03916101,-∞
-1.03788101,-∞
-1.03660101,-∞
-1.03532101,-∞
-1.03404101,-∞
-1.03276101,-∞
-1.03148101,-∞
-1.03020101,-∞
-1.02892101,-∞
-1.02764101,-∞
-1.02636101,-∞
-1.02508101,-∞
-1.02380101,-∞
-1.02252101,-∞
-1.02124101,-∞
-1.01996101,-∞
-1.01868101,-∞
-1.01740101,-∞
-1.01612101,-∞
-1.01484101,-∞
-1.01356101,-∞
-1.01228101,-∞
-1.01100101,-∞
-1.00972101,-∞
-1.00844101,-∞
-1.00716101,-∞
-1.00588101,-∞
-1.00460101,-∞
-1.00332101,-∞
-1.00204101,-∞
-1.00076101,-∞
-0.99948101,-∞
-0.99820101,-∞
-0.99692101,-∞
-0.99564101,-∞
-0.99436101,-∞
-0.99308101,-∞
-0.99180101,-∞
-0.99052101,-∞
-0.98924101,-∞
-0.98796101,-∞
-0.98668101,-∞
-0.98540101,-∞
-0.98412101,-∞
-0.98284101,-∞
-0.98156101,-∞
-0.98028101,-∞
-0.97900101,-∞
-0.97772101,-∞
-0.97644101,-∞
-0.97516101,-∞
-0.97388101,-∞
-0.97260101,-∞
-0.97132101,-∞
-0.97004101,-∞
-0.96876101,-∞
-0.96748101,-∞
-0.96620101,-∞
-0.96492101,-∞
-0.96364101,-∞
-0.96236101,-∞
-0.96108101,-∞
-0.95980101,-∞
-0.95852101,-∞
-0.95724101,-∞
-0.95596101,-∞
-0.95468101,-∞
-0.95340101,-∞
-0.95212101,-∞
-0.95084101,-∞
-0.94956101,-∞
-0.94828101,-∞
-0.94700101,-∞
-0.94572101,-∞
-0.94444101,-∞
-0.94316101,-∞
-0.94188101,-∞
-0.94060101,-∞
-0.93932101,-∞
-0.93804101,-∞
-0.93676101,-∞
-0.93548101,-∞
-0.93420101,-∞
-0.93292101,-∞
-0.93164101,-∞
-0.93036101,-∞
-0.92908101,-∞
-0.92780101,-∞
-0.92652101,-∞
-0.92524101,-∞
-0.92396101,-∞
-0.92268101,-∞
-0.92140101,-∞
-0.92012101,-∞
-0.91884101,-∞
-0.91756101,-∞
-0.91628101,-∞
-0.91500101,-∞
-0.91372101,-∞
-0.91244101,-∞
-0.91116101,-∞
-0.90988101,-∞
-0.90860101,-∞
-0.90732101,-9.44578362
-0.90604101,-8.91109943
-0.90476101,-8.10907269
-0.90348101,-7.21793270
-0.90220101,-6.41590643
-0.90092101,-5.70299387
-0.89964101,-5.07889032
-0.89836101,-4.54420614
-0.89708101,-4.00952196
-0.89580101,-3.56395149
-0.89452101,-3.20749545
-0.89324101,-2.85103917
-0.89196101,-2.58369708
-0.89068101,-2.31635475
-0.88940101,-2.13812685
-0.88812101,-1.87078464
-0.88684101,-1.69255650
-0.88556101,-1.51432848
-0.88428101,-1.42521441
-0.88300101,-1.33610034
-0.88172101,-1.15787220
-0.88044101,-1.06875825
-0.87916101,-1.06875825
-0.87788101,-0.97964418
-0.87660101,-0.89053011
-0.87532101,-0.89053011
-0.87404101,-0.80141604
-0.87276101,-0.80141604
-0.87148101,-0.71230203
-0.87020101,-0.62318796
-0.86892101,-0.62318796
-0.86764101,-0.62318796
-0.86636101,-0.62318796
-0.86508101,-0.53407389
-0.86380101,-0.53407389
-0.86252101,-0.53407389
-0.86124101,-0.44495988
-0.85996101,-0.44495988
-0.85868101,-0.53407389
-0.85740101,-0.53407389
-0.85612101,-0.53407389
-0.85484101,-0.53407389
-0.85356101,-0.53407389
-0.85228101,-0.53407389
-0.85100101,-0.53407389
-0.84972101,-0.62318796
-0.84844101,-0.53407389
-0.84716101,-0.62318796
-0.84588101,-0.53407389
-0.84460101,-0.53407389
-0.84332101,-0.53407389
-0.84204101,-0.44495988
-0.84076101,-0.44495988
-0.83948101,-0.44495988
-0.83820101,-0.44495988
-0.83692101,-0.44495988
-0.83564101,-0.44495988
-0.83436101,-0.44495988
-0.83308101,-0.44495988
-0.83180101,-0.44495988
-0.83052101,-0.44495988
-0.82924101,-0.44495988
-0.82796101,-0.44495988
-0.82668101,-0.44495988
-0.82540101,-0.44495988
-0.82412101,-0.44495988
-0.82284101,-0.44495988
-0.82156101,-0.44495988
-0.82028101,-0.44495988
-0.81900101,-0.44495988
-0.81772101,-0.44495988
-0.81644101,-0.44495988
-0.81516101,-0.44495988
-0.81388101,-0.44495988
-0.81260101,-0.44495988
-0.81132101,-0.44495988
-0.81004101,-0.44495988
-0.80876101,-0.44495988
-0.80748101,-0.44495988
-0.80620101,-0.44495988
-0.80492101,-0.44495988
-0.80364101,-0.44495988
-0.80236101,-0.44495988
-0.80108101,-0.44495988
-0.79980101,-0.44495988
-0.79852101,-0.44495988
-0.79724101,-0.44495988
-0.79596101,-0.44495988
-0.79468101,-0.44495988
-0.79340101,-0.44495988
-0.79212101,-0.44495988
-0.79084101,-0.44495988
-0.78956101,-0.44495988
-0.78828101,-0.44495988
-0.78700101,-0.35584581
-0.78572101,-0.44495988
-0.78444101,-0.35584581
-0.78316101,-0.35584581
-0.78188101,-0.35584581
-0.78060101,-0.44495988
-0.77932101,-0.44495988
-0.77804101,-0.44495988
-0.77676101,-0.44495988
-0.77548101,-0.44495988
-0.77420101,-0.44495988
-0.77292101,-0.44495988
-0.77164101,-0.44495988
-0.77036101,-0.44495988
-0.76908101,-0.44495988
-0.76780101,-0.44495988
-0.76652101,-0.35584581
-0.76524101,-0.44495988
-0.76396101,-0.44495988
-0.76268101,-0.44495988
-0.76140101,-0.44495988
-0.76012101,-0.44495988
-0.75884101,-0.44495988
-0.75756101,-0.44495988
-0.75628101,-0.44495988
-0.75500101,-0.44495988
-0.75372101,-0.44495988
-0.75244101,-0.44495988
-0.75116101,-0.44495988
-0.74988101,-0.44495988
-0.74860101,-0.44495988
-0.74732101,-0.44495988
-0.74604101,-0.44495988
-0.74476101,-0.44495988
-0.74348101,-0.44495988
-0.74220101,-0.44495988
-0.74092101,-0.44495988
-0.73964101,-0.44495988
-0.73836101,-0.44495988
-0.73708101,-0.44495988
-0.73580101,-0.53407389
-0.73452101,-0.44495988
-0.73324101,-0.44495988
-0.73196101,-0.53407389
-0.73068101,-0.53407389
-0.72940101,-0.53407389
-0.72812101,-0.53407389
-0.72684101,-0.44495988
-0.72556101,-0.44495988
-0.72428101,-0.53407389
-0.72300101,-0.44495988
-0.72172101,-0.44495988
-0.72044101,-0.44495988
-0.71916101,-0.44495988
-0.71788101,-0.44495988
-0.71660101,-0.44495988
-0.71532101,-0.44495988
-0.71404101,-0.44495988
-0.71276101,-0.44495988
-0.71148101,-0.44495988
-0.71020101,-0.44495988
-0.70892101,-0.44495988
-0.70764101,-0.44495988
-0.70636101,-0.44495988
-0.70508101,-0.44495988
-0.70380101,-0.44495988
-0.70252101,-0.44495988
-0.70124101,-0.35584581
-0.69996101,-0.44495988
-0.69868101,-0.35584581
-0.69740101,-0.35584581
-0.69612101,-0.44495988
-0.69484101,-0.35584581
-0.69356101,-0.35584581
-0.69228101,-0.44495988
-0.69100101,-0.44495988
-0.68972101,-0.44495988
-0.68844101,-0.44495988
-0.68716101,-0.44495988
-0.68588101,-0.44495988
-0.68460101,-0.35584581
-0.68332101,-0.35584581
-0.68204101,-0.35584581
-0.68076101,-0.35584581
-0.67948101,-0.35584581
-0.67820101,-0.35584581
-0.67692101,-0.35584581
-0.67564101,-0.44495988
-0.67436101,-0.35584581
-0.67308101,-0.35584581
-0.67180101,-0.35584581
-0.67052101,-0.44495988
-0.66924101,-0.35584581
-0.66796101,-0.35584581
-0.66668101,-0.35584581
-0.66540101,-0.35584581
-0.66412101,-0.35584581
-0.66284101,-0.44495988
-0.66156101,-0.44495988
-0.66028101,-0.26673177
-0.65900101,-0.35584581
-0.65772101,-0.35584581
-0.65644101,-0.35584581
-0.65516101,-0.35584581
-0.65388101,-0.35584581
-0.65260101,-0.35584581
-0.65132101,-0.44495988
-0.65004101,-0.44495988
-0.64876101,-0.44495988
-0.64748101,-0.44495988
-0.64620101,-0.44495988
-0.64492101,-0.44495988
-0.64364101,-0.44495988
-0.64236101,-0.44495988
-0.64108101,-0.44495988
-0.63980101,-0.44495988
-0.63852101,-0.44495988
-0.63724101,-0.44495988
-0.63596101,-0.44495988
-0.63468101,-0.35584581
-0.63340101,-0.35584581
-0.63212101,-0.35584581
-0.63084101,-0.44495988
-0.62956101,-0.44495988
-0.62828101,-0.44495988
-0.62700101,-0.44495988
-0.62572101,-0.44495988
-0.62444101,-0.44495988
-0.62316101,-0.44495988
-0.62188101,-0.44495988
-0.62060101,-0.44495988
-0.61932101,-0.35584581
-0.61804101,-0.44495988
-0.61676101,-0.44495988
-0.61548101,-0.35584581
-0.61420101,-0.35584581
-0.61292101,-0.44495988
-0.61164101,-0.35584581
-0.61036101,-0.35584581
-0.60908101,-0.44495988
-0.60780101,-0.35584581
-0.60652101,-0.35584581
-0.60524101,-0.35584581
-0.60396101,-0.35584581
-0.60268101,-0.35584581
-0.60140101,-0.35584581
-0.60012101,-0.35584581
-0.59884101,-0.35584581
-0.59756101,-0.44495988
-0.59628101,-0.44495988
-0.59500101,-0.44495988
-0.59372101,-0.35584581
-0.59244101,-0.44495988
-0.59116101,-0.44495988
-0.58988101,-0.35584581
-0.58860101,-0.44495988
-0.58732101,-0.35584581
-0.58604101,-0.44495988
-0.58476101,-0.35584581
-0.58348101,-0.35584581
-0.58220101,-0.44495988
-0.58092101,-0.35584581
-0.57964101,-0.44495988
-0.57836101,-0.35584581
-0.57708101,-0.35584581
-0.57580101,-0.44495988
