Time,Channel A
2.45936302,2.94137383
2.46064302,2.94137383
2.46192302,2.94137383
2.46320302,2.94137383
2.46448302,2.94137383
2.46576302,2.94137383
2.46704302,2.94137383
2.46832302,2.94137383
2.46960302,3.03048801
2.47088302,2.94137383
2.47216302,2.94137383
2.47344302,2.94137383
2.47472302,3.03048801
2.47600302,2.94137383
2.47728302,2.94137383
2.47856302,2.94137383
2.47984302,2.94137383
2.48112302,2.94137383
2.48240302,2.94137383
2.48368302,2.94137383
2.48496302,2.94137383
2.48624302,2.94137383
2.48752302,2.94137383
2.48880302,2.94137383
2.49008302,2.94137383
2.49136302,2.94137383
2.49264302,2.94137383
2.49392302,2.94137383
2.49520302,2.94137383
2.49648302,2.94137383
2.49776302,2.94137383
2.49904302,2.94137383
2.50032302,2.94137383
2.50160302,2.94137383
2.50288302,2.94137383
2.50416302,2.94137383
2.50544302,2.94137383
2.50672302,2.94137383
2.50800302,2.94137383
2.50928302,2.94137383
2.51056302,2.94137383
2.51184302,2.94137383
2.51312302,2.94137383
2.51440302,2.94137383
2.51568302,2.94137383
2.51696302,2.94137383
2.51824302,2.94137383
2.51952302,2.94137383
2.52080302,2.94137383
2.52208302,2.94137383
2.52336302,2.94137383
2.52464302,2.94137383
2.52592302,2.94137383
2.52720302,3.03048801
2.52848302,3.03048801
2.52976302,3.03048801
2.53104302,3.03048801
2.53232302,2.94137383
2.53360302,2.94137383
2.53488302,2.94137383
2.53616302,2.94137383
2.53744302,2.94137383
2.53872302,2.94137383
2.54000302,2.94137383
2.54128302,2.94137383
2.54256302,2.94137383
2.54384302,2.94137383
2.54512302,2.94137383
2.54640302,2.94137383
2.54768302,3.03048801
2.54896302,3.03048801
2.55024302,2.94137383
2.55152302,2.94137383
2.55280302,2.94137383
2.55408302,2.94137383
2.55536302,2.94137383
2.55664302,2.94137383
2.55792302,2.94137383
2.55920302,3.03048801
2.56048302,2.94137383
2.56176302,2.94137383
2.56304302,3.03048801
2.56432302,2.94137383
2.56560302,2.94137383
2.56688302,2.94137383
2.56816302,2.94137383
2.56944302,2.94137383
2.57072302,3.03048801
2.57200302,2.94137383
2.57328302,2.94137383
2.57456302,2.94137383
2.57584302,2.94137383
2.57712302,2.94137383
2.57840302,2.94137383
2.57968302,2.94137383
2.58096302,2.94137383
2.58224302,2.94137383
2.58352302,2.94137383
2.58480302,2.94137383
2.58608302,2.94137383
2.58736302,2.94137383
2.58864302,2.94137383
2.58992302,2.94137383
2.59120302,2.94137383
2.59248302,2.94137383
2.59376302,2.94137383
2.59504302,3.03048801
2.59632302,2.94137383
2.59760302,2.94137383
2.59888302,2.94137383
2.60016302,2.94137383
2.60144302,2.94137383
2.60272302,2.94137383
2.60400302,2.94137383
2.60528302,2.94137383
2.60656302,2.94137383
2.60784302,2.94137383
2.60912302,2.94137383
2.61040302,2.94137383
2.61168302,2.94137383
2.61296302,2.94137383
2.61424302,2.94137383
2.61552302,2.94137383
2.61680302,2.94137383
2.61808302,2.94137383
2.61936302,2.94137383
2.62064302,2.94137383
2.62192302,2.94137383
2.62320302,2.94137383
2.62448302,2.94137383
2.62576302,2.94137383
2.62704302,2.94137383
2.62832302,2.94137383
2.62960302,2.94137383
2.63088302,2.94137383
2.63216302,2.94137383
2.63344302,2.94137383
2.63472302,2.94137383
2.63600302,2.94137383
2.63728302,2.94137383
2.63856302,2.94137383
2.63984302,2.94137383
2.64112302,3.03048801
2.64240302,2.94137383
2.64368302,2.94137383
2.64496302,2.94137383
2.64624302,2.94137383
2.64752302,2.94137383
2.64880302,2.94137383
2.65008302,2.94137383
2.65136302,2.94137383
2.65264302,2.94137383
2.65392302,2.94137383
2.65520302,2.94137383
2.65648302,2.94137383
2.65776302,2.94137383
2.65904302,3.03048801
2.66032302,2.94137383
2.66160302,2.94137383
2.66288302,2.94137383
2.66416302,2.94137383
2.66544302,2.94137383
2.66672302,2.94137383
2.66800302,2.94137383
2.66928302,2.94137383
2.67056302,2.94137383
2.67184302,2.94137383
2.67312302,2.94137383
2.67440302,3.03048801
2.67568302,3.03048801
2.67696302,2.94137383
2.67824302,3.03048801
2.67952302,2.94137383
2.68080302,3.03048801
2.68208302,3.03048801
2.68336302,2.94137383
2.68464302,2.94137383
2.68592302,2.94137383
2.68720302,2.94137383
2.68848302,2.94137383
2.68976302,2.94137383
2.69104302,2.94137383
2.69232302,2.94137383
2.69360302,2.94137383
2.69488302,2.94137383
2.69616302,2.94137383
2.69744302,3.03048801
2.69872302,2.94137383
2.70000302,3.03048801
2.70128302,2.94137383
2.70256302,2.94137383
2.70384302,2.94137383
2.70512302,2.94137383
2.70640302,2.94137383
2.70768302,2.94137383
2.70896302,2.94137383
2.71024302,2.94137383
2.71152302,2.94137383
2.71280302,2.94137383
2.71408302,2.94137383
2.71536302,2.94137383
2.71664302,2.94137383
2.71792302,2.94137383
2.71920302,3.03048801
2.72048302,2.94137383
2.72176302,2.94137383
2.72304302,2.94137383
2.72432302,2.94137383
2.72560302,2.94137383
2.72688302,2.94137383
2.72816302,2.94137383
2.72944302,2.94137383
2.73072302,2.94137383
2.73200302,2.94137383
2.73328302,2.94137383
2.73456302,2.94137383
2.73584302,2.94137383
2.73712302,2.94137383
2.73840302,2.94137383
2.73968302,2.94137383
2.74096302,2.94137383
2.74224302,2.94137383
2.74352302,2.94137383
2.74480302,2.94137383
2.74608302,2.94137383
2.74736302,2.94137383
2.74864302,2.94137383
2.74992302,2.94137383
2.75120302,2.94137383
2.75248302,2.94137383
2.75376302,2.94137383
2.75504302,2.94137383
2.75632302,2.94137383
2.75760302,2.94137383
2.75888302,2.94137383
2.76016302,2.94137383
2.76144302,2.94137383
2.76272302,2.94137383
2.76400302,2.94137383
2.76528302,2.94137383
2.76656302,2.94137383
2.76784302,2.94137383
2.76912302,2.94137383
2.77040302,2.94137383
2.77168302,2.94137383
2.77296302,2.94137383
2.77424302,2.94137383
2.77552302,2.94137383
2.77680302,2.94137383
2.77808302,2.94137383
2.77936302,2.94137383
2.78064302,2.94137383
2.78192302,2.94137383
2.78320302,2.94137383
2.78448302,2.94137383
2.78576302,2.94137383
2.78704302,2.94137383
2.78832302,2.94137383
2.78960302,2.94137383
2.79088302,2.94137383
2.79216302,3.03048801
2.79344302,2.94137383
2.79472302,2.94137383
2.79600302,2.94137383
2.79728302,2.94137383
2.79856302,2.94137383
2.79984302,2.94137383
2.80112302,2.94137383
2.80240302,3.03048801
2.80368302,2.94137383
2.80496302,2.94137383
2.80624302,2.94137383
2.80752302,2.94137383
2.80880302,2.94137383
2.81008302,2.94137383
2.81136302,2.94137383
2.81264302,2.94137383
2.81392302,2.94137383
2.81520302,2.94137383
2.81648302,2.94137383
2.81776302,2.94137383
2.81904302,2.94137383
2.82032302,2.94137383
2.82160302,2.94137383
2.82288302,2.94137383
2.82416302,2.94137383
2.82544302,2.94137383
2.82672302,2.94137383
2.82800302,2.94137383
2.82928302,2.94137383
2.83056302,2.94137383
2.83184302,2.94137383
2.83312302,2.94137383
2.83440302,2.94137383
2.83568302,2.94137383
2.83696302,2.94137383
2.83824302,2.94137383
2.83952302,2.94137383
2.84080302,2.94137383
2.84208302,2.94137383
2.84336302,2.94137383
2.84464302,2.94137383
2.84592302,2.94137383
2.84720302,2.94137383
2.84848302,2.94137383
2.84976302,3.03048801
2.85104302,2.94137383
2.85232302,2.94137383
2.85360302,2.94137383
2.85488302,2.94137383
2.85616302,2.94137383
2.85744302,2.94137383
2.85872302,2.94137383
2.86000302,2.94137383
2.86128302,2.94137383
2.86256302,2.94137383
2.86384302,2.94137383
2.86512302,2.94137383
2.86640302,2.94137383
2.86768302,3.03048801
2.86896302,3.03048801
2.87024302,3.03048801
2.87152302,2.94137383
2.87280302,2.94137383
2.87408302,2.94137383
2.87536302,2.94137383
2.87664302,2.94137383
2.87792302,2.94137383
2.87920302,2.94137383
2.88048302,2.94137383
2.88176302,2.94137383
2.88304302,2.94137383
2.88432302,2.94137383
2.88560302,2.94137383
2.88688302,2.94137383
2.88816302,2.94137383
2.88944302,2.94137383
2.89072302,2.94137383
2.89200302,2.94137383
2.89328302,2.94137383
2.89456302,2.94137383
2.89584302,2.94137383
2.89712302,2.94137383
2.89840302,2.94137383
2.89968302,2.94137383
2.90096302,2.94137383
2.90224302,2.94137383
2.90352302,2.94137383
2.90480302,2.94137383
2.90608302,2.94137383
2.90736302,3.03048801
2.90864302,2.94137383
2.90992302,2.94137383
2.91120302,2.94137383
2.91248302,2.94137383
2.91376302,2.94137383
2.91504302,2.94137383
2.91632302,2.94137383
2.91760302,2.94137383
2.91888302,2.94137383
2.92016302,2.94137383
2.92144302,2.94137383
2.92272302,2.94137383
2.92400302,2.94137383
2.92528302,3.03048801
2.92656302,2.94137383
2.92784302,2.94137383
2.92912302,2.94137383
2.93040302,2.94137383
2.93168302,2.94137383
2.93296302,2.94137383
2.93424302,2.94137383
2.93552302,2.94137383
2.93680302,2.94137383
2.93808302,2.94137383
2.93936302,2.94137383
2.94064302,2.94137383
2.94192302,2.94137383
2.94320302,2.94137383
2.94448302,2.94137383
2.94576302,2.94137383
2.94704302,2.94137383
2.94832302,2.94137383
2.94960302,2.94137383
2.95088302,2.94137383
2.95216302,2.94137383
2.95344302,2.94137383
2.95472302,2.94137383
2.95600302,2.94137383
2.95728302,2.94137383
2.95856302,2.94137383
2.95984302,2.94137383
2.96112302,2.94137383
2.96240302,2.94137383
2.96368302,2.94137383
2.96496302,2.94137383
2.96624302,2.94137383
2.96752302,2.94137383
2.96880302,2.94137383
2.97008302,2.94137383
2.97136302,2.94137383
2.97264302,2.94137383
2.97392302,2.94137383
2.97520302,2.94137383
2.97648302,2.94137383
2.97776302,3.03048801
2.97904302,2.94137383
2.98032302,3.03048801
2.98160302,2.94137383
2.98288302,2.94137383
2.98416302,2.94137383
2.98544302,2.94137383
2.98672302,2.94137383
2.98800302,2.94137383
2.98928302,2.94137383
2.99056302,2.94137383
2.99184302,2.94137383
2.99312302,2.94137383
2.99440302,2.94137383
2.99568302,3.03048801
2.99696302,2.94137383
2.99824302,2.94137383
2.99952302,2.94137383
3.00080302,2.94137383
3.00208302,2.94137383
3.00336302,2.94137383
3.00464302,2.94137383
3.00592302,2.94137383
3.00720302,2.94137383
3.00848302,2.94137383
3.00976302,2.94137383
3.01104302,2.94137383
3.01232302,2.94137383
3.01360302,2.94137383
3.01488302,2.94137383
3.01616302,2.94137383
3.01744302,2.94137383
3.01872302,2.94137383
3.02000302,2.94137383
3.02128302,2.94137383
3.02256302,2.94137383
3.02384302,2.94137383
3.02512302,2.94137383
3.02640302,2.94137383
3.02768302,2.94137383
3.02896302,2.94137383
3.03024302,2.94137383
3.03152302,2.94137383
3.03280302,2.94137383
3.03408302,2.94137383
3.03536302,3.03048801
3.03664302,3.03048801
3.03792302,2.94137383
3.03920302,3.03048801
3.04048302,2.94137383
3.04176302,2.94137383
3.04304302,2.94137383
3.04432302,2.94137383
3.04560302,2.94137383
3.04688302,2.94137383
3.04816302,2.94137383
3.04944302,2.94137383
3.05072302,2.94137383
3.05200302,2.94137383
3.05328302,2.94137383
3.05456302,2.94137383
3.05584302,2.94137383
3.05712302,3.03048801
3.05840302,2.94137383
3.05968302,2.94137383
3.06096302,2.94137383
3.06224302,2.94137383
3.06352302,2.94137383
3.06480302,2.94137383
3.06608302,2.94137383
3.06736302,2.94137383
3.06864302,2.94137383
3.06992302,2.94137383
3.07120302,2.94137383
3.07248302,3.03048801
3.07376302,2.94137383
3.07504302,3.03048801
3.07632302,2.94137383
3.07760302,2.94137383
3.07888302,2.94137383
3.08016302,2.94137383
3.08144302,3.03048801
3.08272302,2.94137383
3.08400302,2.94137383
3.08528302,2.94137383
3.08656302,2.94137383
3.08784302,2.94137383
3.08912302,2.94137383
3.09040302,2.94137383
3.09168302,2.94137383
3.09296302,2.94137383
3.09424302,2.94137383
3.09552302,2.94137383
3.09680302,2.94137383
3.09808302,2.94137383
3.09936302,2.94137383
3.10064302,2.94137383
3.10192302,2.94137383
3.10320302,2.94137383
3.10448302,2.94137383
3.10576302,2.94137383
3.10704302,2.94137383
3.10832302,2.94137383
3.10960302,2.94137383
3.11088302,2.94137383
3.11216302,2.94137383
3.11344302,2.94137383
3.11472302,2.94137383
3.11600302,2.94137383
3.11728302,2.94137383
3.11856302,2.94137383
3.11984302,2.94137383
3.12112302,2.94137383
3.12240302,2.94137383
3.12368302,2.94137383
3.12496302,2.94137383
3.12624302,2.94137383
3.12752302,2.94137383
3.12880302,2.94137383
3.13008302,2.94137383
3.13136302,2.94137383
3.13264302,2.94137383
3.13392302,2.94137383
3.13520302,2.94137383
3.13648302,2.94137383
3.13776302,2.94137383
3.13904302,2.94137383
3.14032302,2.94137383
3.14160302,2.94137383
3.14288302,2.94137383
3.14416302,2.94137383
3.14544302,2.94137383
3.14672302,2.94137383
3.14800302,2.94137383
3.14928302,3.03048801
3.15056302,2.94137383
3.15184302,3.03048801
3.15312302,3.03048801
3.15440302,2.94137383
3.15568302,2.94137383
3.15696302,2.94137383
3.15824302,2.94137383
3.15952302,2.94137383
3.16080302,2.94137383
3.16208302,2.94137383
3.16336302,2.94137383
3.16464302,2.94137383
3.16592302,3.03048801
3.16720302,2.94137383
3.16848302,3.03048801
3.16976302,2.94137383
3.17104302,2.94137383
3.17232302,2.94137383
3.17360302,2.94137383
3.17488302,2.94137383
3.17616302,2.94137383
3.17744302,2.94137383
3.17872302,2.94137383
3.18000302,2.94137383
3.18128302,2.94137383
3.18256302,2.94137383
3.18384302,2.94137383
3.18512302,2.94137383
3.18640302,3.03048801
3.18768302,2.94137383
3.18896302,2.94137383
3.19024302,2.94137383
3.19152302,2.94137383
3.19280302,2.94137383
3.19408302,2.94137383
3.19536302,2.94137383
3.19664302,2.94137383
3.19792302,2.94137383
3.19920302,2.94137383
3.20048302,2.94137383
3.20176302,2.94137383
3.20304302,2.94137383
3.20432302,2.94137383
3.20560302,2.94137383
3.20688302,2.94137383
3.20816302,2.94137383
3.20944302,2.94137383
3.21072302,2.94137383
3.21200302,2.94137383
3.21328302,2.94137383
3.21456302,2.94137383
3.21584302,2.94137383
3.21712302,2.94137383
3.21840302,2.94137383
3.21968302,2.94137383
3.22096302,2.94137383
3.22224302,3.03048801
3.22352302,2.94137383
3.22480302,3.03048801
3.22608302,2.94137383
3.22736302,2.94137383
3.22864302,2.94137383
3.22992302,2.94137383
3.23120302,2.94137383
3.23248302,2.94137383
3.23376302,2.94137383
3.23504302,2.94137383
3.23632302,2.94137383
3.23760302,2.94137383
3.23888302,2.94137383
3.24016302,2.94137383
3.24144302,3.03048801
3.24272302,2.94137383
3.24400302,2.94137383
3.24528302,2.94137383
3.24656302,2.94137383
3.24784302,2.94137383
3.24912302,2.94137383
3.25040302,2.94137383
3.25168302,2.94137383
3.25296302,2.94137383
3.25424302,2.94137383
3.25552302,2.94137383
3.25680302,2.94137383
3.25808302,2.94137383
3.25936302,2.94137383
3.26064302,2.94137383
3.26192302,2.94137383
3.26320302,2.94137383
3.26448302,2.94137383
3.26576302,2.94137383
3.26704302,2.94137383
3.26832302,2.94137383
3.26960302,2.94137383
3.27088302,2.94137383
3.27216302,2.94137383
3.27344302,2.94137383
3.27472302,2.94137383
3.27600302,2.94137383
3.27728302,2.94137383
3.27856302,2.94137383
3.27984302,2.94137383
3.28112302,2.94137383
3.28240302,2.94137383
3.28368302,2.94137383
3.28496302,2.94137383
3.28624302,3.03048801
3.28752302,2.94137383
3.28880302,2.94137383
3.29008302,2.94137383
3.29136302,2.94137383
3.29264302,2.94137383
3.29392302,2.94137383
3.29520302,2.94137383
3.29648302,2.94137383
3.29776302,2.94137383
3.29904302,2.94137383
3.30032302,2.94137383
3.30160302,2.94137383
3.30288302,2.94137383
3.30416302,2.94137383
3.30544302,2.94137383
3.30672302,2.94137383
3.30800302,2.94137383
3.30928302,2.94137383
3.31056302,2.94137383
3.31184302,2.94137383
3.31312302,2.94137383
3.31440302,2.94137383
3.31568302,3.03048801
3.31696302,3.03048801
3.31824302,2.94137383
3.31952302,2.94137383
3.32080302,2.94137383
3.32208302,2.94137383
3.32336302,2.94137383
3.32464302,2.94137383
3.32592302,2.94137383
3.32720302,2.94137383
3.32848302,2.94137383
3.32976302,2.94137383
3.33104302,2.94137383
3.33232302,2.94137383
3.33360302,2.94137383
3.33488302,2.94137383
3.33616302,2.94137383
3.33744302,2.94137383
3.33872302,2.94137383
3.34000302,2.94137383
3.34128302,2.94137383
3.34256302,2.94137383
3.34384302,2.94137383
3.34512302,2.94137383
3.34640302,2.94137383
3.34768302,2.94137383
3.34896302,2.94137383
3.35024302,2.94137383
3.35152302,2.94137383
3.35280302,2.94137383
3.35408302,2.94137383
3.35536302,3.03048801
3.35664302,2.94137383
3.35792302,2.94137383
3.35920302,2.94137383
3.36048302,2.94137383
3.36176302,2.94137383
3.36304302,2.94137383
3.36432302,2.94137383
3.36560302,2.94137383
3.36688302,2.94137383
3.36816302,2.94137383
3.36944302,2.94137383
3.37072302,2.94137383
3.37200302,2.94137383
3.37328302,2.94137383
3.37456302,2.94137383
3.37584302,2.94137383
3.37712302,3.03048801
3.37840302,2.94137383
3.37968302,2.94137383
3.38096302,2.94137383
3.38224302,2.94137383
3.38352302,2.94137383
3.38480302,2.94137383
3.38608302,2.94137383
3.38736302,2.94137383
3.38864302,2.94137383
3.38992302,2.94137383
3.39120302,2.94137383
3.39248302,3.03048801
3.39376302,2.94137383
3.39504302,3.03048801
3.39632302,2.94137383
3.39760302,2.94137383
3.39888302,2.94137383
3.40016302,2.94137383
3.40144302,2.94137383
3.40272302,2.94137383
3.40400302,2.94137383
3.40528302,2.94137383
3.40656302,2.94137383
3.40784302,2.94137383
3.40912302,2.94137383
3.41040302,2.94137383
3.41168302,2.94137383
3.41296302,3.03048801
3.41424302,2.94137383
3.41552302,2.94137383
3.41680302,3.03048801
3.41808302,3.03048801
3.41936302,2.94137383
3.42064302,2.94137383
3.42192302,2.94137383
3.42320302,2.94137383
3.42448302,2.94137383
3.42576302,2.94137383
3.42704302,2.94137383
3.42832302,2.94137383
3.42960302,2.94137383
3.43088302,2.94137383
3.43216302,2.94137383
3.43344302,3.03048801
3.43472302,2.94137383
3.43600302,2.94137383
3.43728302,2.94137383
3.43856302,2.94137383
3.43984302,2.94137383
3.44112302,2.94137383
3.44240302,2.94137383
3.44368302,2.94137383
3.44496302,2.94137383
3.44624302,2.94137383
3.44752302,2.94137383
3.44880302,2.94137383
3.45008302,2.94137383
3.45136302,2.94137383
3.45264302,2.94137383
3.45392302,2.94137383
3.45520302,2.94137383
3.45648302,2.94137383
3.45776302,2.94137383
3.45904302,2.94137383
3.46032302,2.94137383
3.46160302,2.94137383
3.46288302,2.94137383
3.46416302,2.94137383
3.46544302,2.94137383
3.46672302,2.94137383
3.46800302,2.94137383
3.46928302,2.94137383
3.47056302,2.94137383
3.47184302,2.94137383
3.47312302,2.94137383
3.47440302,2.94137383
3.47568302,2.94137383
3.47696302,2.94137383
3.47824302,2.94137383
3.47952302,2.94137383
3.48080302,2.94137383
3.48208302,2.94137383
3.48336302,2.94137383
3.48464302,2.94137383
3.48592302,2.94137383
3.48720302,2.94137383
3.48848302,2.94137383
3.48976302,2.94137383
3.49104302,2.94137383
3.49232302,2.94137383
3.49360302,2.94137383
3.49488302,2.94137383
3.49616302,2.94137383
3.49744302,2.94137383
3.49872302,2.94137383
3.50000302,2.94137383
3.50128302,2.94137383
3.50256302,2.94137383
3.50384302,2.94137383
3.50512302,2.94137383
3.50640302,2.94137383
3.50768302,2.94137383
3.50896302,2.94137383
3.51024302,2.94137383
3.51152302,2.94137383
3.51280302,2.94137383
3.51408302,2.94137383
3.51536302,2.94137383
3.51664302,2.94137383
3.51792302,2.94137383
3.51920302,2.94137383
3.52048302,2.94137383
3.52176302,3.03048801
3.52304302,3.03048801
3.52432302,2.94137383
3.52560302,3.03048801
3.52688302,2.94137383
3.52816302,2.94137383
3.52944302,2.94137383
3.53072302,2.94137383
3.53200302,2.94137383
3.53328302,2.94137383
3.53456302,2.94137383
3.53584302,2.94137383
3.53712302,2.94137383
3.53840302,2.94137383
3.53968302,2.94137383
3.54096302,2.94137383
3.54224302,2.94137383
3.54352302,2.94137383
3.54480302,2.94137383
3.54608302,2.94137383
3.54736302,2.94137383
3.54864302,2.94137383
3.54992302,2.94137383
3.55120302,2.94137383
3.55248302,2.94137383
3.55376302,2.94137383
3.55504302,2.94137383
3.55632302,2.94137383
3.55760302,2.94137383
3.55888302,2.94137383
3.56016302,2.94137383
3.56144302,2.94137383
3.56272302,2.94137383
3.56400302,2.94137383
3.56528302,3.03048801
3.56656302,2.94137383
3.56784302,2.94137383
3.56912302,2.94137383
3.57040302,2.94137383
3.57168302,2.94137383
3.57296302,2.94137383
3.57424302,2.94137383
3.57552302,2.94137383
3.57680302,2.94137383
3.57808302,2.94137383
3.57936302,2.94137383
3.58064302,2.94137383
3.58192302,3.03048801
3.58320302,3.03048801
3.58448302,3.03048801
3.58576302,2.94137383
3.58704302,2.94137383
3.58832302,2.94137383
3.58960302,2.94137383
3.59088302,2.94137383
3.59216302,2.94137383
3.59344302,2.94137383
3.59472302,2.94137383
3.59600302,2.94137383
3.59728302,3.03048801
3.59856302,2.94137383
3.59984302,3.03048801
3.60112302,3.03048801
3.60240302,2.94137383
3.60368302,2.94137383
3.60496302,2.94137383
3.60624302,2.94137383
3.60752302,2.94137383
3.60880302,2.94137383
3.61008302,2.94137383
3.61136302,2.94137383
3.61264302,2.94137383
3.61392302,2.94137383
3.61520302,2.94137383
3.61648302,2.94137383
3.61776302,2.94137383
3.61904302,2.94137383
3.62032302,2.94137383
3.62160302,2.94137383
3.62288302,2.94137383
3.62416302,2.94137383
3.62544302,2.94137383
3.62672302,2.94137383
3.62800302,2.94137383
3.62928302,2.94137383
3.63056302,2.94137383
3.63184302,2.94137383
3.63312302,3.03048801
3.63440302,2.94137383
3.63568302,2.94137383
3.63696302,2.94137383
3.63824302,2.94137383
3.63952302,2.94137383
3.64080302,2.94137383
3.64208302,2.94137383
3.64336302,2.94137383
3.64464302,2.94137383
3.64592302,2.94137383
3.64720302,2.94137383
3.64848302,2.94137383
3.64976302,2.94137383
3.65104302,2.94137383
3.65232302,2.94137383
3.65360302,2.94137383
3.65488302,2.94137383
3.65616302,3.03048801
3.65744302,2.94137383
3.65872302,2.94137383
3.66000302,2.94137383
3.66128302,2.94137383
3.66256302,3.03048801
3.66384302,2.94137383
3.66512302,2.94137383
3.66640302,2.94137383
3.66768302,2.94137383
3.66896302,2.94137383
3.67024302,2.94137383
3.67152302,2.94137383
3.67280302,2.94137383
3.67408302,2.94137383
3.67536302,2.94137383
3.67664302,2.94137383
3.67792302,2.94137383
3.67920302,2.94137383
3.68048302,2.94137383
3.68176302,2.94137383
3.68304302,2.94137383
3.68432302,2.94137383
3.68560302,2.94137383
3.68688302,2.94137383
3.68816302,2.94137383
3.68944302,2.94137383
3.69072302,2.94137383
3.69200302,2.94137383
3.69328302,2.94137383
3.69456302,2.94137383
3.69584302,2.94137383
3.69712302,2.94137383
3.69840302,2.94137383
3.69968302,2.94137383
3.70096302,2.94137383
3.70224302,2.94137383
3.70352302,2.94137383
3.70480302,2.94137383
3.70608302,2.94137383
3.70736302,2.94137383
3.70864302,2.94137383
3.70992302,2.94137383
3.71120302,2.94137383
3.71248302,2.94137383
3.71376302,2.94137383
3.71504302,2.94137383
3.71632302,2.94137383
3.71760302,2.94137383
3.71888302,2.94137383
3.72016302,2.94137383
3.72144302,2.94137383
3.72272302,2.94137383
3.72400302,2.94137383
3.72528302,2.94137383
3.72656302,2.94137383
3.72784302,2.94137383
3.72912302,2.94137383
3.73040302,2.94137383
3.73168302,2.94137383
3.73296302,2.94137383
3.73424302,2.94137383
3.73552302,2.94137383
3.73680302,2.94137383
3.73808302,2.94137383
3.73936302,2.94137383
3.74064302,2.94137383
3.74192302,2.94137383
3.74320302,2.94137383
3.74448302,2.94137383
3.74576302,2.94137383
3.74704302,2.94137383
3.74832302,2.94137383
3.74960302,2.94137383
3.75088302,2.94137383
3.75216302,3.03048801
3.75344302,2.94137383
3.75472302,2.94137383
3.75600302,2.94137383
3.75728302,2.94137383
3.75856302,2.94137383
3.75984302,2.94137383
3.76112302,2.94137383
3.76240302,2.94137383
3.76368302,2.94137383
3.76496302,2.94137383
3.76624302,2.94137383
3.76752302,2.94137383
3.76880302,2.94137383
3.77008302,2.94137383
3.77136302,3.03048801
3.77264302,2.94137383
3.77392302,2.94137383
3.77520302,2.94137383
3.77648302,2.94137383
3.77776302,2.94137383
3.77904302,2.94137383
3.78032302,2.94137383
3.78160302,2.94137383
3.78288302,2.94137383
3.78416302,2.94137383
3.78544302,2.94137383
3.78672302,2.94137383
3.78800302,2.94137383
3.78928302,2.94137383
3.79056302,2.94137383
3.79184302,2.94137383
3.79312302,2.94137383
3.79440302,2.94137383
3.79568302,2.94137383
3.79696302,2.94137383
3.79824302,2.94137383
3.79952302,2.94137383
3.80080302,2.94137383
3.80208302,2.94137383
3.80336302,2.94137383
3.80464302,2.94137383
3.80592302,2.94137383
3.80720302,2.94137383
3.80848302,2.94137383
3.80976302,2.94137383
3.81104302,2.94137383
3.81232302,2.94137383
3.81360302,2.94137383
3.81488302,2.94137383
3.81616302,2.94137383
3.81744302,2.94137383
3.81872302,2.94137383
3.82000302,2.94137383
3.82128302,2.94137383
3.82256302,3.03048801
3.82384302,2.94137383
3.82512302,2.94137383
3.82640302,2.94137383
3.82768302,2.94137383
3.82896302,2.94137383
3.83024302,2.94137383
3.83152302,2.94137383
3.83280302,2.94137383
3.83408302,3.03048801
3.83536302,2.94137383
3.83664302,2.94137383
3.83792302,2.94137383
3.83920302,3.03048801
3.84048302,2.94137383
3.84176302,3.03048801
3.84304302,2.94137383
3.84432302,2.94137383
3.84560302,2.94137383
3.84688302,2.94137383
3.84816302,2.94137383
3.84944302,3.03048801
3.85072302,2.94137383
3.85200302,2.94137383
3.85328302,2.94137383
3.85456302,2.94137383
3.85584302,2.94137383
3.85712301,2.94137383
3.85840301,2.94137383
3.85968301,2.94137383
3.86096301,2.94137383
3.86224301,2.94137383
3.86352301,3.03048801
3.86480301,2.94137383
3.86608301,2.94137383
3.86736301,2.94137383
3.86864301,2.94137383
3.86992301,2.94137383
3.87120301,2.94137383
3.87248301,2.94137383
3.87376301,2.94137383
3.87504301,2.94137383
3.87632301,2.94137383
3.87760301,2.94137383
3.87888301,2.94137383
3.88016301,2.94137383
3.88144301,2.94137383
3.88272301,2.94137383
3.88400301,3.03048801
3.88528301,2.94137383
3.88656301,2.94137383
3.88784301,2.94137383
3.88912301,2.94137383
3.89040301,2.94137383
3.89168301,2.94137383
3.89296301,2.94137383
3.89424301,2.94137383
3.89552301,2.94137383
3.89680301,2.94137383
3.89808301,3.03048801
3.89936301,2.94137383
3.90064301,2.94137383
3.90192301,2.94137383
3.90320301,2.94137383
3.90448301,2.94137383
3.90576301,3.03048801
3.90704301,2.94137383
3.90832301,2.94137383
3.90960301,2.94137383
3.91088301,2.94137383
3.91216301,2.94137383
3.91344301,2.94137383
3.91472301,2.94137383
3.91600301,2.94137383
3.91728301,2.94137383
3.91856301,2.94137383
3.91984301,3.03048801
3.92112301,2.94137383
3.92240301,2.94137383
3.92368301,2.94137383
3.92496301,2.94137383
3.92624301,2.94137383
3.92752301,2.94137383
3.92880301,2.94137383
3.93008301,2.94137383
3.93136301,2.94137383
3.93264301,2.94137383
3.93392301,2.94137383
3.93520301,2.94137383
3.93648301,2.94137383
3.93776301,2.94137383
3.93904301,2.94137383
3.94032301,2.94137383
3.94160301,2.94137383
3.94288301,2.94137383
3.94416301,2.94137383
3.94544301,2.94137383
3.94672301,2.94137383
3.94800301,2.94137383
3.94928301,2.94137383
3.95056301,2.94137383
