Time,Channel A
2.51410686,3.03048801
2.51538686,3.03048801
2.51666686,2.94137383
2.51794686,2.94137383
2.51922686,3.03048801
2.52050686,2.94137383
2.52178686,2.94137383
2.52306686,2.94137383
2.52434686,2.94137383
2.52562686,2.94137383
2.52690686,2.94137383
2.52818686,2.94137383
2.52946686,2.94137383
2.53074686,2.94137383
2.53202686,2.94137383
2.53330686,2.94137383
2.53458686,2.94137383
2.53586686,2.94137383
2.53714686,2.94137383
2.53842686,3.03048801
2.53970686,2.94137383
2.54098686,2.94137383
2.54226686,2.94137383
2.54354686,2.94137383
2.54482686,2.94137383
2.54610686,2.94137383
2.54738686,2.94137383
2.54866686,2.94137383
2.54994686,2.94137383
2.55122686,2.94137383
2.55250686,2.94137383
2.55378686,2.94137383
2.55506686,2.94137383
2.55634686,2.94137383
2.55762686,2.94137383
2.55890686,2.94137383
2.56018686,2.94137383
2.56146686,2.94137383
2.56274686,2.94137383
2.56402686,2.94137383
2.56530686,2.94137383
2.56658686,3.03048801
2.56786686,2.94137383
2.56914686,2.94137383
2.57042686,3.03048801
2.57170686,2.94137383
2.57298686,2.94137383
2.57426686,2.94137383
2.57554686,2.94137383
2.57682686,2.94137383
2.57810686,2.85225987
2.57938686,2.94137383
2.58066686,2.94137383
2.58194686,2.94137383
2.58322686,2.94137383
2.58450686,2.94137383
2.58578686,2.94137383
2.58706686,3.03048801
2.58834686,2.94137383
2.58962686,2.94137383
2.59090686,2.94137383
2.59218686,2.94137383
2.59346686,2.94137383
2.59474686,2.94137383
2.59602686,2.94137383
2.59730686,2.85225987
2.59858686,2.94137383
2.59986686,2.85225987
2.60114686,2.94137383
2.60242686,2.94137383
2.60370686,2.94137383
2.60498686,2.94137383
2.60626686,2.94137383
2.60754686,3.03048801
2.60882686,2.94137383
2.61010686,3.03048801
2.61138686,2.94137383
2.61266686,2.94137383
2.61394686,2.94137383
2.61522686,2.94137383
2.61650686,2.94137383
2.61778686,2.94137383
2.61906686,2.94137383
2.62034686,2.94137383
2.62162686,2.94137383
2.62290686,2.94137383
2.62418686,2.94137383
2.62546686,2.94137383
2.62674686,2.94137383
2.62802686,3.03048801
2.62930686,2.94137383
2.63058686,3.03048801
2.63186686,3.03048801
2.63314686,2.94137383
2.63442686,2.94137383
2.63570686,2.94137383
2.63698686,2.94137383
2.63826686,2.94137383
2.63954686,2.94137383
2.64082686,2.94137383
2.64210686,2.94137383
2.64338686,2.94137383
2.64466686,2.94137383
2.64594686,2.94137383
2.64722686,3.03048801
2.64850686,3.03048801
2.64978686,3.03048801
2.65106686,3.03048801
2.65234686,2.94137383
2.65362686,2.94137383
2.65490686,2.94137383
2.65618686,2.94137383
2.65746686,2.94137383
2.65874686,2.94137383
2.66002686,2.94137383
2.66130686,2.94137383
2.66258686,2.94137383
2.66386686,2.94137383
2.66514686,2.94137383
2.66642686,2.94137383
2.66770686,2.94137383
2.66898686,3.03048801
2.67026686,3.03048801
2.67154686,2.94137383
2.67282686,2.94137383
2.67410686,2.94137383
2.67538686,2.94137383
2.67666686,2.94137383
2.67794686,2.94137383
2.67922686,2.94137383
2.68050686,2.94137383
2.68178686,2.94137383
2.68306686,2.94137383
2.68434686,2.94137383
2.68562686,2.94137383
2.68690686,3.03048801
2.68818686,2.94137383
2.68946686,2.94137383
2.69074686,2.94137383
2.69202686,2.94137383
2.69330686,2.94137383
2.69458686,2.94137383
2.69586686,2.94137383
2.69714686,2.94137383
2.69842686,2.94137383
2.69970686,2.94137383
2.70098686,2.94137383
2.70226686,2.94137383
2.70354686,2.94137383
2.70482686,2.94137383
2.70610686,2.94137383
2.70738686,2.94137383
2.70866686,2.94137383
2.70994686,2.94137383
2.71122686,2.94137383
2.71250686,2.94137383
2.71378686,2.94137383
2.71506686,2.94137383
2.71634686,2.94137383
2.71762686,2.94137383
2.71890686,3.03048801
2.72018686,2.94137383
2.72146686,2.94137383
2.72274686,2.94137383
2.72402686,2.94137383
2.72530686,2.94137383
2.72658686,3.03048801
2.72786686,2.94137383
2.72914686,2.94137383
2.73042686,2.94137383
2.73170686,2.94137383
2.73298686,2.94137383
2.73426686,2.94137383
2.73554686,2.94137383
2.73682686,2.94137383
2.73810686,2.94137383
2.73938686,2.94137383
2.74066686,3.03048801
2.74194686,2.94137383
2.74322686,2.94137383
2.74450686,2.94137383
2.74578686,2.94137383
2.74706686,2.94137383
2.74834686,2.94137383
2.74962686,2.94137383
2.75090686,2.94137383
2.75218686,2.94137383
2.75346686,2.94137383
2.75474686,2.94137383
2.75602686,2.94137383
2.75730686,2.94137383
2.75858686,2.94137383
2.75986686,2.94137383
2.76114686,2.94137383
2.76242686,2.94137383
2.76370686,2.94137383
2.76498686,2.94137383
2.76626686,2.94137383
2.76754686,2.94137383
2.76882686,2.94137383
2.77010686,2.94137383
2.77138686,2.94137383
2.77266686,2.94137383
2.77394686,2.94137383
2.77522686,2.94137383
2.77650686,3.03048801
2.77778686,2.94137383
2.77906686,3.03048801
2.78034686,2.94137383
2.78162686,2.94137383
2.78290686,2.94137383
2.78418686,3.03048801
2.78546686,2.94137383
2.78674686,2.94137383
2.78802686,2.94137383
2.78930686,2.94137383
2.79058686,2.94137383
2.79186686,2.94137383
2.79314686,2.94137383
2.79442686,2.94137383
2.79570686,2.94137383
2.79698686,3.03048801
2.79826686,2.94137383
2.79954686,2.94137383
2.80082686,3.03048801
2.80210686,2.94137383
2.80338686,2.94137383
2.80466686,2.94137383
2.80594686,2.94137383
2.80722686,2.94137383
2.80850686,2.94137383
2.80978686,2.94137383
2.81106686,2.94137383
2.81234686,2.94137383
2.81362686,2.94137383
2.81490686,2.94137383
2.81618686,2.94137383
2.81746686,3.03048801
2.81874686,3.03048801
2.82002686,2.94137383
2.82130686,3.03048801
2.82258686,2.94137383
2.82386686,2.94137383
2.82514686,2.94137383
2.82642686,2.94137383
2.82770686,2.94137383
2.82898686,2.94137383
2.83026686,2.94137383
2.83154686,2.94137383
2.83282686,2.94137383
2.83410686,2.94137383
2.83538686,3.03048801
2.83666686,2.94137383
2.83794686,2.94137383
2.83922686,3.03048801
2.84050686,2.94137383
2.84178686,2.94137383
2.84306686,2.94137383
2.84434686,2.94137383
2.84562686,2.94137383
2.84690686,2.94137383
2.84818686,2.94137383
2.84946686,2.94137383
2.85074686,2.94137383
2.85202686,2.94137383
2.85330686,2.94137383
2.85458686,3.03048801
2.85586686,2.94137383
2.85714686,3.03048801
2.85842686,2.94137383
2.85970686,2.94137383
2.86098686,2.94137383
2.86226686,2.94137383
2.86354686,2.94137383
2.86482686,2.94137383
2.86610686,2.94137383
2.86738686,2.94137383
2.86866686,2.94137383
2.86994686,2.94137383
2.87122686,2.94137383
2.87250686,2.94137383
2.87378686,2.94137383
2.87506686,2.94137383
2.87634686,2.94137383
2.87762686,2.94137383
2.87890686,2.94137383
2.88018686,2.94137383
2.88146686,2.94137383
2.88274686,2.94137383
2.88402686,2.94137383
2.88530686,3.03048801
2.88658686,2.94137383
2.88786686,2.94137383
2.88914686,2.94137383
2.89042686,2.94137383
2.89170686,2.94137383
2.89298686,2.94137383
2.89426686,2.94137383
2.89554686,2.94137383
2.89682686,2.94137383
2.89810686,2.94137383
2.89938686,2.94137383
2.90066686,2.94137383
2.90194686,2.94137383
2.90322686,2.94137383
2.90450686,2.94137383
2.90578686,2.94137383
2.90706686,2.94137383
2.90834686,2.94137383
2.90962686,3.03048801
2.91090686,3.03048801
2.91218686,2.94137383
2.91346686,2.94137383
2.91474686,2.94137383
2.91602686,2.94137383
2.91730686,2.94137383
2.91858686,2.94137383
2.91986686,2.94137383
2.92114686,2.94137383
2.92242686,2.94137383
2.92370686,2.94137383
2.92498686,2.94137383
2.92626686,2.94137383
2.92754686,2.94137383
2.92882686,2.94137383
2.93010686,2.94137383
2.93138686,3.03048801
2.93266686,2.94137383
2.93394686,3.03048801
2.93522686,2.94137383
2.93650686,2.94137383
2.93778686,2.94137383
2.93906686,2.94137383
2.94034686,2.94137383
2.94162686,2.94137383
2.94290686,2.94137383
2.94418686,2.94137383
2.94546686,2.94137383
2.94674686,2.94137383
2.94802686,3.03048801
2.94930686,2.94137383
2.95058686,2.94137383
2.95186686,3.03048801
2.95314686,2.94137383
2.95442686,2.94137383
2.95570686,2.94137383
2.95698686,2.94137383
2.95826686,2.94137383
2.95954686,2.94137383
2.96082686,2.94137383
2.96210686,2.94137383
2.96338686,2.94137383
2.96466686,2.94137383
2.96594686,3.03048801
2.96722686,3.03048801
2.96850686,2.94137383
2.96978686,2.94137383
2.97106686,2.94137383
2.97234686,2.94137383
2.97362686,2.94137383
2.97490686,3.03048801
2.97618686,2.94137383
2.97746686,2.94137383
2.97874686,2.94137383
2.98002686,2.94137383
2.98130686,2.94137383
2.98258686,2.94137383
2.98386686,3.03048801
2.98514686,3.03048801
2.98642686,3.03048801
2.98770686,2.94137383
2.98898686,3.03048801
2.99026686,3.03048801
2.99154686,2.94137383
2.99282686,2.94137383
2.99410686,2.94137383
2.99538686,2.94137383
2.99666686,2.94137383
2.99794686,2.94137383
2.99922686,2.94137383
3.00050686,2.94137383
3.00178686,2.94137383
3.00306686,2.94137383
3.00434686,3.03048801
3.00562686,2.94137383
3.00690686,3.03048801
3.00818686,3.03048801
3.00946686,2.94137383
3.01074686,2.94137383
3.01202686,2.94137383
3.01330686,2.94137383
3.01458686,2.94137383
3.01586686,2.94137383
3.01714686,2.94137383
3.01842686,2.94137383
3.01970686,2.94137383
3.02098686,3.03048801
3.02226686,3.03048801
3.02354686,2.94137383
3.02482686,2.94137383
3.02610686,2.94137383
3.02738686,2.94137383
3.02866686,3.03048801
3.02994686,2.94137383
3.03122686,2.94137383
3.03250686,2.94137383
3.03378686,2.94137383
3.03506686,2.94137383
3.03634686,2.94137383
3.03762686,2.94137383
3.03890686,2.94137383
3.04018686,2.94137383
3.04146686,2.94137383
3.04274686,2.94137383
3.04402686,2.94137383
3.04530686,2.94137383
3.04658686,2.94137383
3.04786686,3.03048801
3.04914686,2.94137383
3.05042686,2.94137383
3.05170686,2.94137383
3.05298686,2.94137383
3.05426686,2.94137383
3.05554686,2.94137383
3.05682686,2.94137383
3.05810686,2.94137383
3.05938686,2.94137383
3.06066686,2.94137383
3.06194686,3.03048801
3.06322686,2.94137383
3.06450686,2.94137383
3.06578686,2.94137383
3.06706686,2.94137383
3.06834686,2.94137383
3.06962686,2.94137383
3.07090686,2.94137383
3.07218686,2.94137383
3.07346686,2.94137383
3.07474686,2.94137383
3.07602686,2.94137383
3.07730686,2.94137383
3.07858686,2.94137383
3.07986686,3.03048801
3.08114686,2.94137383
3.08242686,2.94137383
3.08370686,2.94137383
3.08498686,2.94137383
3.08626686,2.94137383
3.08754686,2.94137383
3.08882686,2.94137383
3.09010686,2.94137383
3.09138686,2.94137383
3.09266686,2.94137383
3.09394686,2.94137383
3.09522686,2.94137383
3.09650686,2.94137383
3.09778686,2.94137383
3.09906686,2.94137383
3.10034686,2.94137383
3.10162686,2.94137383
3.10290686,2.94137383
3.10418686,2.94137383
3.10546686,2.94137383
3.10674686,2.94137383
3.10802686,2.94137383
3.10930686,2.94137383
3.11058686,2.94137383
3.11186686,3.03048801
3.11314686,3.03048801
3.11442686,2.94137383
3.11570686,2.94137383
3.11698686,2.94137383
3.11826686,2.94137383
3.11954686,2.94137383
3.12082686,2.94137383
3.12210686,2.94137383
3.12338686,2.94137383
3.12466686,2.94137383
3.12594686,2.94137383
3.12722686,2.94137383
3.12850686,2.94137383
3.12978686,2.94137383
3.13106686,2.94137383
3.13234686,3.03048801
3.13362686,2.94137383
3.13490686,2.94137383
3.13618686,3.03048801
3.13746686,2.94137383
3.13874686,3.03048801
3.14002686,2.94137383
3.14130686,2.94137383
3.14258686,2.94137383
3.14386686,2.94137383
3.14514686,2.94137383
3.14642686,2.94137383
3.14770686,2.94137383
3.14898686,2.94137383
3.15026686,2.94137383
3.15154686,2.58491778
3.15282686,2.13934755
3.15410686,1.69377732
3.15538686,1.33732104
3.15666686,0.98086488
3.15794686,0.71352273
3.15922686,0.53529465
3.16050686,0.35706657
3.16178686,0.17883846
3.16306686,0.00061037
3.16434686,-0.08850367
3.16562686,-0.17761773
3.16690686,-0.26673177
3.16818686,-0.35584581
3.16946686,-0.35584581
3.17074686,-0.35584581
3.17202686,-0.44495988
3.17330686,-0.44495988
3.17458686,-0.53407389
3.17586686,-0.44495988
3.17714686,-0.53407389
3.17842686,-0.53407389
3.17970686,-0.62318796
3.18098686,-0.62318796
3.18226686,-0.62318796
3.18354686,-0.62318796
3.18482686,-0.62318796
3.18610686,-0.62318796
3.18738686,-0.62318796
3.18866686,-0.62318796
3.18994686,-0.62318796
3.19122686,-0.62318796
3.19250686,-0.62318796
3.19378686,-0.62318796
3.19506686,-0.62318796
3.19634686,-0.62318796
3.19762686,-0.62318796
3.19890686,-0.62318796
3.20018686,-0.62318796
3.20146686,-0.62318796
3.20274686,-0.71230203
3.20402686,-0.62318796
3.20530686,-0.62318796
3.20658686,-0.62318796
3.20786686,-0.62318796
3.20914686,-0.62318796
3.21042686,-0.62318796
3.21170686,-0.62318796
3.21298686,-0.62318796
3.21426686,-0.62318796
3.21554686,-0.62318796
3.21682686,-0.62318796
3.21810686,-0.62318796
3.21938686,-0.62318796
3.22066686,-0.62318796
3.22194686,-0.62318796
3.22322686,-0.53407389
3.22450686,-0.62318796
3.22578686,-0.62318796
3.22706686,-0.62318796
3.22834686,-0.62318796
3.22962686,-0.62318796
3.23090686,-0.62318796
3.23218686,-0.62318796
3.23346686,-0.62318796
3.23474686,-0.62318796
3.23602686,-0.62318796
3.23730686,-0.62318796
3.23858686,-0.62318796
3.23986686,-0.71230203
3.24114686,-0.62318796
3.24242686,-0.62318796
3.24370686,-0.62318796
3.24498686,-0.62318796
3.24626686,-0.62318796
3.24754686,-0.62318796
3.24882686,-0.62318796
3.25010686,-0.62318796
3.25138686,-0.62318796
3.25266686,-0.62318796
3.25394686,-0.62318796
3.25522686,-0.71230203
3.25650686,-0.62318796
3.25778686,-0.62318796
3.25906686,-0.62318796
3.26034686,-0.71230203
3.26162686,-0.62318796
3.26290686,-0.62318796
3.26418686,-0.62318796
3.26546686,-0.71230203
3.26674686,-0.62318796
3.26802686,-0.62318796
3.26930686,-0.62318796
3.27058686,-0.62318796
3.27186686,-0.62318796
3.27314686,-0.62318796
3.27442686,-0.62318796
3.27570686,-0.62318796
3.27698686,-0.62318796
3.27826686,-0.62318796
3.27954686,-0.62318796
3.28082686,-0.62318796
3.28210686,-0.62318796
3.28338686,-0.62318796
3.28466686,-0.62318796
3.28594686,-0.62318796
3.28722686,-0.62318796
3.28850686,-0.62318796
3.28978686,-0.62318796
3.29106686,-0.62318796
3.29234686,-0.62318796
3.29362686,-0.62318796
3.29490686,-0.62318796
3.29618686,-0.71230203
3.29746686,-0.62318796
3.29874686,-0.62318796
3.30002686,-0.62318796
3.30130686,-0.62318796
3.30258686,-0.62318796
3.30386686,-0.62318796
3.30514686,-0.62318796
3.30642686,-0.62318796
3.30770686,-0.71230203
3.30898686,-0.71230203
3.31026686,-0.71230203
3.31154686,-0.71230203
3.31282686,-0.71230203
3.31410686,-0.62318796
3.31538686,-0.71230203
3.31666686,-0.71230203
3.31794686,-0.71230203
3.31922686,-0.71230203
3.32050686,-0.71230203
3.32178686,-0.62318796
3.32306686,-0.71230203
3.32434686,-0.62318796
3.32562686,-0.62318796
3.32690686,-0.62318796
3.32818686,-0.62318796
3.32946686,-0.62318796
3.33074686,-0.62318796
3.33202686,-0.62318796
3.33330686,-0.71230203
3.33458686,-0.71230203
3.33586686,-0.62318796
3.33714686,-0.62318796
3.33842686,-0.62318796
3.33970686,-0.62318796
3.34098686,-0.62318796
3.34226686,-0.62318796
3.34354686,-0.62318796
3.34482686,-0.62318796
3.34610686,-0.62318796
3.34738686,-0.62318796
3.34866686,-0.53407389
3.34994686,-0.44495988
3.35122686,0.17883846
3.35250686,0.80263680
3.35378686,1.24820709
3.35506686,1.69377732
3.35634686,1.96111941
3.35762686,2.22846150
3.35890686,2.40668964
3.36018686,2.49580359
3.36146686,2.58491778
3.36274686,2.67403173
3.36402686,2.76314592
3.36530686,2.76314592
3.36658686,2.85225987
3.36786686,2.85225987
3.36914686,2.85225987
3.37042686,2.94137383
3.37170686,2.85225987
3.37298686,2.94137383
3.37426686,2.85225987
3.37554686,2.85225987
3.37682686,2.94137383
3.37810686,2.94137383
3.37938686,2.94137383
3.38066686,2.94137383
3.38194686,2.94137383
3.38322686,3.03048801
3.38450686,2.94137383
3.38578686,2.94137383
3.38706686,2.94137383
3.38834686,2.94137383
3.38962686,2.94137383
3.39090686,2.94137383
3.39218686,2.94137383
3.39346686,2.94137383
3.39474686,2.94137383
3.39602686,2.94137383
3.39730686,2.94137383
3.39858686,2.94137383
3.39986686,2.94137383
3.40114686,2.94137383
3.40242686,2.94137383
3.40370686,2.94137383
3.40498686,2.94137383
3.40626686,2.94137383
3.40754686,2.94137383
3.40882686,2.94137383
3.41010686,2.94137383
3.41138686,3.03048801
3.41266686,2.94137383
3.41394686,2.94137383
3.41522686,2.94137383
3.41650686,2.94137383
3.41778686,2.94137383
3.41906686,2.94137383
3.42034686,2.94137383
3.42162686,2.94137383
3.42290686,2.94137383
3.42418686,2.94137383
3.42546686,2.94137383
3.42674686,3.03048801
3.42802686,2.94137383
3.42930686,2.94137383
3.43058686,2.85225987
3.43186686,2.94137383
3.43314686,2.94137383
3.43442686,2.94137383
3.43570686,2.94137383
3.43698686,2.94137383
3.43826686,2.94137383
3.43954686,2.94137383
3.44082686,2.94137383
3.44210686,2.94137383
3.44338686,2.94137383
3.44466686,2.94137383
3.44594686,2.94137383
3.44722686,2.94137383
3.44850686,2.94137383
3.44978686,2.94137383
3.45106686,2.94137383
3.45234686,2.94137383
3.45362686,2.94137383
3.45490686,3.03048801
3.45618686,2.94137383
3.45746686,2.94137383
3.45874686,2.94137383
3.46002686,2.94137383
3.46130686,2.94137383
3.46258686,2.94137383
3.46386686,2.94137383
3.46514686,2.94137383
3.46642686,2.94137383
3.46770686,2.94137383
3.46898686,2.85225987
3.47026686,2.58491778
3.47154686,2.13934755
3.47282686,1.78289127
3.47410686,1.42643511
3.47538686,1.15909302
3.47666686,0.80263680
3.47794686,0.62440872
3.47922686,0.35706657
3.48050686,0.26795250
3.48178686,0.08972442
3.48306686,0.00061037
3.48434686,-0.08850367
3.48562686,-0.17761773
3.48690686,-0.26673177
3.48818686,-0.35584581
3.48946686,-0.35584581
3.49074686,-0.35584581
3.49202686,-0.44495988
3.49330686,-0.44495988
3.49458686,-0.53407389
3.49586686,-0.53407389
3.49714686,-0.53407389
3.49842686,-0.53407389
3.49970686,-0.53407389
3.50098686,-0.62318796
3.50226686,-0.62318796
3.50354686,-0.62318796
3.50482686,-0.62318796
3.50610686,-0.62318796
3.50738686,-0.62318796
3.50866686,-0.62318796
3.50994686,-0.62318796
3.51122686,-0.62318796
3.51250686,-0.62318796
3.51378686,-0.62318796
3.51506686,-0.62318796
3.51634686,-0.62318796
3.51762686,-0.62318796
3.51890686,-0.62318796
3.52018686,-0.62318796
3.52146686,-0.62318796
3.52274686,-0.71230203
3.52402686,-0.62318796
3.52530686,-0.71230203
3.52658686,-0.62318796
3.52786686,-0.62318796
3.52914686,-0.62318796
3.53042686,-0.62318796
3.53170686,-0.62318796
3.53298686,-0.62318796
3.53426686,-0.62318796
3.53554686,-0.62318796
3.53682686,-0.62318796
3.53810686,-0.62318796
3.53938686,-0.62318796
3.54066686,-0.62318796
3.54194686,-0.71230203
3.54322686,-0.71230203
3.54450686,-0.71230203
3.54578686,-0.71230203
3.54706686,-0.62318796
3.54834686,-0.62318796
3.54962686,-0.62318796
3.55090686,-0.62318796
3.55218686,-0.62318796
3.55346686,-0.62318796
3.55474686,-0.71230203
3.55602686,-0.71230203
3.55730686,-0.71230203
3.55858686,-0.62318796
3.55986686,-0.62318796
3.56114686,-0.71230203
3.56242686,-0.71230203
3.56370686,-0.71230203
3.56498686,-0.71230203
3.56626686,-0.71230203
3.56754686,-0.71230203
3.56882686,-0.71230203
3.57010686,-0.71230203
3.57138686,-0.71230203
3.57266686,-0.71230203
3.57394686,-0.71230203
3.57522686,-0.71230203
3.57650686,-0.71230203
3.57778686,-0.71230203
3.57906686,-0.71230203
3.58034686,-0.71230203
3.58162686,-0.71230203
3.58290686,-0.71230203
3.58418686,-0.71230203
3.58546686,-0.62318796
3.58674686,-0.71230203
3.58802686,-0.62318796
3.58930686,-0.71230203
3.59058686,-0.71230203
3.59186686,-0.71230203
3.59314686,-0.62318796
3.59442686,-0.62318796
3.59570686,-0.71230203
3.59698686,-0.71230203
3.59826686,-0.71230203
3.59954686,-0.71230203
3.60082686,-0.71230203
3.60210686,-0.71230203
3.60338686,-0.71230203
3.60466686,-0.71230203
3.60594686,-0.71230203
3.60722686,-0.71230203
3.60850686,-0.71230203
3.60978686,-0.71230203
3.61106686,-0.71230203
3.61234686,-0.71230203
3.61362686,-0.71230203
3.61490686,-0.71230203
3.61618686,-0.71230203
3.61746686,-0.71230203
3.61874686,-0.71230203
3.62002686,-0.62318796
3.62130686,-0.71230203
3.62258686,-0.71230203
3.62386686,-0.62318796
3.62514686,-0.71230203
3.62642686,-0.71230203
3.62770686,-0.71230203
3.62898686,-0.71230203
3.63026686,-0.71230203
3.63154686,-0.71230203
3.63282686,-0.71230203
3.63410686,-0.71230203
3.63538686,-0.71230203
3.63666686,-0.71230203
3.63794686,-0.71230203
3.63922686,-0.71230203
3.64050686,-0.71230203
3.64178686,-0.62318796
3.64306686,-0.71230203
3.64434686,-0.71230203
3.64562686,-0.71230203
3.64690686,-0.71230203
3.64818686,-0.71230203
3.64946686,-0.71230203
3.65074686,-0.71230203
3.65202686,-0.71230203
3.65330686,-0.71230203
3.65458686,-0.71230203
3.65586686,-0.71230203
3.65714686,-0.71230203
3.65842686,-0.71230203
3.65970686,-0.71230203
3.66098686,-0.71230203
3.66226686,-0.71230203
3.66354686,-0.71230203
3.66482686,-0.62318796
3.66610686,-0.62318796
3.66738686,-0.71230203
3.66866686,-0.62318796
3.66994686,-0.71230203
3.67122686,-0.71230203
3.67250686,-0.71230203
3.67378686,-0.71230203
3.67506686,-0.71230203
3.67634686,-0.71230203
3.67762686,-0.71230203
3.67890686,-0.71230203
3.68018686,-0.62318796
3.68146686,-0.62318796
3.68274686,-0.71230203
3.68402686,-0.62318796
3.68530686,-0.62318796
3.68658686,-0.71230203
3.68786686,-0.62318796
3.68914686,-0.62318796
3.69042686,-0.71230203
3.69170686,-0.71230203
3.69298686,-0.71230203
3.69426686,-0.71230203
3.69554686,-0.62318796
3.69682686,-0.62318796
3.69810686,-0.71230203
3.69938686,-0.62318796
3.70066686,-0.62318796
3.70194686,-0.71230203
3.70322686,-0.62318796
3.70450686,-0.62318796
3.70578686,-0.62318796
3.70706686,-0.62318796
3.70834686,-0.62318796
3.70962686,-0.71230203
3.71090686,-0.62318796
3.71218686,-0.71230203
3.71346686,-0.71230203
3.71474686,-0.71230203
3.71602686,-0.71230203
3.71730686,-0.62318796
3.71858686,-0.62318796
3.71986686,-0.62318796
3.72114686,-0.62318796
3.72242686,-0.62318796
3.72370686,-0.62318796
3.72498686,-0.62318796
3.72626686,-0.62318796
3.72754686,-0.62318796
3.72882686,-0.62318796
3.73010686,-0.62318796
3.73138686,-0.62318796
3.73266686,-0.71230203
3.73394686,-0.71230203
3.73522686,-0.62318796
3.73650686,-0.62318796
3.73778686,-0.62318796
3.73906686,-0.62318796
3.74034686,-0.62318796
3.74162686,-0.62318796
3.74290686,-0.62318796
3.74418686,-0.62318796
3.74546686,-0.62318796
3.74674686,-0.62318796
3.74802686,-0.62318796
3.74930686,-0.62318796
3.75058686,-0.71230203
3.75186686,-0.62318796
3.75314686,-0.71230203
3.75442686,-0.62318796
3.75570686,-0.62318796
3.75698686,-0.62318796
3.75826686,-0.62318796
3.75954686,-0.62318796
3.76082686,-0.62318796
3.76210685,-0.62318796
3.76338685,-0.62318796
3.76466685,-0.62318796
3.76594685,-0.62318796
3.76722685,-0.71230203
3.76850685,-0.62318796
3.76978685,-0.62318796
3.77106685,-0.62318796
3.77234685,-0.62318796
3.77362685,-0.62318796
3.77490685,-0.62318796
3.77618685,-0.71230203
3.77746685,-0.62318796
3.77874685,-0.62318796
3.78002685,-0.62318796
3.78130685,-0.62318796
3.78258685,-0.62318796
3.78386685,-0.62318796
3.78514685,-0.62318796
3.78642685,-0.62318796
3.78770685,-0.62318796
3.78898685,-0.62318796
3.79026685,-0.62318796
3.79154685,-0.62318796
3.79282685,-0.62318796
3.79410685,-0.62318796
3.79538685,-0.62318796
3.79666685,-0.62318796
3.79794685,-0.62318796
3.79922685,-0.62318796
3.80050685,-0.62318796
3.80178685,-0.62318796
3.80306685,-0.62318796
3.80434685,-0.71230203
3.80562685,-0.62318796
3.80690685,-0.71230203
3.80818685,-0.71230203
3.80946685,-0.71230203
3.81074685,-0.71230203
3.81202685,-0.71230203
3.81330685,-0.71230203
3.81458685,-0.71230203
3.81586685,-0.71230203
3.81714685,-0.71230203
3.81842685,-0.71230203
3.81970685,-0.71230203
3.82098685,-0.71230203
3.82226685,-0.71230203
3.82354685,-0.71230203
3.82482685,-0.71230203
3.82610685,-0.71230203
3.82738685,-0.71230203
3.82866685,-0.71230203
3.82994685,-0.71230203
3.83122685,-0.71230203
3.83250685,-0.62318796
3.83378685,-0.62318796
3.83506685,-0.62318796
3.83634685,-0.62318796
3.83762685,-0.62318796
3.83890685,-0.62318796
3.84018685,-0.62318796
3.84146685,-0.62318796
3.84274685,-0.62318796
3.84402685,-0.62318796
3.84530685,-0.62318796
3.84658685,-0.62318796
3.84786685,-0.62318796
3.84914685,-0.62318796
3.85042685,-0.62318796
3.85170685,-0.62318796
3.85298685,-0.62318796
3.85426685,-0.62318796
3.85554685,-0.62318796
3.85682685,-0.62318796
3.85810685,-0.62318796
3.85938685,-0.62318796
3.86066685,-0.62318796
3.86194685,-0.62318796
3.86322685,-0.62318796
3.86450685,-0.62318796
3.86578685,-0.62318796
3.86706685,-0.62318796
3.86834685,-0.62318796
3.86962685,-0.62318796
3.87090685,-0.62318796
3.87218685,-0.62318796
3.87346685,-0.62318796
3.87474685,-0.62318796
3.87602685,-0.62318796
3.87730685,-0.62318796
3.87858685,-0.62318796
3.87986685,-0.71230203
3.88114685,-0.62318796
3.88242685,-0.71230203
3.88370685,-0.62318796
3.88498685,-0.62318796
3.88626685,-0.62318796
3.88754685,-0.62318796
3.88882685,-0.62318796
3.89010685,-0.62318796
3.89138685,-0.62318796
3.89266685,-0.62318796
3.89394685,-0.62318796
3.89522685,-0.62318796
3.89650685,-0.62318796
3.89778685,-0.62318796
3.89906685,-0.62318796
3.90034685,-0.62318796
3.90162685,-0.71230203
3.90290685,-0.71230203
3.90418685,-0.71230203
3.90546685,-0.62318796
3.90674685,-0.62318796
3.90802685,-0.62318796
3.90930685,-0.62318796
3.91058685,-0.62318796
3.91186685,-0.62318796
3.91314685,-0.62318796
3.91442685,-0.62318796
3.91570685,-0.62318796
3.91698685,-0.62318796
3.91826685,-0.62318796
3.91954685,-0.62318796
3.92082685,-0.62318796
3.92210685,-0.62318796
3.92338685,-0.71230203
3.92466685,-0.71230203
3.92594685,-0.62318796
3.92722685,-0.62318796
3.92850685,-0.71230203
3.92978685,-0.71230203
3.93106685,-0.62318796
3.93234685,-0.62318796
3.93362685,-0.71230203
3.93490685,-0.62318796
3.93618685,-0.62318796
3.93746685,-0.71230203
3.93874685,-0.71230203
3.94002685,-0.62318796
3.94130685,-0.62318796
3.94258685,-0.62318796
3.94386685,-0.71230203
3.94514685,-0.71230203
3.94642685,-0.71230203
3.94770685,-0.62318796
3.94898685,-0.62318796
3.95026685,-0.62318796
