Time,Channel A
-0.16727799,2.94137383
-0.16599799,2.94137383
-0.16471799,2.94137383
-0.16343799,2.94137383
-0.16215799,2.94137383
-0.16087799,2.94137383
-0.15959799,2.94137383
-0.15831799,3.03048801
-0.15703799,2.94137383
-0.15575799,2.94137383
-0.15447799,2.94137383
-0.15319799,2.94137383
-0.15191799,2.94137383
-0.15063799,2.94137383
-0.14935799,2.94137383
-0.14807799,2.94137383
-0.14679799,2.94137383
-0.14551799,3.03048801
-0.14423799,2.94137383
-0.14295799,2.94137383
-0.14167799,2.94137383
-0.14039799,2.94137383
-0.13911799,2.94137383
-0.13783799,2.94137383
-0.13655799,2.94137383
-0.13527799,2.94137383
-0.13399799,2.94137383
-0.13271799,2.94137383
-0.13143799,2.94137383
-0.13015799,2.94137383
-0.12887799,2.94137383
-0.12759799,2.94137383
-0.12631799,2.94137383
-0.12503799,3.03048801
-0.12375799,3.03048801
-0.12247799,2.94137383
-0.12119799,2.94137383
-0.11991799,2.94137383
-0.11863799,2.85225987
-0.11735799,2.94137383
-0.11607799,2.94137383
-0.11479799,2.94137383
-0.11351799,2.94137383
-0.11223799,2.94137383
-0.11095799,2.94137383
-0.10967799,2.94137383
-0.10839799,3.03048801
-0.10711799,3.03048801
-0.10583799,2.94137383
-0.10455799,2.94137383
-0.10327799,2.94137383
-0.10199799,2.94137383
-0.10071799,2.94137383
-0.09943799,2.94137383
-0.09815799,2.94137383
-0.09687799,2.94137383
-0.09559799,2.94137383
-0.09431799,2.94137383
-0.09303799,2.94137383
-0.09175799,2.94137383
-0.09047799,3.03048801
-0.08919799,3.03048801
-0.08791799,3.03048801
-0.08663799,2.94137383
-0.08535799,2.94137383
-0.08407799,3.03048801
-0.08279799,2.94137383
-0.08151799,2.94137383
-0.08023799,2.58491778
-0.07895799,1.78289127
-0.07767799,0.89175087
-0.07639799,0.00061037
-0.07511799,-0.80141604
-0.07383799,-1.78167057
-0.07255799,-2.58369708
-0.07127799,-3.56395149
-0.06999799,-4.36597776
-0.06871799,-5.34623241
-0.06743799,-6.14856386
-0.06615799,-7.12881851
-0.06487799,-7.93084526
-0.06359799,-8.82198524
-0.06231799,-9.71312618
-0.06103799,-∞
-0.05975799,-∞
-0.05847799,-∞
-0.05719799,-∞
-0.05591799,-∞
-0.05463799,-∞
-0.05335799,-∞
-0.05207799,-∞
-0.05079799,-∞
-0.04951799,-∞
-0.04823799,-∞
-0.04695799,-∞
-0.04567799,-∞
-0.04439799,-∞
-0.04311799,-∞
-0.04183799,-∞
-0.04055799,-∞
-0.03927799,-∞
-0.03799799,-∞
-0.03671799,-∞
-0.03543799,-∞
-0.03415799,-∞
-0.03287799,-∞
-0.03159799,-∞
-0.03031799,-∞
-0.02903799,-∞
-0.02775799,-9.44578362
-0.02647799,-8.64375782
-0.02519799,-7.75261688
-0.02391799,-6.86147642
-0.02263799,-6.05945015
-0.02135799,-5.25711823
-0.02007799,-4.36597776
-0.01879799,-3.65306568
-0.01751799,-3.11838126
-0.01623799,-2.49458289
-0.01495799,-2.04901266
-0.01367799,-1.60344243
-0.01239799,-1.24698627
-0.01111799,-0.97964418
-0.00983799,-0.71230203
-0.00855799,-0.62318796
-0.00727799,-0.44495988
-0.00599799,-0.26673177
-0.00471799,-0.17761773
-0.00343799,-0.08850367
-0.00215799,0.00061037
-0.00087799,0.08972442
0.00040201,0.17883846
0.00168201,0.17883846
0.00296201,0.17883846
0.00424201,0.26795250
0.00552201,0.26795250
0.00680201,0.26795250
0.00808201,0.26795250
0.00936201,0.26795250
0.01064201,0.26795250
0.01192201,0.35706657
0.01320201,0.35706657
0.01448201,0.35706657
0.01576201,0.35706657
0.01704201,0.35706657
0.01832201,0.35706657
0.01960201,0.35706657
0.02088201,0.35706657
0.02216201,0.35706657
0.02344201,0.35706657
0.02472201,0.35706657
0.02600201,0.35706657
0.02728201,0.35706657
0.02856201,0.35706657
0.02984201,0.35706657
0.03112201,0.35706657
0.03240201,0.35706657
0.03368201,0.35706657
0.03496201,0.35706657
0.03624201,0.35706657
0.03752201,0.35706657
0.03880201,0.35706657
0.04008201,0.35706657
0.04136201,0.35706657
0.04264201,0.44618061
0.04392201,0.44618061
0.04520201,0.35706657
0.04648201,0.35706657
0.04776201,0.35706657
0.04904201,0.35706657
0.05032201,0.35706657
0.05160201,0.35706657
0.05288201,0.35706657
0.05416201,0.35706657
0.05544201,0.35706657
0.05672201,0.35706657
0.05800201,0.35706657
0.05928201,0.35706657
0.06056201,0.35706657
0.06184201,0.44618061
0.06312201,0.35706657
0.06440201,0.35706657
0.06568201,0.35706657
0.06696201,0.44618061
0.06824201,0.35706657
0.06952201,0.35706657
0.07080201,0.35706657
0.07208201,0.35706657
0.07336201,0.35706657
0.07464201,0.35706657
0.07592201,0.35706657
0.07720201,0.35706657
0.07848201,0.35706657
0.07976201,0.35706657
0.08104201,0.44618061
0.08232201,0.35706657
0.08360201,0.35706657
0.08488201,0.35706657
0.08616201,0.35706657
0.08744201,0.35706657
0.08872201,0.35706657
0.09000201,0.35706657
0.09128201,0.35706657
0.09256201,0.35706657
0.09384201,0.26795250
0.09512201,0.35706657
0.09640201,0.35706657
0.09768201,0.35706657
0.09896201,0.35706657
0.10024201,0.35706657
0.10152201,0.35706657
0.10280201,0.35706657
0.10408201,0.35706657
0.10536201,0.35706657
0.10664201,0.35706657
0.10792201,0.35706657
0.10920201,0.26795250
0.11048201,0.35706657
0.11176201,0.26795250
0.11304201,0.35706657
0.11432201,0.26795250
0.11560201,0.35706657
0.11688201,0.35706657
0.11816201,0.35706657
0.11944201,0.35706657
0.12072201,0.35706657
0.12200201,0.35706657
0.12328201,0.35706657
0.12456201,0.35706657
0.12584201,0.35706657
0.12712201,0.35706657
0.12840201,0.35706657
0.12968201,0.35706657
0.13096201,0.26795250
0.13224201,0.35706657
0.13352201,0.35706657
0.13480201,0.35706657
0.13608201,0.35706657
0.13736201,0.35706657
0.13864201,0.35706657
0.13992201,0.35706657
0.14120201,0.35706657
0.14248201,0.35706657
0.14376201,0.35706657
0.14504201,0.35706657
0.14632201,0.35706657
0.14760201,0.35706657
0.14888201,0.35706657
0.15016201,0.35706657
0.15144201,0.26795250
0.15272201,0.35706657
0.15400201,0.26795250
0.15528201,0.35706657
0.15656201,0.35706657
0.15784201,0.35706657
0.15912201,0.35706657
0.16040201,0.35706657
0.16168201,0.35706657
0.16296201,0.35706657
0.16424201,0.35706657
0.16552201,0.35706657
0.16680201,0.35706657
0.16808201,0.35706657
0.16936201,0.35706657
0.17064201,0.35706657
0.17192201,0.35706657
0.17320201,0.35706657
0.17448201,0.35706657
0.17576201,0.35706657
0.17704201,0.35706657
0.17832201,0.35706657
0.17960201,0.35706657
0.18088201,0.35706657
0.18216201,0.35706657
0.18344201,0.35706657
0.18472201,0.26795250
0.18600201,0.35706657
0.18728201,0.26795250
0.18856201,0.17883846
0.18984201,0.08972442
0.19112201,-0.26673177
0.19240201,-0.80141604
0.19368201,-1.42521441
0.19496201,-2.13812685
0.19624201,-2.94015312
0.19752201,-3.65306568
0.19880201,-4.54420614
0.20008201,-5.25711823
0.20136201,-5.97033596
0.20264201,-6.68324852
0.20392201,-7.39616060
0.20520201,-8.10907269
0.20648201,-9.00021362
0.20776201,-9.89135456
0.20904201,-∞
0.21032201,-∞
0.21160201,-∞
0.21288201,-∞
0.21416201,-∞
0.21544201,-∞
0.21672201,-∞
0.21800201,-∞
0.21928201,-∞
0.22056201,-∞
0.22184201,-∞
0.22312201,-∞
0.22440201,-∞
0.22568201,-∞
0.22696201,-∞
0.22824201,-∞
0.22952201,-∞
0.23080201,-∞
0.23208201,-∞
0.23336201,-∞
0.23464201,-∞
0.23592201,-∞
0.23720201,-∞
0.23848201,-∞
0.23976201,-∞
0.24104201,-∞
0.24232201,-∞
0.24360201,-∞
0.24488201,-∞
0.24616201,-∞
0.24744201,-∞
0.24872201,-∞
0.25000201,-∞
0.25128201,-∞
0.25256201,-∞
0.25384201,-∞
0.25512201,-∞
0.25640201,-∞
0.25768201,-∞
0.25896201,-∞
0.26024201,-∞
0.26152201,-∞
0.26280201,-∞
0.26408201,-∞
0.26536201,-∞
0.26664201,-∞
0.26792201,-∞
0.26920201,-∞
0.27048201,-∞
0.27176201,-∞
0.27304201,-∞
0.27432201,-∞
0.27560201,-∞
0.27688201,-∞
0.27816201,-∞
0.27944201,-∞
0.28072201,-∞
0.28200201,-∞
0.28328201,-∞
0.28456201,-∞
0.28584201,-∞
0.28712201,-∞
0.28840201,-∞
0.28968201,-∞
0.29096201,-∞
0.29224201,-∞
0.29352201,-∞
0.29480201,-∞
0.29608201,-∞
0.29736201,-∞
0.29864201,-∞
0.29992201,-∞
0.30120201,-∞
0.30248201,-∞
0.30376201,-∞
0.30504201,-∞
0.30632201,-∞
0.30760201,-∞
0.30888201,-∞
0.31016201,-∞
0.31144201,-∞
0.31272201,-∞
0.31400201,-∞
0.31528201,-∞
0.31656201,-∞
0.31784201,-∞
0.31912201,-∞
0.32040201,-∞
0.32168201,-∞
0.32296201,-∞
0.32424201,-∞
0.32552201,-∞
0.32680201,-∞
0.32808201,-∞
0.32936201,-∞
0.33064201,-∞
0.33192201,-∞
0.33320201,-∞
0.33448201,-∞
0.33576201,-∞
0.33704201,-∞
0.33832201,-∞
0.33960201,-∞
0.34088201,-∞
0.34216201,-∞
0.34344201,-∞
0.34472201,-∞
0.34600201,-∞
0.34728201,-∞
0.34856201,-∞
0.34984201,-∞
0.35112201,-∞
0.35240201,-∞
0.35368201,-∞
0.35496201,-∞
0.35624201,-∞
0.35752201,-∞
0.35880201,-∞
0.36008201,-∞
0.36136201,-∞
0.36264201,-∞
0.36392201,-∞
0.36520201,-∞
0.36648201,-∞
0.36776201,-∞
0.36904201,-∞
0.37032201,-∞
0.37160201,-∞
0.37288201,-∞
0.37416201,-∞
0.37544201,-∞
0.37672201,-∞
0.37800201,-∞
0.37928201,-∞
0.38056201,-∞
0.38184201,-∞
0.38312201,-∞
0.38440201,-∞
0.38568201,-∞
0.38696201,-∞
0.38824201,-∞
0.38952201,-∞
0.39080201,-∞
0.39208201,-∞
0.39336201,-∞
0.39464201,-∞
0.39592201,-∞
0.39720201,-∞
0.39848201,-∞
0.39976201,-∞
0.40104201,-∞
0.40232201,-9.71312618
0.40360201,-8.91109943
0.40488201,-8.01995945
0.40616201,-7.21793270
0.40744201,-6.41590643
0.40872201,-5.61357450
0.41000201,-4.81154823
0.41128201,-4.00952196
0.41256201,-3.38572335
0.41384201,-2.85103917
0.41512201,-2.22724080
0.41640201,-1.87078464
0.41768201,-1.42521441
0.41896201,-1.15787220
0.42024201,-0.89053011
0.42152201,-0.71230203
0.42280201,-0.44495988
0.42408201,-0.35584581
0.42536201,-0.17761773
0.42664201,-0.08850367
0.42792201,0.00061037
0.42920201,0.00061037
0.43048201,0.08972442
0.43176201,0.08972442
0.43304201,0.17883846
0.43432201,0.26795250
0.43560201,0.26795250
0.43688201,0.26795250
0.43816201,0.26795250
0.43944201,0.35706657
0.44072201,0.35706657
0.44200201,0.35706657
0.44328201,0.35706657
0.44456201,0.35706657
0.44584201,0.35706657
0.44712201,0.35706657
0.44840201,0.35706657
0.44968201,0.26795250
0.45096201,0.26795250
0.45224201,0.26795250
0.45352201,0.26795250
0.45480201,0.26795250
0.45608201,0.26795250
0.45736201,0.26795250
0.45864201,0.26795250
0.45992201,0.26795250
0.46120201,0.26795250
0.46248201,0.26795250
0.46376201,0.26795250
0.46504201,0.17883846
0.46632201,0.26795250
0.46760201,0.26795250
0.46888201,0.17883846
0.47016201,0.17883846
0.47144201,0.17883846
0.47272201,0.17883846
0.47400201,0.00061037
0.47528201,0.00061037
0.47656201,-0.08850367
0.47784201,-0.26673177
0.47912201,-0.35584581
0.48040201,-0.44495988
0.48168201,-0.53407389
0.48296201,-0.71230203
0.48424201,-0.80141604
0.48552201,-0.97964418
0.48680201,-1.15787220
0.48808201,-1.24698627
0.48936201,-1.42521441
0.49064201,-1.69255650
0.49192201,-1.87078464
0.49320201,-1.95989871
0.49448201,-2.13812685
0.49576201,-2.40546894
0.49704201,-2.67281103
0.49832201,-3.02926731
0.49960201,-3.47483754
0.50088201,-4.09863567
0.50216201,-4.54420614
0.50344201,-4.90066242
0.50472201,-5.25711823
0.50600201,-5.79210806
0.50728201,-6.32679224
0.50856201,-6.86147642
0.50984201,-7.57438898
0.51112201,-8.19818687
0.51240201,-8.91109943
0.51368201,-9.53489780
0.51496201,-∞
0.51624201,-∞
0.51752201,-∞
0.51880201,-∞
0.52008201,-∞
0.52136201,-∞
0.52264201,-∞
0.52392201,-∞
0.52520201,-∞
0.52648201,-∞
0.52776201,-∞
0.52904201,-∞
0.53032201,-∞
0.53160201,-∞
0.53288201,-∞
0.53416201,-∞
0.53544201,-∞
0.53672201,-∞
0.53800201,-∞
0.53928201,-∞
0.54056201,-∞
0.54184201,-∞
0.54312201,-∞
0.54440201,-∞
0.54568201,-∞
0.54696201,-9.62401199
0.54824201,-8.91109943
0.54952201,-8.10907269
0.55080201,-7.30704689
0.55208201,-6.50502014
0.55336201,-5.79210806
0.55464201,-4.98977613
0.55592201,-4.27686405
0.55720201,-3.65306568
0.55848201,-3.02926731
0.55976201,-2.58369708
0.56104201,-2.04901266
0.56232201,-1.69255650
0.56360201,-1.33610034
0.56488201,-0.97964418
0.56616201,-0.71230203
0.56744201,-0.62318796
0.56872201,-0.44495988
0.57000201,-0.26673177
0.57128201,-0.08850367
0.57256201,0.00061037
0.57384201,0.00061037
0.57512201,0.08972442
0.57640201,0.17883846
0.57768201,0.17883846
0.57896201,0.26795250
0.58024201,0.26795250
0.58152201,0.26795250
0.58280201,0.26795250
0.58408201,0.35706657
0.58536201,0.35706657
0.58664201,0.35706657
0.58792201,0.44618061
0.58920201,0.44618061
0.59048201,0.44618061
0.59176201,0.44618061
0.59304201,0.44618061
0.59432201,0.44618061
0.59560201,0.44618061
0.59688201,0.35706657
0.59816201,0.44618061
0.59944201,0.44618061
0.60072201,0.44618061
0.60200201,0.44618061
0.60328201,0.44618061
0.60456201,0.44618061
0.60584201,0.44618061
0.60712201,0.44618061
0.60840201,0.35706657
0.60968201,0.35706657
0.61096201,0.26795250
0.61224201,0.17883846
0.61352201,0.00061037
0.61480201,-0.35584581
0.61608201,-0.80141604
0.61736201,-1.60344243
0.61864201,-2.49458289
0.61992201,-3.29660940
0.62120201,-4.27686405
0.62248201,-5.07889032
0.62376201,-5.97033596
0.62504201,-6.86147642
0.62632201,-7.75261688
0.62760201,-8.64375782
0.62888201,-9.53489780
0.63016201,-∞
0.63144201,-∞
0.63272201,-∞
0.63400201,-∞
0.63528201,-∞
0.63656201,-∞
0.63784201,-∞
0.63912201,-∞
0.64040201,-∞
0.64168201,-∞
0.64296201,-∞
0.64424201,-∞
0.64552201,-∞
0.64680201,-∞
0.64808201,-∞
0.64936201,-∞
0.65064201,-∞
0.65192201,-∞
0.65320201,-∞
0.65448201,-∞
0.65576201,-∞
0.65704201,-∞
0.65832201,-∞
0.65960201,-∞
0.66088201,-∞
0.66216201,-∞
0.66344201,-∞
0.66472201,-∞
0.66600201,-∞
0.66728201,-∞
0.66856201,-∞
0.66984201,-∞
0.67112201,-∞
0.67240201,-∞
0.67368201,-∞
0.67496201,-∞
0.67624201,-∞
0.67752201,-∞
0.67880201,-∞
0.68008201,-∞
0.68136201,-∞
0.68264201,-∞
0.68392201,-∞
0.68520201,-∞
0.68648201,-∞
0.68776201,-∞
0.68904201,-∞
0.69032201,-∞
0.69160201,-∞
0.69288201,-∞
0.69416201,-∞
0.69544201,-∞
0.69672201,-∞
0.69800201,-∞
0.69928201,-∞
0.70056201,-∞
0.70184201,-∞
0.70312201,-∞
0.70440201,-∞
0.70568201,-∞
0.70696201,-∞
0.70824201,-∞
0.70952201,-∞
0.71080201,-∞
0.71208201,-∞
0.71336201,-∞
0.71464201,-∞
0.71592201,-∞
0.71720201,-∞
0.71848201,-∞
0.71976201,-∞
0.72104201,-∞
0.72232201,-∞
0.72360201,-∞
0.72488201,-∞
0.72616201,-∞
0.72744201,-∞
0.72872201,-∞
0.73000201,-∞
0.73128201,-∞
0.73256201,-∞
0.73384201,-∞
0.73512201,-∞
0.73640201,-∞
0.73768201,-∞
0.73896201,-∞
0.74024201,-∞
0.74152201,-∞
0.74280201,-∞
0.74408201,-∞
0.74536201,-∞
0.74664201,-∞
0.74792201,-∞
0.74920201,-∞
0.75048201,-∞
0.75176201,-∞
0.75304201,-∞
0.75432201,-∞
0.75560201,-∞
0.75688201,-∞
0.75816201,-∞
0.75944201,-∞
0.76072201,-∞
0.76200201,-∞
0.76328201,-∞
0.76456201,-∞
0.76584201,-∞
0.76712201,-∞
0.76840201,-∞
0.76968201,-∞
0.77096201,-∞
0.77224201,-∞
0.77352201,-∞
0.77480201,-∞
0.77608201,-∞
0.77736201,-∞
0.77864201,-∞
0.77992201,-∞
0.78120201,-∞
0.78248201,-∞
0.78376201,-∞
0.78504201,-∞
0.78632201,-∞
0.78760201,-∞
0.78888201,-∞
0.79016201,-∞
0.79144201,-∞
0.79272201,-∞
0.79400201,-∞
0.79528201,-∞
0.79656201,-∞
0.79784201,-∞
0.79912201,-∞
0.80040201,-∞
0.80168201,-∞
0.80296201,-∞
0.80424201,-9.98046780
0.80552201,-9.08932781
0.80680201,-8.28730106
0.80808201,-7.39616060
0.80936201,-6.50502014
0.81064201,-5.70299387
0.81192201,-4.90066242
0.81320201,-4.09863567
0.81448201,-3.38572335
0.81576201,-2.76192522
0.81704201,-2.22724080
0.81832201,-1.78167057
0.81960201,-1.42521441
0.82088201,-1.15787220
0.82216201,-0.89053011
0.82344201,-0.62318796
0.82472201,-0.53407389
0.82600201,-0.35584581
0.82728201,-0.17761773
0.82856201,-0.08850367
0.82984201,0.00061037
0.83112201,0.08972442
0.83240201,0.08972442
0.83368201,0.17883846
0.83496201,0.26795250
0.83624201,0.26795250
0.83752201,0.35706657
0.83880201,0.35706657
0.84008201,0.35706657
0.84136201,0.35706657
0.84264201,0.35706657
0.84392201,0.35706657
0.84520201,0.35706657
0.84648201,0.35706657
0.84776201,0.35706657
0.84904201,0.44618061
0.85032201,0.35706657
0.85160201,0.35706657
0.85288201,0.35706657
0.85416201,0.35706657
0.85544201,0.35706657
0.85672201,0.44618061
0.85800201,0.44618061
0.85928201,0.35706657
0.86056201,0.44618061
0.86184201,0.35706657
0.86312201,0.35706657
0.86440201,0.35706657
0.86568201,0.35706657
0.86696201,0.44618061
0.86824201,0.35706657
0.86952201,0.35706657
0.87080201,0.35706657
0.87208201,0.35706657
0.87336201,0.44618061
0.87464201,0.35706657
0.87592201,0.35706657
0.87720201,0.44618061
0.87848201,0.35706657
0.87976201,0.35706657
0.88104201,0.44618061
0.88232201,0.35706657
0.88360201,0.35706657
0.88488201,0.35706657
0.88616201,0.35706657
0.88744201,0.35706657
0.88872201,0.35706657
0.89000201,0.35706657
0.89128201,0.35706657
0.89256201,0.35706657
0.89384201,0.35706657
0.89512201,0.35706657
0.89640201,0.35706657
0.89768201,0.35706657
0.89896201,0.35706657
0.90024201,0.35706657
0.90152201,0.35706657
0.90280201,0.35706657
0.90408201,0.35706657
0.90536201,0.35706657
0.90664201,0.35706657
0.90792201,0.35706657
0.90920201,0.35706657
0.91048201,0.35706657
0.91176201,0.35706657
0.91304201,0.35706657
0.91432201,0.35706657
0.91560201,0.35706657
0.91688201,0.35706657
0.91816201,0.35706657
0.91944201,0.35706657
0.92072201,0.35706657
0.92200201,0.44618061
0.92328201,0.44618061
0.92456201,0.44618061
0.92584201,0.44618061
0.92712201,0.44618061
0.92840201,0.44618061
0.92968201,0.44618061
0.93096201,0.44618061
0.93224201,0.44618061
0.93352201,0.44618061
0.93480201,0.44618061
0.93608201,0.44618061
0.93736201,0.44618061
0.93864201,0.44618061
0.93992201,0.35706657
0.94120201,0.44618061
0.94248201,0.44618061
0.94376201,0.35706657
0.94504201,0.35706657
0.94632201,0.44618061
0.94760201,0.35706657
0.94888201,0.35706657
0.95016201,0.35706657
0.95144201,0.35706657
0.95272201,0.35706657
0.95400201,0.35706657
0.95528201,0.35706657
0.95656201,0.35706657
0.95784201,0.35706657
0.95912201,0.35706657
0.96040201,0.35706657
0.96168201,0.35706657
0.96296201,0.35706657
0.96424201,0.35706657
0.96552201,0.35706657
0.96680201,0.35706657
0.96808201,0.44618061
0.96936201,0.44618061
0.97064201,0.44618061
0.97192201,0.44618061
0.97320201,0.44618061
0.97448201,0.44618061
0.97576201,0.44618061
0.97704201,0.44618061
0.97832201,0.44618061
0.97960201,0.44618061
0.98088201,0.44618061
0.98216201,0.44618061
0.98344201,0.44618061
0.98472201,0.44618061
0.98600201,0.44618061
0.98728201,0.44618061
0.98856201,0.44618061
0.98984201,0.44618061
0.99112201,0.44618061
0.99240201,0.35706657
0.99368201,0.44618061
0.99496201,0.44618061
0.99624201,0.44618061
0.99752201,0.44618061
0.99880201,0.44618061
1.00008201,0.44618061
1.00136201,0.44618061
1.00264201,0.44618061
1.00392201,0.44618061
1.00520201,0.44618061
1.00648201,0.44618061
1.00776201,0.44618061
1.00904201,0.44618061
1.01032201,0.44618061
1.01160201,0.44618061
1.01288201,0.44618061
1.01416201,0.44618061
1.01544201,0.44618061
1.01672201,0.44618061
1.01800201,0.44618061
1.01928201,0.44618061
1.02056201,0.44618061
1.02184201,0.44618061
1.02312201,0.44618061
1.02440201,0.44618061
1.02568201,0.44618061
1.02696201,0.44618061
1.02824201,0.44618061
1.02952201,0.44618061
1.03080201,0.44618061
1.03208201,0.44618061
1.03336201,0.44618061
1.03464201,0.44618061
1.03592201,0.44618061
1.03720201,0.44618061
1.03848201,0.44618061
1.03976201,0.35706657
1.04104201,0.44618061
1.04232201,0.44618061
1.04360201,0.44618061
1.04488201,0.44618061
1.04616201,0.44618061
1.04744201,0.44618061
1.04872201,0.44618061
1.05000201,0.44618061
1.05128201,0.44618061
1.05256201,0.44618061
1.05384201,0.44618061
1.05512201,0.44618061
1.05640201,0.44618061
1.05768201,0.53529465
1.05896201,0.44618061
1.06024201,0.53529465
1.06152201,0.44618061
1.06280201,0.53529465
1.06408201,0.44618061
1.06536201,0.44618061
1.06664201,0.44618061
1.06792201,0.44618061
1.06920201,0.44618061
1.07048201,0.44618061
1.07176201,0.44618061
1.07304201,0.44618061
1.07432201,0.44618061
1.07560201,0.44618061
1.07688201,0.44618061
1.07816201,0.44618061
1.07944201,0.44618061
1.08072201,0.44618061
1.08200201,0.44618061
1.08328201,0.44618061
1.08456201,0.44618061
1.08584201,0.44618061
1.08712201,0.44618061
1.08840201,0.44618061
1.08968201,0.44618061
1.09096201,0.44618061
1.09224201,0.44618061
1.09352201,0.44618061
1.09480201,0.44618061
1.09608201,0.44618061
1.09736201,0.44618061
1.09864201,0.44618061
1.09992201,0.44618061
1.10120201,0.44618061
1.10248201,0.44618061
1.10376201,0.44618061
1.10504201,0.44618061
1.10632201,0.44618061
1.10760201,0.44618061
1.10888201,0.44618061
1.11016201,0.44618061
1.11144201,0.53529465
1.11272201,0.44618061
1.11400201,0.44618061
1.11528201,0.53529465
1.11656201,0.53529465
1.11784201,0.53529465
1.11912201,0.44618061
1.12040201,0.44618061
1.12168201,0.44618061
1.12296201,0.53529465
1.12424201,0.44618061
1.12552201,0.53529465
1.12680201,0.44618061
1.12808201,0.44618061
1.12936201,0.44618061
1.13064201,0.53529465
1.13192201,0.98086488
1.13320201,1.42643511
1.13448201,1.78289127
1.13576201,2.05023336
1.13704201,2.22846150
1.13832201,2.40668964
1.13960201,2.58491778
1.14088201,2.49580359
1.14216201,2.67403173
1.14344201,2.76314592
1.14472201,2.76314592
1.14600201,2.85225987
1.14728201,2.85225987
1.14856201,2.85225987
1.14984201,2.94137383
1.15112201,2.94137383
1.15240201,2.94137383
1.15368201,2.94137383
1.15496201,2.94137383
1.15624201,2.94137383
1.15752201,2.94137383
1.15880201,2.94137383
1.16008201,2.85225987
1.16136201,2.94137383
1.16264201,2.94137383
1.16392201,2.94137383
1.16520201,2.94137383
1.16648201,2.94137383
1.16776201,2.94137383
1.16904201,2.94137383
1.17032201,2.94137383
1.17160201,2.94137383
1.17288201,2.94137383
1.17416201,2.94137383
1.17544201,2.94137383
1.17672201,2.94137383
1.17800201,2.94137383
1.17928201,2.94137383
1.18056201,2.94137383
1.18184201,2.94137383
1.18312201,2.94137383
1.18440201,2.94137383
1.18568201,2.94137383
1.18696201,2.94137383
1.18824201,2.94137383
1.18952201,2.94137383
1.19080201,2.94137383
1.19208201,2.94137383
1.19336201,2.94137383
1.19464201,2.94137383
1.19592201,2.94137383
1.19720201,3.03048801
1.19848201,2.94137383
1.19976201,2.94137383
1.20104201,2.94137383
1.20232201,2.94137383
1.20360201,2.94137383
1.20488201,2.94137383
1.20616201,2.94137383
1.20744201,2.94137383
1.20872201,2.94137383
1.21000201,2.94137383
1.21128201,2.94137383
1.21256201,2.94137383
1.21384201,2.94137383
1.21512201,2.94137383
1.21640201,2.94137383
1.21768201,2.94137383
1.21896201,2.94137383
1.22024201,2.94137383
1.22152201,2.94137383
1.22280201,2.94137383
1.22408201,2.94137383
1.22536201,2.94137383
1.22664201,2.94137383
1.22792201,2.94137383
1.22920201,2.94137383
1.23048201,2.94137383
1.23176201,2.94137383
1.23304201,2.94137383
1.23432201,2.94137383
1.23560201,2.94137383
1.23688201,2.94137383
1.23816201,2.94137383
1.23944201,2.94137383
1.24072201,2.94137383
1.24200201,2.94137383
1.24328201,2.94137383
1.24456201,2.94137383
1.24584201,2.94137383
1.24712201,2.94137383
1.24840201,3.03048801
1.24968201,2.94137383
1.25096201,2.94137383
1.25224201,2.94137383
1.25352201,2.94137383
1.25480201,2.94137383
1.25608201,2.94137383
1.25736201,2.94137383
1.25864201,2.94137383
1.25992201,2.94137383
1.26120201,2.94137383
1.26248201,2.94137383
1.26376201,2.94137383
1.26504201,2.94137383
1.26632201,2.94137383
1.26760201,2.94137383
1.26888201,2.94137383
1.27016201,2.94137383
1.27144201,2.94137383
1.27272201,2.94137383
1.27400201,2.94137383
1.27528201,2.94137383
1.27656201,2.94137383
1.27784201,2.94137383
1.27912201,2.94137383
1.28040201,2.94137383
1.28168201,2.94137383
1.28296201,2.94137383
1.28424201,2.94137383
1.28552201,2.94137383
1.28680201,2.94137383
1.28808201,3.03048801
1.28936201,2.94137383
1.29064201,2.94137383
1.29192201,2.94137383
1.29320201,2.94137383
1.29448201,2.94137383
1.29576201,2.94137383
1.29704201,2.94137383
1.29832201,2.94137383
1.29960201,2.94137383
1.30088201,2.94137383
1.30216201,3.03048801
1.30344201,2.94137383
1.30472201,2.94137383
1.30600201,2.94137383
1.30728201,2.94137383
1.30856201,3.03048801
1.30984201,2.94137383
1.31112201,2.94137383
1.31240201,2.94137383
1.31368201,2.94137383
1.31496201,2.94137383
1.31624201,2.94137383
1.31752201,2.94137383
1.31880201,2.94137383
1.32008201,2.94137383
1.32136201,2.94137383
1.32264201,3.03048801
1.32392201,2.94137383
1.32520201,3.03048801
1.32648201,2.94137383
1.32776201,2.94137383
1.32904201,2.94137383
1.33032201,2.94137383
1.33160201,2.94137383
1.33288201,2.94137383
1.33416201,2.94137383
1.33544201,2.94137383
1.33672201,2.94137383
1.33800201,2.94137383
1.33928201,2.94137383
1.34056201,2.94137383
1.34184201,2.94137383
1.34312201,3.03048801
1.34440201,2.94137383
1.34568201,3.03048801
1.34696201,2.94137383
1.34824201,2.94137383
1.34952201,2.94137383
1.35080201,2.94137383
1.35208201,2.94137383
1.35336201,2.94137383
1.35464201,2.94137383
1.35592201,2.94137383
1.35720201,2.94137383
1.35848201,2.94137383
1.35976201,2.94137383
1.36104201,2.94137383
1.36232201,2.94137383
1.36360201,2.94137383
1.36488201,2.94137383
1.36616201,2.94137383
