Time,Channel A
-0.85025688,2.94137383
-0.84897688,2.94137383
-0.84769688,2.94137383
-0.84641688,2.94137383
-0.84513688,2.94137383
-0.84385688,2.94137383
-0.84257688,2.94137383
-0.84129688,2.94137383
-0.84001688,2.94137383
-0.83873688,2.94137383
-0.83745688,2.94137383
-0.83617688,2.94137383
-0.83489688,2.94137383
-0.83361688,2.94137383
-0.83233688,2.94137383
-0.83105688,2.94137383
-0.82977688,2.94137383
-0.82849688,2.94137383
-0.82721688,2.94137383
-0.82593688,2.94137383
-0.82465688,2.94137383
-0.82337688,3.03048801
-0.82209688,2.94137383
-0.82081688,2.94137383
-0.81953688,3.03048801
-0.81825688,2.94137383
-0.81697688,2.94137383
-0.81569688,2.94137383
-0.81441688,2.94137383
-0.81313688,2.94137383
-0.81185688,2.94137383
-0.81057688,2.94137383
-0.80929688,2.94137383
-0.80801688,2.94137383
-0.80673688,3.03048801
-0.80545688,3.03048801
-0.80417688,2.94137383
-0.80289688,2.94137383
-0.80161688,2.94137383
-0.80033688,2.94137383
-0.79905688,2.94137383
-0.79777688,2.94137383
-0.79649688,2.94137383
-0.79521688,2.94137383
-0.79393688,2.94137383
-0.79265688,2.94137383
-0.79137688,2.94137383
-0.79009688,2.94137383
-0.78881688,2.94137383
-0.78753688,2.94137383
-0.78625688,2.94137383
-0.78497688,3.03048801
-0.78369688,2.94137383
-0.78241688,2.94137383
-0.78113688,2.94137383
-0.77985688,2.94137383
-0.77857688,2.94137383
-0.77729688,2.94137383
-0.77601688,2.94137383
-0.77473688,2.94137383
-0.77345688,2.94137383
-0.77217688,2.94137383
-0.77089688,3.03048801
-0.76961688,2.94137383
-0.76833688,2.94137383
-0.76705688,2.94137383
-0.76577688,3.03048801
-0.76449688,2.94137383
-0.76321688,2.94137383
-0.76193688,2.94137383
-0.76065688,2.94137383
-0.75937688,2.94137383
-0.75809688,2.94137383
-0.75681688,2.94137383
-0.75553688,2.94137383
-0.75425688,2.94137383
-0.75297688,2.94137383
-0.75169688,3.03048801
-0.75041688,3.03048801
-0.74913688,3.03048801
-0.74785688,3.03048801
-0.74657688,2.94137383
-0.74529688,3.03048801
-0.74401688,2.94137383
-0.74273688,2.94137383
-0.74145688,2.94137383
-0.74017688,2.94137383
-0.73889688,2.94137383
-0.73761688,2.94137383
-0.73633688,2.94137383
-0.73505688,2.94137383
-0.73377688,2.94137383
-0.73249688,2.94137383
-0.73121688,2.94137383
-0.72993688,3.03048801
-0.72865688,2.94137383
-0.72737688,2.94137383
-0.72609688,2.94137383
-0.72481688,2.94137383
-0.72353688,2.94137383
-0.72225688,2.94137383
-0.72097688,2.94137383
-0.71969688,2.94137383
-0.71841688,2.94137383
-0.71713688,2.94137383
-0.71585688,2.94137383
-0.71457688,2.94137383
-0.71329688,2.94137383
-0.71201688,2.94137383
-0.71073688,2.94137383
-0.70945688,2.94137383
-0.70817688,2.94137383
-0.70689688,2.94137383
-0.70561688,2.94137383
-0.70433688,2.94137383
-0.70305688,2.94137383
-0.70177688,2.94137383
-0.70049688,2.94137383
-0.69921688,2.94137383
-0.69793688,2.94137383
-0.69665688,2.94137383
-0.69537688,2.94137383
-0.69409688,3.03048801
-0.69281688,3.03048801
-0.69153688,2.94137383
-0.69025688,2.94137383
-0.68897688,2.94137383
-0.68769688,2.94137383
-0.68641688,2.94137383
-0.68513688,2.94137383
-0.68385688,2.94137383
-0.68257688,2.94137383
-0.68129688,2.94137383
-0.68001688,2.94137383
-0.67873688,2.94137383
-0.67745688,2.94137383
-0.67617688,2.94137383
-0.67489688,2.94137383
-0.67361688,2.94137383
-0.67233688,2.94137383
-0.67105688,2.94137383
-0.66977688,2.94137383
-0.66849688,2.94137383
-0.66721688,2.94137383
-0.66593688,2.94137383
-0.66465688,2.94137383
-0.66337688,2.94137383
-0.66209688,2.94137383
-0.66081688,2.94137383
-0.65953688,2.94137383
-0.65825688,2.94137383
-0.65697688,2.94137383
-0.65569688,3.03048801
-0.65441688,2.94137383
-0.65313688,2.94137383
-0.65185688,2.94137383
-0.65057688,2.94137383
-0.64929688,2.94137383
-0.64801688,2.94137383
-0.64673688,2.94137383
-0.64545688,2.94137383
-0.64417688,2.94137383
-0.64289688,2.94137383
-0.64161688,2.94137383
-0.64033688,2.94137383
-0.63905688,2.94137383
-0.63777688,2.94137383
-0.63649688,2.94137383
-0.63521688,2.94137383
-0.63393688,2.94137383
-0.63265688,3.03048801
-0.63137688,2.94137383
-0.63009688,2.94137383
-0.62881688,2.94137383
-0.62753688,2.94137383
-0.62625688,2.94137383
-0.62497688,2.94137383
-0.62369688,2.94137383
-0.62241688,2.94137383
-0.62113688,2.94137383
-0.61985688,2.94137383
-0.61857688,2.94137383
-0.61729688,2.94137383
-0.61601688,2.94137383
-0.61473688,3.03048801
-0.61345688,2.94137383
-0.61217688,2.94137383
-0.61089688,2.94137383
-0.60961688,2.94137383
-0.60833688,2.94137383
-0.60705688,2.94137383
-0.60577688,2.94137383
-0.60449688,2.94137383
-0.60321688,2.94137383
-0.60193688,3.03048801
-0.60065688,3.03048801
-0.59937688,2.94137383
-0.59809688,3.03048801
-0.59681688,3.03048801
-0.59553688,2.94137383
-0.59425688,2.94137383
-0.59297688,2.94137383
-0.59169688,2.94137383
-0.59041688,2.94137383
-0.58913688,2.94137383
-0.58785688,2.94137383
-0.58657688,2.94137383
-0.58529688,2.94137383
-0.58401688,2.94137383
-0.58273688,3.03048801
-0.58145688,2.94137383
-0.58017688,2.94137383
-0.57889688,3.03048801
-0.57761688,2.94137383
-0.57633688,2.94137383
-0.57505688,2.94137383
-0.57377688,2.94137383
-0.57249688,2.94137383
-0.57121688,2.94137383
-0.56993688,2.94137383
-0.56865688,2.94137383
-0.56737688,2.94137383
-0.56609688,2.94137383
-0.56481688,2.94137383
-0.56353688,2.94137383
-0.56225688,2.94137383
-0.56097688,2.94137383
-0.55969688,2.94137383
-0.55841688,2.94137383
-0.55713688,2.94137383
-0.55585688,2.94137383
-0.55457688,2.94137383
-0.55329688,2.94137383
-0.55201688,2.94137383
-0.55073688,2.94137383
-0.54945688,2.94137383
-0.54817688,2.94137383
-0.54689688,2.94137383
-0.54561688,2.94137383
-0.54433688,2.94137383
-0.54305688,2.94137383
-0.54177688,2.94137383
-0.54049688,2.94137383
-0.53921688,2.94137383
-0.53793688,2.94137383
-0.53665688,2.94137383
-0.53537688,2.94137383
-0.53409688,2.94137383
-0.53281688,2.94137383
-0.53153688,2.94137383
-0.53025688,2.94137383
-0.52897688,2.94137383
-0.52769689,2.94137383
-0.52641689,2.94137383
-0.52513689,2.94137383
-0.52385689,2.94137383
-0.52257689,2.94137383
-0.52129689,2.94137383
-0.52001689,2.94137383
-0.51873689,2.94137383
-0.51745689,2.94137383
-0.51617689,2.94137383
-0.51489689,2.94137383
-0.51361689,2.94137383
-0.51233689,2.94137383
-0.51105689,2.94137383
-0.50977689,2.94137383
-0.50849689,2.94137383
-0.50721689,2.94137383
-0.50593689,2.94137383
-0.50465689,2.94137383
-0.50337689,3.03048801
-0.50209689,2.94137383
-0.50081689,2.94137383
-0.49953689,2.94137383
-0.49825689,2.94137383
-0.49697689,2.94137383
-0.49569689,2.94137383
-0.49441689,2.94137383
-0.49313689,3.03048801
-0.49185689,2.94137383
-0.49057689,2.94137383
-0.48929689,3.03048801
-0.48801689,2.94137383
-0.48673689,2.94137383
-0.48545689,2.94137383
-0.48417689,2.94137383
-0.48289689,2.94137383
-0.48161689,2.94137383
-0.48033689,2.94137383
-0.47905689,2.94137383
-0.47777689,2.94137383
-0.47649689,2.94137383
-0.47521689,2.94137383
-0.47393689,2.94137383
-0.47265689,2.94137383
-0.47137689,2.94137383
-0.47009689,3.03048801
-0.46881689,3.03048801
-0.46753689,2.94137383
-0.46625689,2.94137383
-0.46497689,2.94137383
-0.46369689,2.94137383
-0.46241689,2.94137383
-0.46113689,2.94137383
-0.45985689,2.94137383
-0.45857689,2.94137383
-0.45729689,2.94137383
-0.45601689,2.94137383
-0.45473689,2.94137383
-0.45345689,2.94137383
-0.45217689,2.94137383
-0.45089689,2.94137383
-0.44961689,2.94137383
-0.44833689,3.03048801
-0.44705689,3.03048801
-0.44577689,3.03048801
-0.44449689,2.94137383
-0.44321689,2.94137383
-0.44193689,2.94137383
-0.44065689,2.94137383
-0.43937689,2.94137383
-0.43809689,2.94137383
-0.43681689,2.94137383
-0.43553689,2.94137383
-0.43425689,2.94137383
-0.43297689,2.94137383
-0.43169689,3.03048801
-0.43041689,2.94137383
-0.42913689,3.03048801
-0.42785689,3.03048801
-0.42657689,3.03048801
-0.42529689,2.94137383
-0.42401689,2.94137383
-0.42273689,2.94137383
-0.42145689,2.94137383
-0.42017689,2.94137383
-0.41889689,2.94137383
-0.41761689,2.94137383
-0.41633689,2.94137383
-0.41505689,2.94137383
-0.41377689,2.94137383
-0.41249689,2.94137383
-0.41121689,2.94137383
-0.40993689,2.94137383
-0.40865689,2.94137383
-0.40737689,2.94137383
-0.40609689,3.03048801
-0.40481689,2.94137383
-0.40353689,2.94137383
-0.40225689,2.94137383
-0.40097689,2.94137383
-0.39969689,2.94137383
-0.39841689,2.94137383
-0.39713689,2.94137383
-0.39585689,2.94137383
-0.39457689,2.94137383
-0.39329689,2.94137383
-0.39201689,2.94137383
-0.39073689,2.94137383
-0.38945689,2.94137383
-0.38817689,2.94137383
-0.38689689,2.94137383
-0.38561689,2.94137383
-0.38433689,2.94137383
-0.38305689,2.94137383
-0.38177689,2.94137383
-0.38049689,2.94137383
-0.37921689,2.94137383
-0.37793689,2.94137383
-0.37665689,2.94137383
-0.37537689,2.94137383
-0.37409689,2.94137383
-0.37281689,2.94137383
-0.37153689,3.03048801
-0.37025689,2.94137383
-0.36897689,3.03048801
-0.36769689,2.94137383
-0.36641689,2.94137383
-0.36513689,2.94137383
-0.36385689,2.94137383
-0.36257689,2.94137383
-0.36129689,2.94137383
-0.36001689,2.94137383
-0.35873689,2.94137383
-0.35745689,2.94137383
-0.35617689,2.94137383
-0.35489689,2.94137383
-0.35361689,2.94137383
-0.35233689,2.94137383
-0.35105689,2.94137383
-0.34977689,2.94137383
-0.34849689,2.94137383
-0.34721689,2.94137383
-0.34593689,2.94137383
-0.34465689,2.94137383
-0.34337689,2.94137383
-0.34209689,2.94137383
-0.34081689,2.94137383
-0.33953689,2.94137383
-0.33825689,2.94137383
-0.33697689,2.94137383
-0.33569689,2.94137383
-0.33441689,3.03048801
-0.33313689,2.94137383
-0.33185689,2.94137383
-0.33057689,2.94137383
-0.32929689,2.94137383
-0.32801689,2.94137383
-0.32673689,2.94137383
-0.32545689,2.94137383
-0.32417689,2.94137383
-0.32289689,2.94137383
-0.32161689,3.03048801
-0.32033689,2.94137383
-0.31905689,2.94137383
-0.31777689,2.94137383
-0.31649689,2.94137383
-0.31521689,2.94137383
-0.31393689,3.03048801
-0.31265689,2.94137383
-0.31137689,2.94137383
-0.31009689,2.94137383
-0.30881689,2.94137383
-0.30753689,2.94137383
-0.30625689,2.94137383
-0.30497689,2.94137383
-0.30369689,2.94137383
-0.30241689,2.94137383
-0.30113689,2.94137383
-0.29985689,3.03048801
-0.29857689,2.94137383
-0.29729689,2.94137383
-0.29601689,2.94137383
-0.29473689,2.94137383
-0.29345689,2.94137383
-0.29217689,2.94137383
-0.29089689,2.94137383
-0.28961689,2.94137383
-0.28833689,2.94137383
-0.28705689,2.94137383
-0.28577689,2.94137383
-0.28449689,2.94137383
-0.28321689,3.03048801
-0.28193689,3.03048801
-0.28065689,3.03048801
-0.27937689,3.03048801
-0.27809689,3.03048801
-0.27681689,3.03048801
-0.27553689,2.94137383
-0.27425689,2.94137383
-0.27297689,2.94137383
-0.27169689,2.94137383
-0.27041689,2.94137383
-0.26913689,2.94137383
-0.26785689,2.94137383
-0.26657689,2.94137383
-0.26529689,2.94137383
-0.26401689,2.94137383
-0.26273689,3.03048801
-0.26145689,2.94137383
-0.26017689,2.94137383
-0.25889689,2.94137383
-0.25761689,3.03048801
-0.25633689,2.94137383
-0.25505689,2.94137383
-0.25377689,2.94137383
-0.25249689,2.94137383
-0.25121689,2.94137383
-0.24993689,2.94137383
-0.24865689,2.94137383
-0.24737689,2.94137383
-0.24609689,2.94137383
-0.24481689,2.94137383
-0.24353689,2.94137383
-0.24225689,2.94137383
-0.24097689,3.03048801
-0.23969689,3.03048801
-0.23841689,3.03048801
-0.23713689,3.03048801
-0.23585689,2.94137383
-0.23457689,2.94137383
-0.23329689,2.94137383
-0.23201689,2.94137383
-0.23073689,2.94137383
-0.22945689,2.94137383
-0.22817689,2.94137383
-0.22689689,2.94137383
-0.22561689,2.94137383
-0.22433689,2.94137383
-0.22305689,2.94137383
-0.22177689,3.03048801
-0.22049689,2.94137383
-0.21921689,3.03048801
-0.21793689,3.03048801
-0.21665689,3.03048801
-0.21537689,2.94137383
-0.21409689,2.94137383
-0.21281689,2.94137383
-0.21153689,2.85225987
-0.21025689,2.94137383
-0.20897689,2.94137383
-0.20769689,2.94137383
-0.20641689,2.94137383
-0.20513689,2.94137383
-0.20385689,2.94137383
-0.20257689,2.94137383
-0.20129689,2.94137383
-0.20001689,2.94137383
-0.19873689,2.94137383
-0.19745689,2.94137383
-0.19617689,2.94137383
-0.19489689,2.94137383
-0.19361689,2.94137383
-0.19233689,3.03048801
-0.19105689,2.94137383
-0.18977689,2.94137383
-0.18849689,2.94137383
-0.18721689,2.94137383
-0.18593689,2.94137383
-0.18465689,3.03048801
-0.18337689,2.94137383
-0.18209689,2.94137383
-0.18081689,2.94137383
-0.17953689,3.03048801
-0.17825689,3.03048801
-0.17697689,2.94137383
-0.17569689,2.94137383
-0.17441689,2.94137383
-0.17313689,3.03048801
-0.17185689,2.94137383
-0.17057689,2.94137383
-0.16929689,2.94137383
-0.16801689,2.94137383
-0.16673689,2.94137383
-0.16545689,2.94137383
-0.16417689,2.94137383
-0.16289689,2.94137383
-0.16161689,2.94137383
-0.16033689,2.94137383
-0.15905689,2.94137383
-0.15777689,2.94137383
-0.15649689,2.94137383
-0.15521689,2.94137383
-0.15393689,2.94137383
-0.15265689,2.40668964
-0.15137689,1.60466325
-0.15009689,0.71352273
-0.14881689,-0.17761773
-0.14753689,-1.06875825
-0.14625689,-1.87078464
-0.14497689,-2.85103917
-0.14369689,-3.65306568
-0.14241689,-4.54420614
-0.14113689,-5.43534660
-0.13985689,-6.32679224
-0.13857689,-7.21793270
-0.13729689,-8.10907269
-0.13601689,-9.00021362
-0.13473689,-9.89135456
-0.13345689,-∞
-0.13217689,-∞
-0.13089689,-∞
-0.12961689,-∞
-0.12833689,-∞
-0.12705689,-∞
-0.12577689,-∞
-0.12449689,-∞
-0.12321689,-∞
-0.12193689,-∞
-0.12065689,-∞
-0.11937689,-∞
-0.11809689,-∞
-0.11681689,-∞
-0.11553689,-∞
-0.11425689,-∞
-0.11297689,-∞
-0.11169689,-∞
-0.11041689,-∞
-0.10913689,-∞
-0.10785689,-∞
-0.10657689,-∞
-0.10529689,-∞
-0.10401689,-∞
-0.10273689,-∞
-0.10145689,-∞
-0.10017689,-∞
-0.09889689,-∞
-0.09761689,-∞
-0.09633689,-∞
-0.09505689,-∞
-0.09377689,-∞
-0.09249689,-∞
-0.09121689,-∞
-0.08993689,-∞
-0.08865689,-∞
-0.08737689,-∞
-0.08609689,-∞
-0.08481689,-∞
-0.08353689,-∞
-0.08225689,-∞
-0.08097689,-∞
-0.07969689,-∞
-0.07841689,-∞
-0.07713689,-∞
-0.07585689,-∞
-0.07457689,-∞
-0.07329689,-∞
-0.07201689,-∞
-0.07073689,-∞
-0.06945689,-∞
-0.06817689,-∞
-0.06689689,-∞
-0.06561689,-∞
-0.06433689,-∞
-0.06305689,-∞
-0.06177689,-∞
-0.06049689,-∞
-0.05921689,-∞
-0.05793689,-∞
-0.05665689,-∞
-0.05537689,-∞
-0.05409689,-∞
-0.05281689,-∞
-0.05153689,-∞
-0.05025689,-∞
-0.04897689,-∞
-0.04769689,-∞
-0.04641689,-∞
-0.04513689,-∞
-0.04385689,-∞
-0.04257689,-∞
-0.04129689,-∞
-0.04001689,-∞
-0.03873689,-∞
-0.03745689,-∞
-0.03617689,-∞
-0.03489689,-∞
-0.03361689,-∞
-0.03233689,-∞
-0.03105689,-∞
-0.02977689,-∞
-0.02849689,-∞
-0.02721689,-∞
-0.02593689,-∞
-0.02465689,-∞
-0.02337689,-∞
-0.02209689,-∞
-0.02081689,-∞
-0.01953689,-∞
-0.01825689,-∞
-0.01697689,-∞
-0.01569689,-∞
-0.01441689,-9.71312618
-0.01313689,-8.91109943
-0.01185689,-8.01995945
-0.01057689,-7.21793270
-0.00929689,-6.32679224
-0.00801689,-5.43534660
-0.00673689,-4.45509195
-0.00545689,-3.65306568
-0.00417689,-2.76192522
-0.00289689,-1.87078464
-0.00161689,-0.97964418
-0.00033689,-0.08850367
0.00094311,0.80263680
0.00222311,1.69377732
0.00350311,2.49580359
0.00478311,2.67403173
0.00606311,2.76314592
0.00734311,2.76314592
0.00862311,2.85225987
0.00990311,2.85225987
0.01118311,2.85225987
0.01246311,2.85225987
0.01374311,2.85225987
0.01502311,2.85225987
0.01630311,2.94137383
0.01758311,2.94137383
0.01886311,2.94137383
0.02014311,2.94137383
0.02142311,2.94137383
0.02270311,2.94137383
0.02398311,2.94137383
0.02526311,2.94137383
0.02654311,2.94137383
0.02782311,2.94137383
0.02910311,2.94137383
0.03038311,2.94137383
0.03166311,2.94137383
0.03294311,2.94137383
0.03422311,2.94137383
0.03550311,2.94137383
0.03678311,2.94137383
0.03806311,2.94137383
0.03934311,2.94137383
0.04062311,2.94137383
0.04190311,2.94137383
0.04318311,2.94137383
0.04446311,2.94137383
0.04574311,2.94137383
0.04702311,2.94137383
0.04830311,2.94137383
0.04958311,2.94137383
0.05086311,2.94137383
0.05214311,2.94137383
0.05342311,2.94137383
0.05470311,2.94137383
0.05598311,2.94137383
0.05726311,2.94137383
0.05854311,2.94137383
0.05982311,2.94137383
0.06110311,2.94137383
0.06238311,2.94137383
0.06366311,2.94137383
0.06494311,2.94137383
0.06622311,2.94137383
0.06750311,2.94137383
0.06878311,2.94137383
0.07006311,2.94137383
0.07134311,2.94137383
0.07262311,2.94137383
0.07390311,2.94137383
0.07518311,2.94137383
0.07646311,2.94137383
0.07774311,2.94137383
0.07902311,2.94137383
0.08030311,2.94137383
0.08158311,2.94137383
0.08286311,2.94137383
0.08414311,2.94137383
0.08542311,2.94137383
0.08670311,2.94137383
0.08798311,2.94137383
0.08926311,2.94137383
0.09054311,2.94137383
0.09182311,2.94137383
0.09310311,2.94137383
0.09438311,2.94137383
0.09566311,3.03048801
0.09694311,2.94137383
0.09822311,2.94137383
0.09950311,2.94137383
0.10078311,2.94137383
0.10206311,2.94137383
0.10334311,2.94137383
0.10462311,2.94137383
0.10590311,2.94137383
0.10718311,2.94137383
0.10846311,2.94137383
0.10974311,2.94137383
0.11102311,2.94137383
0.11230311,2.94137383
0.11358311,2.94137383
0.11486311,2.94137383
0.11614311,2.94137383
0.11742311,3.03048801
0.11870311,2.94137383
0.11998311,2.94137383
0.12126311,2.94137383
0.12254311,2.94137383
0.12382311,2.94137383
0.12510311,2.94137383
0.12638311,2.94137383
0.12766311,2.94137383
0.12894311,2.94137383
0.13022311,2.94137383
0.13150311,2.94137383
0.13278311,2.94137383
0.13406311,2.94137383
0.13534311,2.94137383
0.13662311,2.94137383
0.13790311,2.94137383
0.13918311,2.94137383
0.14046311,2.94137383
0.14174311,2.94137383
0.14302311,2.94137383
0.14430311,2.94137383
0.14558311,2.94137383
0.14686311,2.94137383
0.14814311,2.94137383
0.14942311,2.94137383
0.15070311,2.94137383
0.15198311,2.94137383
0.15326311,2.94137383
0.15454311,2.94137383
0.15582311,2.94137383
0.15710311,2.94137383
0.15838311,2.94137383
0.15966311,2.94137383
0.16094311,2.94137383
0.16222311,2.94137383
0.16350311,2.94137383
0.16478311,2.94137383
0.16606311,2.94137383
0.16734311,2.94137383
0.16862311,2.94137383
0.16990311,2.94137383
0.17118311,2.94137383
0.17246311,2.94137383
0.17374311,3.03048801
0.17502311,2.94137383
0.17630311,2.94137383
0.17758311,2.94137383
0.17886311,2.94137383
0.18014311,2.94137383
0.18142311,2.94137383
0.18270311,2.94137383
0.18398311,2.94137383
0.18526311,2.94137383
0.18654311,2.94137383
0.18782311,2.94137383
0.18910311,2.94137383
0.19038311,2.94137383
0.19166311,2.94137383
0.19294311,2.94137383
0.19422311,3.03048801
0.19550311,2.94137383
0.19678311,2.94137383
0.19806311,2.94137383
0.19934311,2.94137383
0.20062311,2.94137383
0.20190311,2.94137383
0.20318311,2.94137383
0.20446311,2.94137383
0.20574311,3.03048801
0.20702311,2.94137383
0.20830311,2.94137383
0.20958311,2.94137383
0.21086311,2.94137383
0.21214311,2.94137383
0.21342311,2.94137383
0.21470311,2.85225987
0.21598311,2.13934755
0.21726311,1.33732104
0.21854311,0.35706657
0.21982311,-0.44495988
0.22110311,-1.33610034
0.22238311,-2.22724080
0.22366311,-3.11838126
0.22494311,-4.00952196
0.22622311,-4.90066242
0.22750311,-5.79210806
0.22878311,-6.59413433
0.23006311,-7.48527479
0.23134311,-8.46552944
0.23262311,-9.26755619
0.23390311,-∞
0.23518311,-∞
0.23646311,-∞
0.23774311,-∞
0.23902311,-∞
0.24030311,-∞
0.24158311,-∞
0.24286311,-∞
0.24414311,-∞
0.24542311,-∞
0.24670311,-∞
0.24798311,-∞
0.24926311,-∞
0.25054311,-∞
0.25182311,-∞
0.25310311,-∞
0.25438311,-∞
0.25566311,-∞
0.25694311,-∞
0.25822311,-∞
0.25950311,-∞
0.26078311,-∞
0.26206311,-∞
0.26334311,-∞
0.26462311,-∞
0.26590311,-∞
0.26718311,-∞
0.26846311,-∞
0.26974311,-∞
0.27102311,-∞
0.27230311,-∞
0.27358311,-∞
0.27486311,-∞
0.27614311,-∞
0.27742311,-∞
0.27870311,-∞
0.27998311,-∞
0.28126311,-∞
0.28254311,-∞
0.28382311,-∞
0.28510311,-∞
0.28638311,-∞
0.28766311,-∞
0.28894311,-∞
0.29022311,-∞
0.29150311,-∞
0.29278311,-∞
0.29406311,-∞
0.29534311,-∞
0.29662311,-∞
0.29790311,-∞
0.29918311,-∞
0.30046311,-∞
0.30174311,-∞
0.30302311,-∞
0.30430311,-∞
0.30558311,-∞
0.30686311,-∞
0.30814311,-∞
0.30942311,-∞
0.31070311,-∞
0.31198311,-∞
0.31326311,-∞
0.31454311,-∞
0.31582311,-∞
0.31710311,-∞
0.31838311,-∞
0.31966311,-∞
0.32094311,-∞
0.32222311,-∞
0.32350311,-∞
0.32478311,-∞
0.32606311,-∞
0.32734311,-∞
0.32862311,-∞
0.32990311,-∞
0.33118311,-∞
0.33246311,-∞
0.33374311,-∞
0.33502311,-∞
0.33630311,-∞
0.33758311,-∞
0.33886311,-∞
0.34014311,-∞
0.34142311,-∞
0.34270311,-∞
0.34398311,-∞
0.34526311,-∞
0.34654311,-∞
0.34782311,-∞
0.34910311,-∞
0.35038311,-∞
0.35166311,-∞
0.35294311,-∞
0.35422311,-∞
0.35550311,-∞
0.35678311,-∞
0.35806311,-∞
0.35934311,-∞
0.36062311,-∞
0.36190311,-∞
0.36318311,-∞
0.36446311,-∞
0.36574311,-∞
0.36702311,-∞
0.36830311,-∞
0.36958311,-∞
0.37086311,-∞
0.37214311,-∞
0.37342311,-∞
0.37470311,-∞
0.37598311,-∞
0.37726311,-∞
0.37854311,-∞
0.37982311,-∞
0.38110311,-∞
0.38238311,-∞
0.38366311,-∞
0.38494311,-∞
0.38622311,-∞
0.38750311,-∞
0.38878311,-∞
0.39006311,-∞
0.39134311,-∞
0.39262311,-∞
0.39390311,-∞
0.39518311,-∞
0.39646311,-∞
0.39774311,-∞
0.39902311,-∞
0.40030311,-∞
0.40158311,-∞
0.40286311,-∞
0.40414311,-∞
0.40542311,-∞
0.40670311,-∞
0.40798311,-∞
0.40926311,-∞
0.41054311,-∞
0.41182311,-∞
0.41310311,-∞
0.41438311,-∞
0.41566311,-∞
0.41694311,-∞
0.41822311,-∞
0.41950311,-∞
0.42078311,-∞
0.42206311,-∞
0.42334311,-∞
0.42462311,-∞
0.42590311,-∞
0.42718311,-∞
0.42846311,-∞
0.42974311,-∞
0.43102311,-∞
0.43230311,-∞
0.43358311,-∞
0.43486311,-∞
0.43614311,-∞
0.43742311,-∞
0.43870311,-∞
0.43998311,-∞
0.44126311,-∞
0.44254311,-∞
0.44382311,-∞
0.44510311,-∞
0.44638311,-∞
0.44766311,-∞
0.44894311,-∞
0.45022311,-∞
0.45150311,-∞
0.45278311,-∞
0.45406311,-∞
0.45534311,-∞
0.45662311,-∞
0.45790311,-∞
0.45918311,-∞
0.46046311,-∞
0.46174311,-∞
0.46302311,-∞
0.46430311,-∞
0.46558311,-∞
0.46686311,-∞
0.46814311,-∞
0.46942311,-∞
0.47070311,-∞
0.47198311,-∞
0.47326311,-∞
0.47454311,-∞
0.47582311,-∞
0.47710311,-∞
0.47838311,-∞
0.47966311,-∞
0.48094311,-∞
0.48222311,-∞
0.48350311,-∞
0.48478311,-∞
0.48606311,-∞
0.48734311,-∞
0.48862311,-∞
0.48990311,-∞
0.49118311,-∞
0.49246311,-∞
0.49374311,-∞
0.49502311,-∞
0.49630311,-∞
0.49758311,-∞
0.49886311,-∞
0.50014311,-∞
0.50142311,-∞
0.50270311,-∞
0.50398311,-∞
0.50526311,-∞
0.50654311,-∞
0.50782311,-∞
0.50910311,-∞
0.51038311,-∞
0.51166311,-∞
0.51294311,-∞
0.51422311,-∞
0.51550311,-∞
0.51678311,-∞
0.51806311,-∞
0.51934311,-∞
0.52062311,-∞
0.52190311,-∞
0.52318311,-∞
0.52446311,-∞
0.52574311,-∞
0.52702311,-∞
0.52830311,-∞
0.52958311,-∞
0.53086311,-∞
0.53214311,-∞
0.53342311,-∞
0.53470311,-∞
0.53598311,-∞
0.53726311,-∞
0.53854311,-∞
0.53982311,-∞
0.54110311,-∞
0.54238311,-∞
0.54366311,-∞
0.54494311,-∞
0.54622311,-∞
0.54750311,-∞
0.54878311,-∞
0.55006311,-∞
0.55134311,-∞
0.55262311,-∞
0.55390311,-∞
0.55518311,-∞
0.55646311,-∞
0.55774311,-∞
0.55902311,-∞
0.56030311,-∞
0.56158311,-∞
0.56286311,-∞
0.56414311,-∞
0.56542311,-∞
0.56670311,-∞
0.56798311,-∞
0.56926311,-∞
0.57054311,-∞
0.57182311,-∞
0.57310311,-∞
0.57438311,-∞
0.57566311,-∞
0.57694311,-∞
0.57822311,-∞
0.57950311,-∞
0.58078311,-∞
0.58206311,-∞
0.58334311,-∞
0.58462311,-∞
0.58590311,-∞
0.58718311,-∞
0.58846311,-∞
0.58974311,-∞
0.59102311,-∞
0.59230311,-∞
0.59358311,-∞
0.59486311,-∞
0.59614311,-∞
0.59742311,-∞
0.59870311,-∞
0.59998311,-∞
0.60126311,-∞
0.60254311,-∞
0.60382311,-∞
0.60510311,-∞
0.60638311,-∞
0.60766311,-∞
0.60894311,-∞
0.61022311,-∞
0.61150311,-∞
0.61278311,-∞
0.61406311,-∞
0.61534311,-∞
0.61662311,-∞
0.61790311,-∞
0.61918311,-∞
0.62046311,-∞
0.62174311,-∞
0.62302311,-∞
0.62430311,-∞
0.62558311,-∞
0.62686311,-∞
0.62814311,-∞
0.62942311,-∞
0.63070311,-∞
0.63198311,-∞
0.63326311,-∞
0.63454311,-∞
0.63582311,-∞
0.63710311,-∞
0.63838311,-∞
0.63966311,-∞
0.64094311,-∞
0.64222311,-∞
0.64350311,-∞
0.64478311,-∞
0.64606311,-∞
0.64734311,-∞
0.64862311,-∞
0.64990311,-∞
0.65118311,-∞
0.65246311,-∞
0.65374311,-∞
0.65502311,-∞
0.65630311,-∞
