Time,Channel A
-0.85413507,-∞
-0.85285507,-∞
-0.85157507,-∞
-0.85029507,-∞
-0.84901507,-∞
-0.84773507,-∞
-0.84645507,-∞
-0.84517507,-∞
-0.84389507,-∞
-0.84261507,-∞
-0.84133507,-∞
-0.84005507,-∞
-0.83877507,-∞
-0.83749507,-∞
-0.83621507,-∞
-0.83493507,-∞
-0.83365507,-∞
-0.83237507,-∞
-0.83109507,-∞
-0.82981507,-∞
-0.82853507,-∞
-0.82725507,-∞
-0.82597507,-∞
-0.82469507,-∞
-0.82341507,-∞
-0.82213507,-∞
-0.82085507,-∞
-0.81957507,-∞
-0.81829507,-∞
-0.81701507,-∞
-0.81573507,-∞
-0.81445507,-∞
-0.81317507,-∞
-0.81189507,-∞
-0.81061507,-∞
-0.80933507,-∞
-0.80805507,-∞
-0.80677507,-∞
-0.80549507,-∞
-0.80421507,-∞
-0.80293507,-∞
-0.80165507,-∞
-0.80037507,-∞
-0.79909507,-∞
-0.79781507,-∞
-0.79653507,-∞
-0.79525507,-∞
-0.79397507,-∞
-0.79269507,-∞
-0.79141507,-∞
-0.79013507,-∞
-0.78885507,-∞
-0.78757507,-∞
-0.78629507,-∞
-0.78501507,-∞
-0.78373507,-∞
-0.78245507,-∞
-0.78117507,-∞
-0.77989507,-∞
-0.77861507,-∞
-0.77733507,-∞
-0.77605507,-∞
-0.77477507,-∞
-0.77349507,-∞
-0.77221507,-∞
-0.77093507,-∞
-0.76965507,-∞
-0.76837507,-∞
-0.76709507,-∞
-0.76581507,-∞
-0.76453507,-∞
-0.76325507,-∞
-0.76197507,-∞
-0.76069507,-∞
-0.75941507,-∞
-0.75813507,-∞
-0.75685507,-∞
-0.75557507,-∞
-0.75429507,-∞
-0.75301507,-∞
-0.75173507,-∞
-0.75045507,-∞
-0.74917507,-∞
-0.74789507,-∞
-0.74661507,-∞
-0.74533507,-∞
-0.74405507,-∞
-0.74277507,-∞
-0.74149507,-∞
-0.74021507,-∞
-0.73893507,-∞
-0.73765507,-∞
-0.73637507,-∞
-0.73509507,-∞
-0.73381507,-∞
-0.73253507,-∞
-0.73125507,-∞
-0.72997507,-∞
-0.72869507,-∞
-0.72741507,-∞
-0.72613507,-∞
-0.72485507,-∞
-0.72357507,-∞
-0.72229507,-∞
-0.72101507,-∞
-0.71973507,-∞
-0.71845507,-∞
-0.71717507,-∞
-0.71589507,-∞
-0.71461507,-∞
-0.71333507,-∞
-0.71205507,-∞
-0.71077507,-∞
-0.70949507,-∞
-0.70821507,-9.53489780
-0.70693507,-9.00021362
-0.70565507,-8.55464363
-0.70437507,-7.93084526
-0.70309507,-7.21793270
-0.70181507,-6.41590643
-0.70053507,-5.52446079
-0.69925507,-5.07889032
-0.69797507,-5.97033596
-0.69669507,-6.86147642
-0.69541507,-7.66350269
-0.69413507,-8.55464363
-0.69285507,-9.44578362
-0.69157507,-∞
-0.69029507,-∞
-0.68901507,-∞
-0.68773507,-∞
-0.68645507,-∞
-0.68517507,-∞
-0.68389507,-∞
-0.68261507,-∞
-0.68133507,-∞
-0.68005507,-∞
-0.67877507,-∞
-0.67749507,-∞
-0.67621507,-∞
-0.67493507,-∞
-0.67365507,-∞
-0.67237507,-∞
-0.67109507,-∞
-0.66981507,-∞
-0.66853507,-∞
-0.66725507,-∞
-0.66597507,-∞
-0.66469507,-∞
-0.66341507,-∞
-0.66213507,-∞
-0.66085507,-∞
-0.65957507,-∞
-0.65829507,-∞
-0.65701507,-∞
-0.65573507,-∞
-0.65445507,-∞
-0.65317507,-∞
-0.65189507,-∞
-0.65061507,-∞
-0.64933507,-∞
-0.64805507,-∞
-0.64677507,-∞
-0.64549507,-∞
-0.64421507,-∞
-0.64293507,-∞
-0.64165507,-∞
-0.64037507,-∞
-0.63909507,-∞
-0.63781507,-∞
-0.63653507,-∞
-0.63525507,-∞
-0.63397507,-∞
-0.63269507,-∞
-0.63141507,-∞
-0.63013507,-∞
-0.62885507,-∞
-0.62757507,-∞
-0.62629507,-∞
-0.62501507,-∞
-0.62373507,-∞
-0.62245507,-∞
-0.62117507,-∞
-0.61989507,-∞
-0.61861507,-∞
-0.61733507,-∞
-0.61605507,-∞
-0.61477507,-∞
-0.61349507,-∞
-0.61221507,-∞
-0.61093507,-∞
-0.60965507,-∞
-0.60837507,-∞
-0.60709507,-∞
-0.60581507,-∞
-0.60453507,-∞
-0.60325507,-∞
-0.60197507,-∞
-0.60069507,-∞
-0.59941507,-∞
-0.59813507,-∞
-0.59685507,-∞
-0.59557507,-∞
-0.59429507,-∞
-0.59301507,-∞
-0.59173507,-∞
-0.59045507,-∞
-0.58917507,-∞
-0.58789507,-∞
-0.58661507,-∞
-0.58533507,-∞
-0.58405507,-∞
-0.58277507,-∞
-0.58149507,-∞
-0.58021507,-∞
-0.57893507,-∞
-0.57765507,-∞
-0.57637507,-∞
-0.57509507,-∞
-0.57381507,-∞
-0.57253507,-∞
-0.57125507,-∞
-0.56997507,-∞
-0.56869507,-∞
-0.56741507,-∞
-0.56613507,-∞
-0.56485507,-∞
-0.56357507,-∞
-0.56229507,-∞
-0.56101507,-∞
-0.55973507,-∞
-0.55845507,-∞
-0.55717507,-∞
-0.55589507,-∞
-0.55461507,-∞
-0.55333507,-∞
-0.55205507,-∞
-0.55077507,-∞
-0.54949507,-∞
-0.54821507,-∞
-0.54693507,-∞
-0.54565507,-∞
-0.54437507,-∞
-0.54309507,-∞
-0.54181507,-∞
-0.54053507,-∞
-0.53925507,-∞
-0.53797507,-∞
-0.53669507,-∞
-0.53541507,-∞
-0.53413507,-∞
-0.53285507,-∞
-0.53157507,-∞
-0.53029507,-∞
-0.52901507,-∞
-0.52773507,-∞
-0.52645507,-∞
-0.52517507,-∞
-0.52389507,-∞
-0.52261507,-∞
-0.52133507,-∞
-0.52005507,-∞
-0.51877507,-∞
-0.51749507,-∞
-0.51621507,-∞
-0.51493507,-∞
-0.51365507,-∞
-0.51237507,-∞
-0.51109507,-∞
-0.50981507,-∞
-0.50853507,-∞
-0.50725507,-∞
-0.50597507,-∞
-0.50469507,-∞
-0.50341507,-∞
-0.50213507,-∞
-0.50085507,-∞
-0.49957507,-∞
-0.49829507,-∞
-0.49701507,-∞
-0.49573507,-∞
-0.49445507,-∞
-0.49317507,-∞
-0.49189507,-∞
-0.49061507,-∞
-0.48933507,-∞
-0.48805507,-∞
-0.48677507,-∞
-0.48549507,-∞
-0.48421507,-∞
-0.48293507,-∞
-0.48165507,-∞
-0.48037507,-∞
-0.47909507,-∞
-0.47781507,-∞
-0.47653507,-∞
-0.47525507,-∞
-0.47397507,-∞
-0.47269507,-∞
-0.47141507,-∞
-0.47013507,-∞
-0.46885507,-∞
-0.46757507,-∞
-0.46629507,-∞
-0.46501507,-∞
-0.46373507,-∞
-0.46245507,-∞
-0.46117507,-∞
-0.45989507,-∞
-0.45861507,-∞
-0.45733507,-∞
-0.45605507,-∞
-0.45477507,-∞
-0.45349507,-∞
-0.45221507,-∞
-0.45093507,-∞
-0.44965507,-∞
-0.44837507,-∞
-0.44709507,-∞
-0.44581507,-∞
-0.44453507,-∞
-0.44325507,-∞
-0.44197507,-∞
-0.44069507,-∞
-0.43941507,-∞
-0.43813507,-∞
-0.43685507,-∞
-0.43557507,-∞
-0.43429507,-∞
-0.43301507,-∞
-0.43173507,-∞
-0.43045507,-∞
-0.42917507,-∞
-0.42789507,-∞
-0.42661507,-∞
-0.42533507,-∞
-0.42405507,-∞
-0.42277507,-∞
-0.42149507,-∞
-0.42021507,-∞
-0.41893507,-∞
-0.41765507,-∞
-0.41637507,-∞
-0.41509507,-∞
-0.41381507,-∞
-0.41253507,-∞
-0.41125507,-∞
-0.40997507,-∞
-0.40869507,-∞
-0.40741507,-∞
-0.40613507,-∞
-0.40485507,-∞
-0.40357507,-∞
-0.40229507,-∞
-0.40101507,-∞
-0.39973507,-∞
-0.39845507,-∞
-0.39717507,-∞
-0.39589507,-∞
-0.39461507,-∞
-0.39333507,-∞
-0.39205507,-∞
-0.39077507,-∞
-0.38949507,-∞
-0.38821507,-∞
-0.38693507,-∞
-0.38565507,-∞
-0.38437507,-∞
-0.38309507,-∞
-0.38181507,-∞
-0.38053507,-∞
-0.37925507,-∞
-0.37797507,-∞
-0.37669507,-∞
-0.37541507,-∞
-0.37413507,-∞
-0.37285507,-∞
-0.37157507,-∞
-0.37029507,-∞
-0.36901507,-∞
-0.36773507,-∞
-0.36645507,-∞
-0.36517507,-∞
-0.36389507,-∞
-0.36261507,-∞
-0.36133507,-∞
-0.36005507,-∞
-0.35877507,-∞
-0.35749507,-∞
-0.35621507,-∞
-0.35493507,-∞
-0.35365507,-∞
-0.35237507,-∞
-0.35109507,-∞
-0.34981507,-∞
-0.34853507,-∞
-0.34725507,-∞
-0.34597507,-∞
-0.34469507,-∞
-0.34341507,-∞
-0.34213507,-∞
-0.34085507,-∞
-0.33957507,-∞
-0.33829507,-∞
-0.33701507,-∞
-0.33573507,-∞
-0.33445507,-∞
-0.33317507,-∞
-0.33189507,-∞
-0.33061507,-∞
-0.32933507,-∞
-0.32805507,-∞
-0.32677507,-∞
-0.32549507,-∞
-0.32421507,-∞
-0.32293507,-∞
-0.32165507,-∞
-0.32037507,-∞
-0.31909507,-∞
-0.31781507,-∞
-0.31653507,-∞
-0.31525507,-∞
-0.31397507,-∞
-0.31269507,-∞
-0.31141507,-∞
-0.31013507,-∞
-0.30885507,-∞
-0.30757507,-∞
-0.30629507,-∞
-0.30501507,-∞
-0.30373507,-∞
-0.30245507,-∞
-0.30117507,-∞
-0.29989507,-∞
-0.29861507,-∞
-0.29733507,-∞
-0.29605507,-∞
-0.29477507,-∞
-0.29349507,-∞
-0.29221507,-∞
-0.29093507,-∞
-0.28965507,-∞
-0.28837507,-∞
-0.28709507,-∞
-0.28581507,-∞
-0.28453507,-∞
-0.28325507,-∞
-0.28197507,-∞
-0.28069507,-∞
-0.27941507,-∞
-0.27813507,-∞
-0.27685507,-∞
-0.27557507,-∞
-0.27429507,-∞
-0.27301507,-∞
-0.27173507,-∞
-0.27045507,-∞
-0.26917507,-∞
-0.26789507,-∞
-0.26661507,-∞
-0.26533507,-∞
-0.26405507,-∞
-0.26277507,-∞
-0.26149507,-∞
-0.26021507,-∞
-0.25893507,-∞
-0.25765507,-∞
-0.25637507,-∞
-0.25509507,-∞
-0.25381507,-∞
-0.25253507,-∞
-0.25125507,-∞
-0.24997507,-∞
-0.24869507,-∞
-0.24741507,-∞
-0.24613507,-∞
-0.24485507,-∞
-0.24357507,-∞
-0.24229507,-∞
-0.24101507,-∞
-0.23973507,-∞
-0.23845507,-∞
-0.23717507,-∞
-0.23589507,-∞
-0.23461507,-∞
-0.23333507,-∞
-0.23205507,-∞
-0.23077507,-∞
-0.22949507,-∞
-0.22821507,-∞
-0.22693507,-∞
-0.22565507,-∞
-0.22437507,-∞
-0.22309507,-∞
-0.22181507,-∞
-0.22053507,-∞
-0.21925507,-∞
-0.21797507,-∞
-0.21669507,-∞
-0.21541507,-∞
-0.21413507,-∞
-0.21285507,-∞
-0.21157507,-∞
-0.21029507,-∞
-0.20901507,-∞
-0.20773507,-∞
-0.20645507,-∞
-0.20517507,-∞
-0.20389507,-∞
-0.20261507,-∞
-0.20133507,-∞
-0.20005507,-∞
-0.19877507,-∞
-0.19749507,-∞
-0.19621507,-∞
-0.19493507,-∞
-0.19365507,-∞
-0.19237507,-∞
-0.19109507,-∞
-0.18981507,-∞
-0.18853507,-∞
-0.18725507,-∞
-0.18597507,-∞
-0.18469507,-∞
-0.18341507,-∞
-0.18213507,-∞
-0.18085507,-∞
-0.17957507,-∞
-0.17829507,-∞
-0.17701507,-∞
-0.17573507,-∞
-0.17445507,-∞
-0.17317507,-∞
-0.17189507,-∞
-0.17061507,-∞
-0.16933507,-∞
-0.16805507,-∞
-0.16677507,-∞
-0.16549507,-∞
-0.16421507,-∞
-0.16293507,-∞
-0.16165507,-∞
-0.16037507,-∞
-0.15909507,-∞
-0.15781507,-∞
-0.15653507,-∞
-0.15525507,-∞
-0.15397507,-∞
-0.15269507,-∞
-0.15141507,-∞
-0.15013507,-∞
-0.14885507,-∞
-0.14757507,-∞
-0.14629507,-∞
-0.14501507,-∞
-0.14373507,-∞
-0.14245507,-∞
-0.14117507,-∞
-0.13989507,-∞
-0.13861507,-∞
-0.13733507,-∞
-0.13605507,-∞
-0.13477507,-∞
-0.13349507,-∞
-0.13221507,-∞
-0.13093507,-∞
-0.12965507,-∞
-0.12837507,-∞
-0.12709507,-∞
-0.12581507,-∞
-0.12453507,-∞
-0.12325507,-∞
-0.12197507,-∞
-0.12069507,-∞
-0.11941507,-∞
-0.11813507,-∞
-0.11685507,-∞
-0.11557507,-∞
-0.11429507,-∞
-0.11301507,-∞
-0.11173507,-∞
-0.11045507,-∞
-0.10917507,-∞
-0.10789507,-∞
-0.10661507,-∞
-0.10533507,-∞
-0.10405507,-∞
-0.10277507,-∞
-0.10149507,-∞
-0.10021507,-∞
-0.09893507,-∞
-0.09765507,-∞
-0.09637507,-∞
-0.09509507,-∞
-0.09381507,-∞
-0.09253507,-∞
-0.09125507,-∞
-0.08997507,-∞
-0.08869507,-∞
-0.08741507,-∞
-0.08613507,-∞
-0.08485507,-∞
-0.08357507,-∞
-0.08229507,-∞
-0.08101507,-∞
-0.07973507,-∞
-0.07845507,-∞
-0.07717507,-∞
-0.07589507,-∞
-0.07461507,-∞
-0.07333507,-∞
-0.07205507,-∞
-0.07077507,-∞
-0.06949507,-∞
-0.06821507,-∞
-0.06693507,-∞
-0.06565507,-∞
-0.06437507,-∞
-0.06309507,-∞
-0.06181507,-∞
-0.06053507,-∞
-0.05925507,-∞
-0.05797507,-∞
-0.05669507,-∞
-0.05541507,-∞
-0.05413507,-∞
-0.05285507,-∞
-0.05157507,-∞
-0.05029507,-∞
-0.04901507,-∞
-0.04773507,-∞
-0.04645507,-∞
-0.04517507,-∞
-0.04389507,-∞
-0.04261507,-∞
-0.04133507,-∞
-0.04005507,-∞
-0.03877507,-∞
-0.03749507,-∞
-0.03621507,-∞
-0.03493507,-∞
-0.03365507,-∞
-0.03237507,-∞
-0.03109507,-∞
-0.02981507,-∞
-0.02853507,-∞
-0.02725507,-∞
-0.02597507,-∞
-0.02469507,-∞
-0.02341507,-∞
-0.02213507,-∞
-0.02085507,-∞
-0.01957507,-∞
-0.01829507,-∞
-0.01701507,-∞
-0.01573507,-∞
-0.01445507,-9.71312618
-0.01317507,-8.91109943
-0.01189507,-8.10907269
-0.01061507,-7.21793270
-0.00933507,-6.32679224
-0.00805507,-5.43534660
-0.00677507,-4.54420614
-0.00549507,-3.65306568
-0.00421507,-2.76192522
-0.00293507,-1.87078464
-0.00165507,-0.97964418
-0.00037507,-0.08850367
0.00090493,0.80263680
0.00218493,1.69377732
0.00346493,2.49580359
0.00474493,2.58491778
0.00602493,2.67403173
0.00730493,2.76314592
0.00858493,2.76314592
0.00986493,2.85225987
0.01114493,2.85225987
0.01242493,2.85225987
0.01370493,2.85225987
0.01498493,2.85225987
0.01626493,2.85225987
0.01754493,2.94137383
0.01882493,2.94137383
0.02010493,2.94137383
0.02138493,2.94137383
0.02266493,2.94137383
0.02394493,2.94137383
0.02522493,2.94137383
0.02650493,2.94137383
0.02778493,2.94137383
0.02906493,2.94137383
0.03034493,2.94137383
0.03162493,2.94137383
0.03290493,2.94137383
0.03418493,2.94137383
0.03546493,2.94137383
0.03674493,2.94137383
0.03802493,2.94137383
0.03930493,2.94137383
0.04058493,2.94137383
0.04186493,2.94137383
0.04314493,2.94137383
0.04442493,2.94137383
0.04570493,2.85225987
0.04698493,2.94137383
0.04826493,2.94137383
0.04954493,2.94137383
0.05082493,2.94137383
0.05210493,2.94137383
0.05338493,2.94137383
0.05466493,2.94137383
0.05594493,2.94137383
0.05722493,2.94137383
0.05850493,2.94137383
0.05978493,2.94137383
0.06106493,2.94137383
0.06234493,2.94137383
0.06362493,2.94137383
0.06490493,2.94137383
0.06618493,2.94137383
0.06746493,2.94137383
0.06874493,2.94137383
0.07002493,2.94137383
0.07130493,2.94137383
0.07258493,2.94137383
0.07386493,2.94137383
0.07514493,2.94137383
0.07642493,2.94137383
0.07770493,2.94137383
0.07898493,2.85225987
0.08026493,2.94137383
0.08154493,2.94137383
0.08282493,2.94137383
0.08410493,2.94137383
0.08538493,2.94137383
0.08666493,2.94137383
0.08794493,2.94137383
0.08922493,2.94137383
0.09050493,2.94137383
0.09178493,2.94137383
0.09306493,2.94137383
0.09434493,2.94137383
0.09562493,2.94137383
0.09690493,2.94137383
0.09818493,2.85225987
0.09946493,2.94137383
0.10074493,2.94137383
0.10202493,2.94137383
0.10330493,2.94137383
0.10458493,2.94137383
0.10586493,2.94137383
0.10714493,2.94137383
0.10842493,2.94137383
0.10970493,2.94137383
0.11098493,2.94137383
0.11226493,2.94137383
0.11354493,2.94137383
0.11482493,2.94137383
0.11610493,2.94137383
0.11738493,2.94137383
0.11866493,2.94137383
0.11994493,2.94137383
0.12122493,2.94137383
0.12250493,2.94137383
0.12378493,2.94137383
0.12506493,2.94137383
0.12634493,2.94137383
0.12762493,2.94137383
0.12890493,2.94137383
0.13018493,3.03048801
0.13146493,2.94137383
0.13274493,2.94137383
0.13402493,2.94137383
0.13530493,2.94137383
0.13658493,2.94137383
0.13786493,2.94137383
0.13914493,2.94137383
0.14042493,2.94137383
0.14170493,2.94137383
0.14298493,2.94137383
0.14426493,2.94137383
0.14554493,3.03048801
0.14682493,2.94137383
0.14810493,2.94137383
0.14938493,2.94137383
0.15066493,2.94137383
0.15194493,2.94137383
0.15322493,3.03048801
0.15450493,2.94137383
0.15578493,2.94137383
0.15706493,2.94137383
0.15834493,2.94137383
0.15962493,2.94137383
0.16090493,2.94137383
0.16218493,2.94137383
0.16346493,2.94137383
0.16474493,3.03048801
0.16602493,2.94137383
0.16730493,2.94137383
0.16858493,2.94137383
0.16986493,2.94137383
0.17114493,2.94137383
0.17242493,2.94137383
0.17370493,2.94137383
0.17498493,2.94137383
0.17626493,2.94137383
0.17754493,2.94137383
0.17882493,2.94137383
0.18010493,2.94137383
0.18138493,2.94137383
0.18266493,2.94137383
0.18394493,2.94137383
0.18522493,3.03048801
0.18650493,2.94137383
0.18778493,2.94137383
0.18906493,2.94137383
0.19034493,3.03048801
0.19162493,2.94137383
0.19290493,2.94137383
0.19418493,2.94137383
0.19546493,2.94137383
0.19674493,2.94137383
0.19802493,2.94137383
0.19930493,2.94137383
0.20058493,2.94137383
0.20186493,2.94137383
0.20314493,3.03048801
0.20442493,2.94137383
0.20570493,2.94137383
0.20698493,2.94137383
0.20826493,2.94137383
0.20954493,2.94137383
0.21082493,2.94137383
0.21210493,2.94137383
0.21338493,2.94137383
0.21466493,2.94137383
0.21594493,2.94137383
0.21722493,2.94137383
0.21850493,2.94137383
0.21978493,2.94137383
0.22106493,2.94137383
0.22234493,2.94137383
0.22362493,2.94137383
0.22490493,2.94137383
0.22618493,2.94137383
0.22746493,2.94137383
0.22874493,2.94137383
0.23002493,2.94137383
0.23130493,2.94137383
0.23258493,2.94137383
0.23386493,2.94137383
0.23514493,2.94137383
0.23642493,2.94137383
0.23770493,2.94137383
0.23898493,2.94137383
0.24026493,3.03048801
0.24154493,2.94137383
0.24282493,2.94137383
0.24410493,2.94137383
0.24538493,2.94137383
0.24666493,2.94137383
0.24794493,2.94137383
0.24922493,2.94137383
0.25050493,2.94137383
0.25178493,2.94137383
0.25306493,2.94137383
0.25434493,2.94137383
0.25562493,2.94137383
0.25690493,2.94137383
0.25818493,2.94137383
0.25946493,2.94137383
0.26074493,2.94137383
0.26202493,2.94137383
0.26330493,2.94137383
0.26458493,2.94137383
0.26586493,2.94137383
0.26714493,2.94137383
0.26842493,2.94137383
0.26970493,2.94137383
0.27098493,2.94137383
0.27226493,2.94137383
0.27354493,2.94137383
0.27482493,2.94137383
0.27610493,2.94137383
0.27738493,3.03048801
0.27866493,2.94137383
0.27994493,2.94137383
0.28122493,3.03048801
0.28250493,2.94137383
0.28378493,2.94137383
0.28506493,2.94137383
0.28634493,2.94137383
0.28762493,2.94137383
0.28890493,2.94137383
0.29018493,2.94137383
0.29146493,2.94137383
0.29274493,2.94137383
0.29402493,2.94137383
0.29530493,2.94137383
0.29658493,2.94137383
0.29786493,2.94137383
0.29914493,2.94137383
0.30042493,2.94137383
0.30170493,2.94137383
0.30298493,2.94137383
0.30426493,2.94137383
0.30554493,2.94137383
0.30682493,2.94137383
0.30810493,2.94137383
0.30938493,2.94137383
0.31066493,2.94137383
0.31194493,2.94137383
0.31322493,2.94137383
0.31450493,2.94137383
0.31578493,2.94137383
0.31706493,2.94137383
0.31834493,2.94137383
0.31962493,2.94137383
0.32090493,2.94137383
0.32218493,2.94137383
0.32346493,2.94137383
0.32474493,2.94137383
0.32602493,2.94137383
0.32730493,2.94137383
0.32858493,2.94137383
0.32986493,2.94137383
0.33114493,2.94137383
0.33242493,2.94137383
0.33370493,2.94137383
0.33498493,2.94137383
0.33626493,3.03048801
0.33754493,2.94137383
0.33882493,2.94137383
0.34010493,2.94137383
0.34138493,2.94137383
0.34266493,2.94137383
0.34394493,2.94137383
0.34522493,2.94137383
0.34650493,2.94137383
0.34778493,2.94137383
0.34906493,2.94137383
0.35034493,2.94137383
0.35162493,2.94137383
0.35290493,2.94137383
0.35418493,2.94137383
0.35546493,2.94137383
0.35674493,2.94137383
0.35802493,2.94137383
0.35930493,2.94137383
0.36058493,2.94137383
0.36186493,2.94137383
0.36314493,2.94137383
0.36442493,2.94137383
0.36570493,2.94137383
0.36698493,2.94137383
0.36826493,2.94137383
0.36954493,2.94137383
0.37082493,2.94137383
0.37210493,2.94137383
0.37338493,2.94137383
0.37466493,2.94137383
0.37594493,2.94137383
0.37722493,3.03048801
0.37850493,2.94137383
0.37978493,2.94137383
0.38106493,2.94137383
0.38234493,2.94137383
0.38362493,2.94137383
0.38490493,2.94137383
0.38618493,2.94137383
0.38746493,2.94137383
0.38874493,2.94137383
0.39002493,2.94137383
0.39130493,3.03048801
0.39258493,2.94137383
0.39386493,2.94137383
0.39514493,2.94137383
0.39642493,3.03048801
0.39770493,3.03048801
0.39898493,2.94137383
0.40026493,2.94137383
0.40154493,3.03048801
0.40282493,2.94137383
0.40410493,2.94137383
0.40538493,2.94137383
0.40666493,2.94137383
0.40794493,3.03048801
0.40922493,2.94137383
0.41050493,2.94137383
0.41178493,2.94137383
0.41306493,2.94137383
0.41434493,2.94137383
0.41562493,2.94137383
0.41690493,2.94137383
0.41818493,2.94137383
0.41946493,2.94137383
0.42074493,2.94137383
0.42202493,3.03048801
0.42330492,2.94137383
0.42458492,3.03048801
0.42586492,3.03048801
0.42714492,2.94137383
0.42842492,2.94137383
0.42970492,2.94137383
0.43098492,2.94137383
0.43226492,2.94137383
0.43354492,2.94137383
0.43482492,2.94137383
0.43610492,2.94137383
0.43738492,2.94137383
0.43866492,2.94137383
0.43994492,2.94137383
0.44122492,2.94137383
0.44250492,2.94137383
0.44378492,2.94137383
0.44506492,2.94137383
0.44634492,2.94137383
0.44762492,2.94137383
0.44890492,2.94137383
0.45018492,3.03048801
0.45146492,2.94137383
0.45274492,2.94137383
0.45402492,2.94137383
0.45530492,2.94137383
0.45658492,2.85225987
0.45786492,2.94137383
0.45914492,2.94137383
0.46042492,2.94137383
0.46170492,2.94137383
0.46298492,2.94137383
0.46426492,2.94137383
0.46554492,2.94137383
0.46682492,3.03048801
0.46810492,2.94137383
0.46938492,2.94137383
0.47066492,2.94137383
0.47194492,2.94137383
0.47322492,2.94137383
0.47450492,2.94137383
0.47578492,2.94137383
0.47706492,2.94137383
0.47834492,2.94137383
0.47962492,2.94137383
0.48090492,2.94137383
0.48218492,2.94137383
0.48346492,2.94137383
0.48474492,3.03048801
0.48602492,2.94137383
0.48730492,2.94137383
0.48858492,3.03048801
0.48986492,2.94137383
0.49114492,2.94137383
0.49242492,3.03048801
0.49370492,2.94137383
0.49498492,2.94137383
0.49626492,2.94137383
0.49754492,2.94137383
0.49882492,2.94137383
0.50010492,2.94137383
0.50138492,2.94137383
0.50266492,2.94137383
0.50394492,3.03048801
0.50522492,3.03048801
0.50650492,2.94137383
0.50778492,2.94137383
0.50906492,2.94137383
0.51034492,3.03048801
0.51162492,2.94137383
0.51290492,2.94137383
0.51418492,2.94137383
0.51546492,2.94137383
0.51674492,2.94137383
0.51802492,2.94137383
0.51930492,2.94137383
0.52058492,2.94137383
0.52186492,2.94137383
0.52314492,2.94137383
0.52442492,3.03048801
0.52570492,3.03048801
0.52698492,2.94137383
0.52826492,2.94137383
0.52954492,2.94137383
0.53082492,2.94137383
0.53210492,2.94137383
0.53338492,2.94137383
0.53466492,2.94137383
0.53594492,2.94137383
0.53722492,2.94137383
0.53850492,2.94137383
0.53978492,2.94137383
0.54106492,2.94137383
0.54234492,2.94137383
0.54362492,2.94137383
0.54490492,2.94137383
0.54618492,2.94137383
0.54746492,2.94137383
0.54874492,2.94137383
0.55002492,2.94137383
0.55130492,2.94137383
0.55258492,2.94137383
0.55386492,2.94137383
0.55514492,2.94137383
0.55642492,2.94137383
0.55770492,2.94137383
0.55898492,2.94137383
0.56026492,2.94137383
0.56154492,2.94137383
0.56282492,2.94137383
0.56410492,2.94137383
0.56538492,2.94137383
0.56666492,2.94137383
0.56794492,2.94137383
0.56922492,2.94137383
0.57050492,2.94137383
0.57178492,2.94137383
0.57306492,2.94137383
0.57434492,2.85225987
0.57562492,2.94137383
0.57690492,2.94137383
0.57818492,2.94137383
0.57946492,3.03048801
0.58074492,3.03048801
0.58202492,2.94137383
0.58330492,2.94137383
0.58458492,2.94137383
0.58586492,2.94137383
0.58714492,2.94137383
0.58842492,3.03048801
0.58970492,2.94137383
0.59098492,2.94137383
0.59226492,2.94137383
0.59354492,2.94137383
0.59482492,2.94137383
0.59610492,2.94137383
0.59738492,2.94137383
0.59866492,2.94137383
0.59994492,2.94137383
0.60122492,2.94137383
0.60250492,2.94137383
0.60378492,2.94137383
0.60506492,2.94137383
0.60634492,2.94137383
0.60762492,2.94137383
0.60890492,2.94137383
0.61018492,2.94137383
0.61146492,2.94137383
0.61274492,2.94137383
0.61402492,2.94137383
0.61530492,3.03048801
0.61658492,2.94137383
0.61786492,2.94137383
0.61914492,2.94137383
0.62042492,2.94137383
0.62170492,2.94137383
0.62298492,2.94137383
0.62426492,2.94137383
0.62554492,2.94137383
0.62682492,2.94137383
0.62810492,2.94137383
0.62938492,2.94137383
0.63066492,2.94137383
0.63194492,2.94137383
0.63322492,2.94137383
0.63450492,2.94137383
0.63578492,2.94137383
0.63706492,2.94137383
0.63834492,2.94137383
0.63962492,2.94137383
0.64090492,3.03048801
0.64218492,2.94137383
0.64346492,2.94137383
0.64474492,2.94137383
0.64602492,2.94137383
0.64730492,2.94137383
0.64858492,2.94137383
0.64986492,2.94137383
0.65114492,2.94137383
0.65242492,2.94137383
0.65370492,2.94137383
0.65498492,2.94137383
0.65626492,2.94137383
0.65754492,3.03048801
0.65882492,3.03048801
0.66010492,2.94137383
0.66138492,2.94137383
0.66266492,2.94137383
0.66394492,2.94137383
0.66522492,2.94137383
0.66650492,2.94137383
0.66778492,2.94137383
0.66906492,2.94137383
0.67034492,2.94137383
0.67162492,3.03048801
0.67290492,3.03048801
0.67418492,2.94137383
0.67546492,2.94137383
0.67674492,2.94137383
0.67802492,2.94137383
0.67930492,2.94137383
0.68058492,2.94137383
0.68186492,2.94137383
0.68314492,2.94137383
0.68442492,2.94137383
0.68570492,2.94137383
0.68698492,2.94137383
0.68826492,2.85225987
0.68954492,2.94137383
0.69082492,2.94137383
0.69210492,2.94137383
0.69338492,2.94137383
0.69466492,3.03048801
0.69594492,3.03048801
0.69722492,3.03048801
0.69850492,2.94137383
0.69978492,2.94137383
