Time,Channel A
2.42679176,-0.62318796
2.42807176,-0.62318796
2.42935176,-0.62318796
2.43063176,-0.62318796
2.43191176,-0.62318796
2.43319176,-0.62318796
2.43447176,-0.62318796
2.43575176,-0.62318796
2.43703176,-0.62318796
2.43831176,-0.62318796
2.43959176,-0.62318796
2.44087176,-0.62318796
2.44215176,-0.62318796
2.44343176,-0.62318796
2.44471176,-0.62318796
2.44599176,-0.62318796
2.44727176,-0.62318796
2.44855176,-0.62318796
2.44983176,-0.62318796
2.45111176,-0.62318796
2.45239176,-0.62318796
2.45367176,-0.62318796
2.45495176,-0.62318796
2.45623176,-0.62318796
2.45751176,-0.62318796
2.45879176,-0.62318796
2.46007176,-0.62318796
2.46135176,-0.62318796
2.46263176,-0.62318796
2.46391176,-0.62318796
2.46519176,-0.62318796
2.46647176,-0.62318796
2.46775176,-0.62318796
2.46903176,-0.62318796
2.47031176,-0.62318796
2.47159176,-0.62318796
2.47287176,-0.62318796
2.47415176,-0.62318796
2.47543176,-0.62318796
2.47671176,-0.62318796
2.47799176,-0.71230203
2.47927176,-0.62318796
2.48055176,-0.62318796
2.48183176,-0.62318796
2.48311176,-0.62318796
2.48439176,-0.62318796
2.48567176,-0.62318796
2.48695176,-0.71230203
2.48823176,-0.62318796
2.48951176,-0.62318796
2.49079176,-0.62318796
2.49207176,-0.71230203
2.49335176,-0.71230203
2.49463176,-0.62318796
2.49591176,-0.62318796
2.49719176,-0.62318796
2.49847176,-0.71230203
2.49975176,-0.62318796
2.50103176,-0.71230203
2.50231176,-0.62318796
2.50359176,-0.62318796
2.50487176,-0.62318796
2.50615176,-0.71230203
2.50743176,-0.71230203
2.50871176,-0.62318796
2.50999176,-0.62318796
2.51127176,-0.62318796
2.51255176,-0.62318796
2.51383176,-0.62318796
2.51511176,-0.62318796
2.51639176,-0.62318796
2.51767176,-0.62318796
2.51895176,-0.62318796
2.52023176,-0.62318796
2.52151176,-0.62318796
2.52279176,-0.62318796
2.52407176,-0.62318796
2.52535176,-0.62318796
2.52663176,-0.62318796
2.52791176,-0.62318796
2.52919176,-0.62318796
2.53047176,-0.62318796
2.53175176,-0.62318796
2.53303176,-0.62318796
2.53431176,-0.62318796
2.53559176,-0.53407389
2.53687176,-0.62318796
2.53815176,-0.62318796
2.53943176,-0.62318796
2.54071176,-0.62318796
2.54199176,-0.62318796
2.54327176,-0.62318796
2.54455176,-0.62318796
2.54583176,-0.62318796
2.54711176,-0.62318796
2.54839176,-0.62318796
2.54967176,-0.62318796
2.55095176,-0.62318796
2.55223176,-0.62318796
2.55351176,-0.62318796
2.55479176,-0.62318796
2.55607176,-0.62318796
2.55735176,-0.62318796
2.55863176,-0.62318796
2.55991176,-0.62318796
2.56119176,-0.62318796
2.56247176,-0.62318796
2.56375176,-0.62318796
2.56503176,-0.62318796
2.56631176,-0.62318796
2.56759176,-0.62318796
2.56887176,-0.62318796
2.57015176,-0.62318796
2.57143176,-0.62318796
2.57271176,-0.62318796
2.57399176,-0.62318796
2.57527176,-0.62318796
2.57655176,-0.62318796
2.57783176,-0.62318796
2.57911176,-0.62318796
2.58039176,-0.62318796
2.58167176,-0.62318796
2.58295176,-0.71230203
2.58423176,-0.71230203
2.58551176,-0.71230203
2.58679176,-0.71230203
2.58807176,-0.62318796
2.58935176,-0.71230203
2.59063176,-0.62318796
2.59191176,-0.62318796
2.59319176,-0.62318796
2.59447176,-0.62318796
2.59575176,-0.62318796
2.59703176,-0.62318796
2.59831176,-0.62318796
2.59959176,-0.71230203
2.60087176,-0.71230203
2.60215176,-0.71230203
2.60343176,-0.71230203
2.60471176,-0.71230203
2.60599176,-0.71230203
2.60727176,-0.71230203
2.60855176,-0.71230203
2.60983176,-0.71230203
2.61111176,-0.62318796
2.61239176,-0.71230203
2.61367176,-0.62318796
2.61495176,-0.62318796
2.61623176,-0.62318796
2.61751176,-0.62318796
2.61879176,-0.62318796
2.62007176,-0.71230203
2.62135176,-0.62318796
2.62263176,-0.71230203
2.62391176,-0.62318796
2.62519176,-0.62318796
2.62647176,-0.62318796
2.62775176,-0.62318796
2.62903176,-0.62318796
2.63031176,-0.62318796
2.63159176,-0.62318796
2.63287176,-0.62318796
2.63415176,-0.62318796
2.63543176,-0.62318796
2.63671176,-0.62318796
2.63799176,-0.62318796
2.63927176,-0.62318796
2.64055176,-0.62318796
2.64183176,-0.62318796
2.64311176,-0.62318796
2.64439176,-0.62318796
2.64567176,-0.62318796
2.64695176,-0.71230203
2.64823176,-0.62318796
2.64951176,-0.62318796
2.65079176,-0.62318796
2.65207176,-0.71230203
2.65335176,-0.62318796
2.65463176,-0.62318796
2.65591176,-0.71230203
2.65719176,-0.62318796
2.65847176,-0.62318796
2.65975176,-0.62318796
2.66103176,-0.71230203
2.66231176,-0.62318796
2.66359176,-0.62318796
2.66487176,-0.62318796
2.66615176,-0.62318796
2.66743176,-0.71230203
2.66871176,-0.62318796
2.66999176,-0.62318796
2.67127176,-0.62318796
2.67255176,-0.71230203
2.67383176,-0.62318796
2.67511176,-0.71230203
2.67639176,-0.71230203
2.67767176,-0.71230203
2.67895176,-0.71230203
2.68023176,-0.62318796
2.68151176,-0.62318796
2.68279176,-0.71230203
2.68407176,-0.62318796
2.68535176,-0.62318796
2.68663176,-0.62318796
2.68791176,-0.71230203
2.68919176,-0.71230203
2.69047176,-0.62318796
2.69175176,-0.71230203
2.69303176,-0.62318796
2.69431176,-0.62318796
2.69559176,-0.71230203
2.69687176,-0.62318796
2.69815176,-0.62318796
2.69943176,-0.62318796
2.70071176,-0.62318796
2.70199176,-0.62318796
2.70327176,-0.62318796
2.70455176,-0.62318796
2.70583176,-0.62318796
2.70711176,-0.62318796
2.70839176,-0.62318796
2.70967176,-0.62318796
2.71095176,-0.62318796
2.71223176,-0.62318796
2.71351176,-0.62318796
2.71479176,-0.62318796
2.71607176,-0.71230203
2.71735176,-0.62318796
2.71863176,-0.62318796
2.71991176,-0.62318796
2.72119176,-0.62318796
2.72247176,-0.62318796
2.72375176,-0.62318796
2.72503176,-0.62318796
2.72631176,-0.62318796
2.72759176,-0.62318796
2.72887176,-0.62318796
2.73015176,-0.62318796
2.73143176,-0.71230203
2.73271176,-0.71230203
2.73399176,-0.71230203
2.73527176,-0.71230203
2.73655176,-0.62318796
2.73783176,-0.62318796
2.73911176,-0.62318796
2.74039176,-0.62318796
2.74167176,-0.62318796
2.74295176,-0.71230203
2.74423176,-0.62318796
2.74551176,-0.62318796
2.74679176,-0.62318796
2.74807176,-0.62318796
2.74935176,-0.62318796
2.75063176,-0.62318796
2.75191176,-0.62318796
2.75319176,-0.62318796
2.75447176,-0.62318796
2.75575176,-0.62318796
2.75703176,-0.62318796
2.75831176,-0.62318796
2.75959176,-0.62318796
2.76087176,-0.62318796
2.76215176,-0.53407389
2.76343176,-0.62318796
2.76471176,-0.62318796
2.76599176,-0.62318796
2.76727176,-0.62318796
2.76855176,-0.62318796
2.76983176,-0.62318796
2.77111176,-0.62318796
2.77239176,-0.62318796
2.77367176,-0.62318796
2.77495176,-0.62318796
2.77623176,-0.53407389
2.77751176,-0.53407389
2.77879176,-0.62318796
2.78007176,-0.53407389
2.78135176,-0.53407389
2.78263176,-0.53407389
2.78391176,-0.62318796
2.78519176,-0.53407389
2.78647176,-0.62318796
2.78775176,-0.53407389
2.78903176,-0.53407389
2.79031176,-0.53407389
2.79159176,-0.62318796
2.79287176,-0.53407389
2.79415176,-0.62318796
2.79543176,-0.62318796
2.79671176,-0.62318796
2.79799176,-0.62318796
2.79927176,-0.53407389
2.80055176,-0.62318796
2.80183176,-0.62318796
2.80311176,-0.62318796
2.80439176,-0.62318796
2.80567176,-0.62318796
2.80695176,-0.62318796
2.80823176,-0.62318796
2.80951176,-0.62318796
2.81079176,-0.62318796
2.81207176,-0.62318796
2.81335176,-0.62318796
2.81463176,-0.62318796
2.81591176,-0.62318796
2.81719176,-0.62318796
2.81847176,-0.62318796
2.81975176,-0.62318796
2.82103176,-0.62318796
2.82231176,-0.62318796
2.82359176,-0.62318796
2.82487176,-0.62318796
2.82615176,-0.62318796
2.82743176,-0.62318796
2.82871176,-0.62318796
2.82999176,-0.62318796
2.83127176,-0.62318796
2.83255176,-0.62318796
2.83383176,-0.62318796
2.83511176,-0.62318796
2.83639176,-0.62318796
2.83767176,-0.62318796
2.83895176,-0.62318796
2.84023176,-0.62318796
2.84151176,-0.62318796
2.84279176,-0.53407389
2.84407176,-0.62318796
2.84535176,-0.62318796
2.84663176,-0.53407389
2.84791176,-0.53407389
2.84919176,-0.53407389
2.85047176,-0.53407389
2.85175176,-0.44495988
2.85303176,-0.44495988
2.85431176,-0.44495988
2.85559176,-0.44495988
2.85687176,-0.44495988
2.85815176,-0.44495988
2.85943176,-0.44495988
2.86071176,-0.44495988
2.86199176,-0.44495988
2.86327176,-0.44495988
2.86455176,-0.44495988
2.86583176,-0.35584581
2.86711176,-0.35584581
2.86839176,-0.44495988
2.86967176,-0.35584581
2.87095176,-0.35584581
2.87223176,-0.35584581
2.87351176,-0.35584581
2.87479176,-0.35584581
2.87607176,-0.35584581
2.87735176,-0.26673177
2.87863176,-0.17761773
2.87991176,-0.26673177
2.88119176,-0.26673177
2.88247176,-0.26673177
2.88375176,-0.35584581
2.88503176,-0.35584581
2.88631176,-0.35584581
2.88759176,-0.44495988
2.88887176,-0.44495988
2.89015176,-0.44495988
2.89143176,-0.35584581
2.89271176,-0.44495988
2.89399176,-0.35584581
2.89527176,-0.44495988
2.89655176,-0.44495988
2.89783176,-0.44495988
2.89911176,-0.44495988
2.90039176,-0.44495988
2.90167176,-0.44495988
2.90295176,-0.44495988
2.90423176,-0.44495988
2.90551176,-0.44495988
2.90679176,-0.44495988
2.90807176,-0.44495988
2.90935176,-0.44495988
2.91063176,-0.44495988
2.91191176,-0.44495988
2.91319176,-0.35584581
2.91447176,-0.44495988
2.91575176,-0.44495988
2.91703176,-0.44495988
2.91831176,-0.35584581
2.91959176,-0.44495988
2.92087176,-0.44495988
2.92215176,-0.44495988
2.92343176,-0.44495988
2.92471176,-0.44495988
2.92599176,-0.44495988
2.92727176,-0.44495988
2.92855176,-0.44495988
2.92983176,-0.35584581
2.93111176,-0.44495988
2.93239176,-0.44495988
2.93367176,-0.44495988
2.93495176,-0.44495988
2.93623176,-0.44495988
2.93751176,-0.44495988
2.93879176,-0.44495988
2.94007176,-0.44495988
2.94135176,-0.44495988
2.94263176,-0.44495988
2.94391176,-0.44495988
2.94519176,-0.44495988
2.94647176,-0.44495988
2.94775176,-0.44495988
2.94903176,-0.44495988
2.95031176,-0.44495988
2.95159176,-0.44495988
2.95287176,-0.44495988
2.95415176,-0.44495988
2.95543176,-0.44495988
2.95671176,-0.44495988
2.95799176,-0.44495988
2.95927176,-0.44495988
2.96055176,-0.44495988
2.96183176,-0.44495988
2.96311176,-0.44495988
2.96439176,-0.44495988
2.96567176,-0.44495988
2.96695176,-0.44495988
2.96823176,-0.44495988
2.96951176,-0.35584581
2.97079176,-0.44495988
2.97207176,-0.44495988
2.97335176,-0.44495988
2.97463176,-0.44495988
2.97591176,-0.44495988
2.97719176,-0.44495988
2.97847176,-0.44495988
2.97975176,-0.44495988
2.98103176,-0.44495988
2.98231176,-0.44495988
2.98359176,-0.44495988
2.98487176,-0.44495988
2.98615176,-0.44495988
2.98743176,-0.44495988
2.98871176,-0.35584581
2.98999176,-0.35584581
2.99127176,-0.35584581
2.99255176,-0.35584581
2.99383176,-0.35584581
2.99511176,-0.35584581
2.99639176,-0.35584581
2.99767176,-0.35584581
2.99895176,-0.44495988
3.00023176,-0.44495988
3.00151176,-0.44495988
3.00279176,-0.44495988
3.00407176,-0.44495988
3.00535176,-0.35584581
3.00663176,-0.35584581
3.00791176,-0.35584581
3.00919176,-0.35584581
3.01047176,-0.35584581
3.01175176,-0.35584581
3.01303176,-0.35584581
3.01431176,-0.35584581
3.01559176,-0.35584581
3.01687176,-0.35584581
3.01815176,-0.44495988
3.01943176,-0.44495988
3.02071176,-0.44495988
3.02199176,-0.35584581
3.02327176,-0.44495988
3.02455176,-0.35584581
3.02583176,-0.44495988
3.02711176,-0.44495988
3.02839176,-0.44495988
3.02967176,-0.44495988
3.03095176,-0.44495988
3.03223176,-0.44495988
3.03351176,-0.44495988
3.03479176,-0.44495988
3.03607176,-0.44495988
3.03735176,-0.44495988
3.03863176,-0.44495988
3.03991176,-0.44495988
3.04119176,-0.44495988
3.04247176,-0.44495988
3.04375176,-0.44495988
3.04503176,-0.44495988
3.04631176,-0.44495988
3.04759176,-0.44495988
3.04887176,-0.44495988
3.05015176,-0.44495988
3.05143176,-0.44495988
3.05271176,-0.44495988
3.05399176,-0.44495988
3.05527176,-0.44495988
3.05655176,-0.44495988
3.05783176,-0.44495988
3.05911176,-0.44495988
3.06039176,-0.44495988
3.06167176,-0.44495988
3.06295176,-0.44495988
3.06423176,-0.44495988
3.06551176,-0.44495988
3.06679176,-0.44495988
3.06807176,-0.44495988
3.06935176,-0.35584581
3.07063176,-0.44495988
3.07191176,-0.44495988
3.07319176,-0.44495988
3.07447176,-0.44495988
3.07575176,-0.44495988
3.07703176,-0.44495988
3.07831176,-0.44495988
3.07959176,-0.44495988
3.08087176,-0.44495988
3.08215176,-0.44495988
3.08343176,-0.44495988
3.08471176,-0.35584581
3.08599176,-0.44495988
3.08727176,-0.44495988
3.08855176,-0.44495988
3.08983176,-0.44495988
3.09111176,-0.44495988
3.09239176,-0.35584581
3.09367176,-0.44495988
3.09495176,-0.35584581
3.09623176,-0.44495988
3.09751176,-0.35584581
3.09879176,-0.44495988
3.10007176,-0.35584581
3.10135176,-0.35584581
3.10263176,-0.35584581
3.10391176,-0.35584581
3.10519176,-0.44495988
3.10647176,-0.44495988
3.10775176,-0.35584581
3.10903176,-0.44495988
3.11031176,-0.44495988
3.11159176,-0.44495988
3.11287176,-0.44495988
3.11415176,-0.44495988
3.11543176,-0.44495988
3.11671176,-0.44495988
3.11799176,-0.26673177
3.11927176,-0.35584581
3.12055176,-0.35584581
3.12183176,-0.35584581
3.12311176,-0.35584581
3.12439176,-0.35584581
3.12567176,-0.35584581
3.12695176,-0.35584581
3.12823176,-0.35584581
3.12951176,-0.44495988
3.13079176,-0.44495988
3.13207176,-0.44495988
3.13335176,-0.44495988
3.13463176,-0.35584581
3.13591176,-0.44495988
3.13719176,-0.44495988
3.13847176,-0.35584581
3.13975176,-0.35584581
3.14103176,-0.35584581
3.14231176,-0.35584581
3.14359176,-0.35584581
3.14487176,-0.17761773
3.14615176,-0.17761773
3.14743176,-0.26673177
3.14871176,-0.26673177
3.14999176,-0.35584581
3.15127176,-0.35584581
3.15255176,-0.35584581
3.15383176,-0.35584581
3.15511176,-0.35584581
3.15639176,-0.35584581
3.15767176,-0.35584581
3.15895176,-0.35584581
3.16023176,-0.35584581
3.16151176,-0.35584581
3.16279176,-0.35584581
3.16407176,-0.44495988
3.16535176,-0.44495988
3.16663176,-0.44495988
3.16791176,-0.44495988
3.16919176,-0.44495988
3.17047176,-0.53407389
3.17175176,-0.53407389
3.17303176,-0.53407389
3.17431176,-0.53407389
3.17559176,-0.62318796
3.17687176,-0.62318796
3.17815176,-0.62318796
3.17943176,-0.62318796
3.18071176,-0.62318796
3.18199176,-0.62318796
3.18327176,-0.62318796
3.18455176,-0.62318796
3.18583176,-0.62318796
3.18711176,-0.62318796
3.18839176,-0.62318796
3.18967176,-0.62318796
3.19095176,-0.62318796
3.19223176,-0.53407389
3.19351176,-0.62318796
3.19479176,-0.62318796
3.19607176,-0.62318796
3.19735176,-0.62318796
3.19863176,-0.62318796
3.19991176,-0.62318796
3.20119176,-0.62318796
3.20247176,-0.62318796
3.20375176,-0.62318796
3.20503176,-0.62318796
3.20631176,-0.62318796
3.20759176,-0.62318796
3.20887176,-0.62318796
3.21015176,-0.62318796
3.21143176,-0.62318796
3.21271176,-0.62318796
3.21399176,-0.62318796
3.21527176,-0.62318796
3.21655176,-0.62318796
3.21783176,-0.62318796
3.21911176,-0.62318796
3.22039176,-0.62318796
3.22167176,-0.62318796
3.22295176,-0.62318796
3.22423176,-0.62318796
3.22551176,-0.62318796
3.22679176,-0.62318796
3.22807176,-0.62318796
3.22935176,-0.62318796
3.23063176,-0.62318796
3.23191176,-0.62318796
3.23319176,-0.62318796
3.23447176,-0.62318796
3.23575176,-0.62318796
3.23703176,-0.62318796
3.23831176,-0.62318796
3.23959176,-0.62318796
3.24087176,-0.62318796
3.24215176,-0.62318796
3.24343176,-0.62318796
3.24471176,-0.62318796
3.24599176,-0.62318796
3.24727176,-0.62318796
3.24855176,-0.62318796
3.24983176,-0.62318796
3.25111176,-0.62318796
3.25239176,-0.62318796
3.25367176,-0.62318796
3.25495176,-0.62318796
3.25623176,-0.62318796
3.25751176,-0.62318796
3.25879176,-0.62318796
3.26007176,-0.62318796
3.26135176,-0.62318796
3.26263176,-0.62318796
3.26391176,-0.62318796
3.26519176,-0.62318796
3.26647176,-0.62318796
3.26775176,-0.62318796
3.26903176,-0.62318796
3.27031176,-0.62318796
3.27159176,-0.53407389
3.27287176,-0.53407389
3.27415176,-0.62318796
3.27543176,-0.62318796
3.27671176,-0.62318796
3.27799175,-0.62318796
3.27927175,-0.62318796
3.28055175,-0.62318796
3.28183175,-0.62318796
3.28311175,-0.62318796
3.28439175,-0.62318796
3.28567175,-0.62318796
3.28695175,-0.62318796
3.28823175,-0.53407389
3.28951175,-0.62318796
3.29079175,-0.62318796
3.29207175,-0.53407389
3.29335175,-0.62318796
3.29463175,-0.62318796
3.29591175,-0.62318796
3.29719175,-0.62318796
3.29847175,-0.62318796
3.29975175,-0.62318796
3.30103175,-0.62318796
3.30231175,-0.62318796
3.30359175,-0.62318796
3.30487175,-0.62318796
3.30615175,-0.62318796
3.30743175,-0.62318796
3.30871175,-0.62318796
3.30999175,-0.62318796
3.31127175,-0.62318796
3.31255175,-0.62318796
3.31383175,-0.62318796
3.31511175,-0.62318796
3.31639175,-0.62318796
3.31767175,-0.62318796
3.31895175,-0.62318796
3.32023175,-0.62318796
3.32151175,-0.53407389
3.32279175,-0.62318796
3.32407175,-0.53407389
3.32535175,-0.53407389
3.32663175,-0.53407389
3.32791175,-0.44495988
3.32919175,-0.53407389
3.33047175,-0.53407389
3.33175175,-0.53407389
3.33303175,-0.53407389
3.33431175,-0.44495988
3.33559175,-0.44495988
3.33687175,-0.44495988
3.33815175,-0.53407389
3.33943175,-0.44495988
3.34071175,-0.44495988
3.34199175,-0.44495988
3.34327175,-0.53407389
3.34455175,-0.44495988
3.34583175,-0.44495988
3.34711175,-0.44495988
3.34839175,-0.44495988
3.34967175,-0.44495988
3.35095175,-0.44495988
3.35223175,-0.53407389
3.35351175,-0.53407389
3.35479175,-0.44495988
3.35607175,-0.53407389
3.35735175,-0.44495988
3.35863175,-0.44495988
3.35991175,-0.44495988
3.36119175,-0.44495988
3.36247175,-0.53407389
3.36375175,-0.53407389
3.36503175,-0.53407389
3.36631175,-0.44495988
3.36759175,-0.53407389
3.36887175,-0.44495988
3.37015175,-0.53407389
3.37143175,-0.44495988
3.37271175,-0.53407389
3.37399175,-0.53407389
3.37527175,-0.53407389
3.37655175,-0.53407389
3.37783175,-0.53407389
3.37911175,-0.53407389
3.38039175,-0.53407389
3.38167175,-0.53407389
3.38295175,-0.53407389
3.38423175,-0.53407389
3.38551175,-0.53407389
3.38679175,-0.53407389
3.38807175,-0.53407389
3.38935175,-0.53407389
3.39063175,-0.53407389
3.39191175,-0.53407389
3.39319175,-0.53407389
3.39447175,-0.53407389
3.39575175,-0.53407389
3.39703175,-0.53407389
3.39831175,-0.53407389
3.39959175,-0.53407389
3.40087175,-0.62318796
3.40215175,-0.53407389
3.40343175,-0.44495988
3.40471175,-0.53407389
3.40599175,-0.44495988
3.40727175,-0.53407389
3.40855175,-0.53407389
3.40983175,-0.53407389
3.41111175,-0.53407389
3.41239175,-0.62318796
3.41367175,-0.62318796
3.41495175,-0.62318796
3.41623175,-0.62318796
3.41751175,-0.62318796
3.41879175,-0.62318796
3.42007175,-0.62318796
3.42135175,-0.62318796
3.42263175,-0.62318796
3.42391175,-0.62318796
3.42519175,-0.62318796
3.42647175,-0.62318796
3.42775175,-0.62318796
3.42903175,-0.62318796
3.43031175,-0.62318796
3.43159175,-0.62318796
3.43287175,-0.62318796
3.43415175,-0.62318796
3.43543175,-0.62318796
3.43671175,-0.62318796
3.43799175,-0.62318796
3.43927175,-0.62318796
3.44055175,-0.62318796
3.44183175,-0.62318796
3.44311175,-0.62318796
3.44439175,-0.62318796
3.44567175,-0.62318796
3.44695175,-0.62318796
3.44823175,-0.71230203
3.44951175,-0.62318796
3.45079175,-0.62318796
3.45207175,-0.62318796
3.45335175,-0.62318796
3.45463175,-0.62318796
3.45591175,-0.62318796
3.45719175,-0.62318796
3.45847175,-0.62318796
3.45975175,-0.62318796
3.46103175,-0.62318796
3.46231175,-0.62318796
3.46359175,-0.62318796
3.46487175,-0.62318796
3.46615175,-0.62318796
3.46743175,-0.62318796
3.46871175,-0.62318796
3.46999175,-0.71230203
3.47127175,-0.71230203
3.47255175,-0.62318796
3.47383175,-0.62318796
3.47511175,-0.62318796
3.47639175,-0.62318796
3.47767175,-0.62318796
3.47895175,-0.62318796
3.48023175,-0.62318796
3.48151175,-0.62318796
3.48279175,-0.62318796
3.48407175,-0.62318796
3.48535175,-0.62318796
3.48663175,-0.62318796
3.48791175,-0.71230203
3.48919175,-0.62318796
3.49047175,-0.62318796
3.49175175,-0.62318796
3.49303175,-0.62318796
3.49431175,-0.62318796
3.49559175,-0.53407389
3.49687175,-0.53407389
3.49815175,-0.53407389
3.49943175,-0.53407389
3.50071175,-0.53407389
3.50199175,-0.62318796
3.50327175,-0.62318796
3.50455175,-0.62318796
3.50583175,-0.62318796
3.50711175,-0.62318796
3.50839175,-0.62318796
3.50967175,-0.62318796
3.51095175,-0.62318796
3.51223175,-0.62318796
3.51351175,-0.62318796
3.51479175,-0.62318796
3.51607175,-0.53407389
3.51735175,-0.53407389
3.51863175,-0.53407389
3.51991175,-0.53407389
3.52119175,-0.53407389
3.52247175,-0.62318796
3.52375175,-0.53407389
3.52503175,-0.53407389
3.52631175,-0.53407389
3.52759175,-0.53407389
3.52887175,-0.62318796
3.53015175,-0.62318796
3.53143175,-0.53407389
3.53271175,-0.62318796
3.53399175,-0.62318796
3.53527175,-0.62318796
3.53655175,-0.62318796
3.53783175,-0.62318796
3.53911175,-0.62318796
3.54039175,-0.62318796
3.54167175,-0.62318796
3.54295175,-0.62318796
3.54423175,-0.62318796
3.54551175,-0.62318796
3.54679175,-0.62318796
3.54807175,-0.62318796
3.54935175,-0.62318796
3.55063175,-0.62318796
3.55191175,-0.62318796
3.55319175,-0.62318796
3.55447175,-0.62318796
3.55575175,-0.62318796
3.55703175,-0.62318796
3.55831175,-0.62318796
3.55959175,-0.62318796
3.56087175,-0.62318796
3.56215175,-0.62318796
3.56343175,-0.62318796
3.56471175,-0.62318796
3.56599175,-0.62318796
3.56727175,-0.62318796
3.56855175,-0.62318796
3.56983175,-0.62318796
3.57111175,-0.62318796
3.57239175,-0.62318796
3.57367175,-0.62318796
3.57495175,-0.62318796
3.57623175,-0.62318796
3.57751175,-0.62318796
3.57879175,-0.62318796
3.58007175,-0.62318796
3.58135175,-0.62318796
3.58263175,-0.62318796
3.58391175,-0.62318796
3.58519175,-0.62318796
3.58647175,-0.62318796
3.58775175,-0.62318796
3.58903175,-0.62318796
3.59031175,-0.62318796
3.59159175,-0.62318796
3.59287175,-0.62318796
3.59415175,-0.62318796
3.59543175,-0.62318796
3.59671175,-0.62318796
3.59799175,-0.62318796
3.59927175,-0.62318796
3.60055175,-0.62318796
3.60183175,-0.62318796
3.60311175,-0.53407389
3.60439175,-0.62318796
3.60567175,-0.62318796
3.60695175,-0.62318796
3.60823175,-0.62318796
3.60951175,-0.62318796
3.61079175,-0.62318796
3.61207175,-0.53407389
3.61335175,-0.62318796
3.61463175,-0.62318796
3.61591175,-0.53407389
3.61719175,-0.62318796
3.61847175,-0.62318796
3.61975175,-0.62318796
3.62103175,-0.62318796
3.62231175,-0.62318796
3.62359175,-0.62318796
3.62487175,-0.62318796
3.62615175,-0.62318796
3.62743175,-0.62318796
3.62871175,-0.62318796
3.62999175,-0.62318796
3.63127175,-0.62318796
3.63255175,-0.62318796
3.63383175,-0.62318796
3.63511175,-0.62318796
3.63639175,-0.62318796
3.63767175,-0.62318796
3.63895175,-0.62318796
3.64023175,-0.62318796
3.64151175,-0.62318796
3.64279175,-0.62318796
3.64407175,-0.62318796
3.64535175,-0.62318796
3.64663175,-0.62318796
3.64791175,-0.62318796
3.64919175,-0.62318796
3.65047175,-0.62318796
3.65175175,-0.62318796
3.65303175,-0.62318796
3.65431175,-0.62318796
3.65559175,-0.62318796
3.65687175,-0.62318796
3.65815175,-0.62318796
3.65943175,-0.71230203
3.66071175,-0.62318796
3.66199175,-0.62318796
3.66327175,-0.62318796
3.66455175,-0.62318796
3.66583175,-0.62318796
3.66711175,-0.62318796
3.66839175,-0.62318796
3.66967175,-0.62318796
3.67095175,-0.62318796
3.67223175,-0.62318796
3.67351175,-0.62318796
3.67479175,-0.62318796
3.67607175,-0.71230203
3.67735175,-0.62318796
3.67863175,-0.62318796
3.67991175,-0.62318796
3.68119175,-0.62318796
3.68247175,-0.62318796
3.68375175,-0.62318796
3.68503175,-0.62318796
3.68631175,-0.62318796
3.68759175,-0.62318796
3.68887175,-0.62318796
3.69015175,-0.62318796
3.69143175,-0.62318796
3.69271175,-0.62318796
3.69399175,-0.62318796
3.69527175,-0.62318796
3.69655175,-0.62318796
3.69783175,-0.62318796
3.69911175,-0.62318796
3.70039175,-0.62318796
3.70167175,-0.62318796
3.70295175,-0.62318796
3.70423175,-0.62318796
3.70551175,-0.71230203
3.70679175,-0.62318796
3.70807175,-0.71230203
3.70935175,-0.62318796
3.71063175,-0.62318796
3.71191175,-0.62318796
3.71319175,-0.71230203
3.71447175,-0.71230203
3.71575175,-0.62318796
3.71703175,-0.71230203
3.71831175,-0.71230203
3.71959175,-0.62318796
3.72087175,-0.71230203
3.72215175,-0.62318796
3.72343175,-0.71230203
3.72471175,-0.62318796
3.72599175,-0.71230203
3.72727175,-0.62318796
3.72855175,-0.71230203
3.72983175,-0.71230203
3.73111175,-0.62318796
3.73239175,-0.62318796
3.73367175,-0.71230203
3.73495175,-0.62318796
3.73623175,-0.62318796
3.73751175,-0.62318796
3.73879175,-0.62318796
3.74007175,-0.62318796
3.74135175,-0.53407389
3.74263175,-0.62318796
3.74391175,-0.62318796
3.74519175,-0.62318796
3.74647175,-0.62318796
3.74775175,-0.62318796
3.74903175,-0.62318796
3.75031175,-0.62318796
3.75159175,-0.62318796
3.75287175,-0.62318796
3.75415175,-0.62318796
3.75543175,-0.62318796
3.75671175,-0.62318796
3.75799175,-0.62318796
3.75927175,-0.62318796
3.76055175,-0.62318796
3.76183175,-0.62318796
3.76311175,-0.62318796
3.76439175,-0.62318796
3.76567175,-0.62318796
3.76695175,-0.62318796
3.76823175,-0.62318796
3.76951175,-0.62318796
3.77079175,-0.62318796
3.77207175,-0.62318796
3.77335175,-0.62318796
3.77463175,-0.62318796
3.77591175,-0.62318796
3.77719175,-0.62318796
3.77847175,-0.62318796
3.77975175,-0.53407389
3.78103175,-0.62318796
3.78231175,-0.62318796
3.78359175,-0.62318796
3.78487175,-0.62318796
3.78615175,-0.62318796
3.78743175,-0.62318796
3.78871175,-0.71230203
3.78999175,-0.71230203
3.79127175,-0.62318796
3.79255175,-0.71230203
3.79383175,-0.62318796
3.79511175,-0.71230203
3.79639175,-0.71230203
3.79767175,-0.62318796
3.79895175,-0.62318796
3.80023175,-0.62318796
3.80151175,-0.62318796
3.80279175,-0.71230203
