Time,Channel A
0.96183009,2.94137383
0.96311009,2.85225987
0.96439009,2.94137383
0.96567009,2.94137383
0.96695009,2.94137383
0.96823009,2.94137383
0.96951009,2.94137383
0.97079009,2.94137383
0.97207009,2.94137383
0.97335009,2.94137383
0.97463009,2.94137383
0.97591009,2.94137383
0.97719009,2.94137383
0.97847009,2.94137383
0.97975009,2.85225987
0.98103009,2.85225987
0.98231009,2.85225987
0.98359009,2.85225987
0.98487009,2.76314592
0.98615009,2.58491778
0.98743009,2.31757569
0.98871009,1.69377732
0.98999009,0.89175087
0.99127009,0.00061037
0.99255009,-0.80141604
0.99383009,-1.69255650
0.99511009,-2.58369708
0.99639009,-3.47483754
0.99767009,-4.27686405
0.99895009,-5.25711823
1.00023009,-6.14856386
1.00151009,-6.95059061
1.00279009,-7.84173107
1.00407009,-8.73287106
1.00535009,-9.62401199
1.00663009,-∞
1.00791009,-∞
1.00919009,-∞
1.01047009,-∞
1.01175009,-∞
1.01303009,-∞
1.01431009,-∞
1.01559009,-∞
1.01687009,-∞
1.01815009,-∞
1.01943009,-∞
1.02071009,-∞
1.02199009,-∞
1.02327009,-∞
1.02455009,-∞
1.02583009,-∞
1.02711009,-∞
1.02839009,-∞
1.02967009,-∞
1.03095009,-∞
1.03223009,-∞
1.03351009,-∞
1.03479009,-∞
1.03607009,-∞
1.03735009,-∞
1.03863009,-∞
1.03991009,-∞
1.04119009,-∞
1.04247009,-∞
1.04375009,-∞
1.04503009,-∞
1.04631009,-∞
1.04759009,-∞
1.04887009,-∞
1.05015009,-∞
1.05143009,-∞
1.05271009,-∞
1.05399009,-∞
1.05527009,-∞
1.05655009,-∞
1.05783009,-∞
1.05911009,-∞
1.06039009,-∞
1.06167009,-∞
1.06295009,-∞
1.06423009,-∞
1.06551009,-∞
1.06679009,-∞
1.06807009,-∞
1.06935009,-∞
1.07063009,-∞
1.07191009,-∞
1.07319009,-∞
1.07447009,-∞
1.07575009,-∞
1.07703009,-∞
1.07831009,-∞
1.07959009,-∞
1.08087009,-∞
1.08215009,-∞
1.08343009,-∞
1.08471009,-∞
1.08599009,-∞
1.08727009,-∞
1.08855009,-∞
1.08983009,-∞
1.09111009,-∞
1.09239009,-∞
1.09367009,-∞
1.09495009,-∞
1.09623009,-∞
1.09751009,-∞
1.09879009,-∞
1.10007009,-∞
1.10135009,-∞
1.10263009,-∞
1.10391009,-∞
1.10519009,-∞
1.10647009,-∞
1.10775009,-∞
1.10903009,-∞
1.11031009,-∞
1.11159009,-∞
1.11287009,-∞
1.11415009,-∞
1.11543009,-∞
1.11671009,-∞
1.11799009,-9.35666943
1.11927009,-8.55464363
1.12055009,-7.66350269
1.12183009,-6.86147642
1.12311009,-5.97033596
1.12439009,-5.07889032
1.12567009,-4.36597776
1.12695009,-3.65306568
1.12823009,-3.02926731
1.12951009,-2.40546894
1.13079009,-1.95989871
1.13207009,-1.51432848
1.13335009,-1.15787220
1.13463009,-0.80141604
1.13591009,-0.44495988
1.13719009,0.26795250
1.13847009,0.89175087
1.13975009,1.33732104
1.14103009,1.69377732
1.14231009,2.05023336
1.14359009,2.22846150
1.14487009,2.40668964
1.14615009,2.49580359
1.14743009,2.58491778
1.14871009,2.67403173
1.14999009,2.76314592
1.15127009,2.76314592
1.15255009,2.85225987
1.15383009,2.85225987
1.15511009,2.85225987
1.15639009,2.94137383
1.15767009,2.94137383
1.15895009,2.94137383
1.16023009,2.85225987
1.16151009,2.94137383
1.16279009,2.94137383
1.16407009,2.94137383
1.16535009,2.94137383
1.16663009,2.94137383
1.16791009,2.85225987
1.16919009,2.94137383
1.17047009,2.94137383
1.17175009,2.94137383
1.17303009,2.94137383
1.17431009,2.94137383
1.17559009,2.94137383
1.17687009,2.94137383
1.17815009,2.94137383
1.17943009,2.94137383
1.18071009,2.94137383
1.18199009,2.94137383
1.18327009,2.94137383
1.18455009,2.94137383
1.18583009,2.94137383
1.18711009,2.94137383
1.18839009,2.94137383
1.18967009,2.94137383
1.19095009,2.94137383
1.19223009,2.94137383
1.19351009,2.94137383
1.19479009,2.94137383
1.19607009,2.94137383
1.19735009,2.94137383
1.19863009,2.94137383
1.19991009,2.94137383
1.20119009,2.94137383
1.20247009,2.94137383
1.20375009,2.94137383
1.20503009,2.85225987
1.20631009,2.94137383
1.20759009,2.94137383
1.20887009,2.94137383
1.21015009,2.94137383
1.21143009,2.94137383
1.21271009,2.94137383
1.21399009,2.94137383
1.21527009,2.94137383
1.21655009,2.94137383
1.21783009,2.94137383
1.21911009,2.94137383
1.22039009,2.94137383
1.22167009,2.94137383
1.22295009,2.94137383
1.22423009,2.94137383
1.22551009,2.94137383
1.22679009,2.94137383
1.22807009,2.94137383
1.22935009,2.94137383
1.23063009,2.94137383
1.23191009,2.94137383
1.23319009,2.94137383
1.23447009,2.94137383
1.23575009,2.94137383
1.23703009,2.94137383
1.23831009,2.94137383
1.23959009,2.85225987
1.24087009,2.85225987
1.24215009,2.85225987
1.24343009,2.76314592
1.24471009,2.76314592
1.24599009,2.67403173
1.24727009,2.49580359
1.24855009,2.40668964
1.24983009,2.31757569
1.25111009,2.22846150
1.25239009,2.13934755
1.25367009,2.13934755
1.25495009,2.22846150
1.25623009,2.40668964
1.25751009,2.40668964
1.25879009,2.49580359
1.26007009,2.58491778
1.26135009,2.58491778
1.26263009,2.58491778
1.26391009,2.67403173
1.26519009,2.58491778
1.26647009,2.58491778
1.26775009,2.49580359
1.26903009,2.49580359
1.27031009,2.49580359
1.27159009,2.49580359
1.27287009,2.58491778
1.27415009,2.67403173
1.27543009,2.76314592
1.27671009,2.76314592
1.27799009,2.85225987
1.27927009,2.85225987
1.28055009,2.85225987
1.28183009,2.85225987
1.28311009,2.85225987
1.28439009,2.94137383
1.28567009,2.85225987
1.28695009,2.85225987
1.28823009,2.94137383
1.28951009,2.94137383
1.29079009,2.94137383
1.29207009,2.94137383
1.29335009,2.94137383
1.29463009,2.94137383
1.29591009,2.94137383
1.29719009,2.94137383
1.29847009,2.94137383
1.29975009,2.94137383
1.30103009,2.85225987
1.30231009,2.94137383
1.30359009,2.94137383
1.30487009,2.85225987
1.30615009,2.85225987
1.30743009,2.76314592
1.30871009,2.49580359
1.30999009,2.22846150
1.31127009,1.96111941
1.31255009,1.69377732
1.31383009,1.42643511
1.31511009,1.24820709
1.31639009,1.06997895
1.31767009,0.98086488
1.31895009,0.89175087
1.32023009,0.80263680
1.32151009,0.80263680
1.32279009,0.71352273
1.32407009,0.62440872
1.32535009,0.62440872
1.32663009,0.62440872
1.32791009,0.53529465
1.32919009,0.53529465
1.33047009,0.44618061
1.33175009,0.44618061
1.33303009,0.53529465
1.33431009,0.44618061
1.33559009,0.44618061
1.33687009,0.44618061
1.33815009,0.44618061
1.33943009,0.44618061
1.34071009,0.44618061
1.34199009,0.44618061
1.34327009,0.44618061
1.34455009,0.44618061
1.34583009,0.44618061
1.34711009,0.44618061
1.34839009,0.44618061
1.34967009,0.44618061
1.35095009,0.44618061
1.35223009,0.44618061
1.35351009,0.44618061
1.35479009,0.44618061
1.35607009,0.44618061
1.35735009,0.44618061
1.35863009,0.44618061
1.35991009,0.44618061
1.36119009,0.44618061
1.36247009,0.44618061
1.36375009,0.44618061
1.36503009,0.44618061
1.36631009,0.44618061
1.36759009,0.53529465
1.36887009,0.44618061
1.37015009,0.44618061
1.37143009,0.44618061
1.37271009,0.44618061
1.37399009,0.44618061
1.37527009,0.44618061
1.37655009,0.44618061
1.37783009,0.44618061
1.37911009,0.44618061
1.38039009,0.44618061
1.38167009,0.44618061
1.38295009,0.44618061
1.38423009,0.53529465
1.38551009,0.44618061
1.38679009,0.44618061
1.38807009,0.44618061
1.38935009,0.44618061
1.39063009,0.44618061
1.39191009,0.44618061
1.39319009,0.44618061
1.39447009,0.44618061
1.39575009,0.44618061
1.39703009,0.44618061
1.39831009,0.44618061
1.39959009,0.44618061
1.40087009,0.44618061
1.40215009,0.44618061
1.40343009,0.44618061
1.40471009,0.53529465
1.40599009,0.44618061
1.40727009,0.44618061
1.40855009,0.44618061
1.40983009,0.44618061
1.41111009,0.44618061
1.41239009,0.44618061
1.41367009,0.44618061
1.41495009,0.44618061
1.41623009,0.44618061
1.41751009,0.44618061
1.41879009,0.44618061
1.42007009,0.44618061
1.42135009,0.44618061
1.42263009,0.44618061
1.42391009,0.44618061
1.42519009,0.44618061
1.42647008,0.44618061
1.42775008,0.44618061
1.42903008,0.44618061
1.43031008,0.44618061
1.43159008,0.44618061
1.43287008,0.44618061
1.43415008,0.44618061
1.43543008,0.44618061
1.43671008,0.53529465
1.43799008,1.06997895
1.43927008,1.42643511
1.44055008,1.78289127
1.44183008,2.05023336
1.44311008,2.31757569
1.44439008,2.40668964
1.44567008,2.49580359
1.44695008,2.67403173
1.44823008,2.67403173
1.44951008,2.76314592
1.45079008,2.85225987
1.45207008,2.85225987
1.45335008,2.85225987
1.45463008,2.85225987
1.45591008,2.85225987
1.45719008,2.85225987
1.45847008,2.94137383
1.45975008,2.94137383
1.46103008,2.94137383
1.46231008,2.94137383
1.46359008,2.94137383
1.46487008,2.94137383
1.46615008,2.94137383
1.46743008,2.94137383
1.46871008,2.94137383
1.46999008,2.94137383
1.47127008,2.94137383
1.47255008,2.94137383
1.47383008,2.94137383
1.47511008,2.94137383
1.47639008,2.94137383
1.47767008,2.94137383
1.47895008,3.03048801
1.48023008,2.94137383
1.48151008,2.94137383
1.48279008,2.94137383
1.48407008,2.94137383
1.48535008,2.94137383
1.48663008,2.94137383
1.48791008,2.94137383
1.48919008,2.94137383
1.49047008,2.94137383
1.49175008,2.94137383
1.49303008,2.94137383
1.49431008,2.94137383
1.49559008,2.94137383
1.49687008,2.94137383
1.49815008,2.94137383
1.49943008,2.94137383
1.50071008,2.94137383
1.50199008,2.94137383
1.50327008,2.94137383
1.50455008,2.94137383
1.50583008,2.94137383
1.50711008,2.94137383
1.50839008,2.94137383
1.50967008,2.94137383
1.51095008,2.94137383
1.51223008,2.94137383
1.51351008,2.94137383
1.51479008,2.94137383
1.51607008,2.94137383
1.51735008,2.94137383
1.51863008,3.03048801
1.51991008,3.03048801
1.52119008,2.94137383
1.52247008,2.94137383
1.52375008,2.94137383
1.52503008,2.94137383
1.52631008,2.94137383
1.52759008,2.94137383
1.52887008,2.94137383
1.53015008,2.94137383
1.53143008,2.94137383
1.53271008,2.94137383
1.53399008,2.94137383
1.53527008,3.03048801
1.53655008,2.94137383
1.53783008,2.94137383
1.53911008,2.94137383
1.54039008,2.94137383
1.54167008,2.94137383
1.54295008,2.94137383
1.54423008,2.94137383
1.54551008,2.94137383
1.54679008,2.94137383
1.54807008,2.94137383
1.54935008,2.94137383
1.55063008,2.94137383
1.55191008,2.94137383
1.55319008,3.03048801
1.55447008,2.94137383
1.55575008,2.94137383
1.55703008,2.94137383
1.55831008,2.94137383
1.55959008,2.94137383
1.56087008,2.94137383
1.56215008,2.94137383
1.56343008,2.94137383
1.56471008,2.94137383
1.56599008,2.94137383
1.56727008,2.94137383
1.56855008,3.03048801
1.56983008,2.94137383
1.57111008,2.94137383
1.57239008,2.94137383
1.57367008,2.94137383
1.57495008,2.94137383
1.57623008,2.94137383
1.57751008,2.94137383
1.57879008,2.94137383
1.58007008,2.94137383
1.58135008,2.94137383
1.58263008,2.94137383
1.58391008,2.94137383
1.58519008,2.94137383
1.58647008,2.94137383
1.58775008,2.94137383
1.58903008,3.03048801
1.59031008,2.94137383
1.59159008,2.94137383
1.59287008,3.03048801
1.59415008,2.94137383
1.59543008,2.94137383
1.59671008,2.94137383
1.59799008,2.94137383
1.59927008,2.94137383
1.60055008,2.94137383
1.60183008,2.94137383
1.60311008,2.94137383
1.60439008,2.94137383
1.60567008,2.94137383
1.60695008,2.94137383
1.60823008,2.94137383
1.60951008,2.94137383
1.61079008,2.94137383
1.61207008,2.94137383
1.61335008,2.94137383
1.61463008,2.94137383
1.61591008,2.94137383
1.61719008,2.94137383
1.61847008,2.94137383
1.61975008,2.94137383
1.62103008,2.94137383
1.62231008,2.94137383
1.62359008,2.94137383
1.62487008,2.94137383
1.62615008,2.94137383
1.62743008,2.94137383
1.62871008,2.94137383
1.62999008,2.94137383
1.63127008,2.94137383
1.63255008,2.94137383
1.63383008,2.94137383
1.63511008,2.94137383
1.63639008,2.94137383
1.63767008,2.94137383
1.63895008,2.94137383
1.64023008,2.94137383
1.64151008,2.94137383
1.64279008,2.94137383
1.64407008,2.94137383
1.64535008,2.94137383
1.64663008,2.94137383
1.64791008,2.94137383
1.64919008,2.94137383
1.65047008,2.94137383
1.65175008,3.03048801
1.65303008,2.94137383
1.65431008,2.94137383
1.65559008,2.94137383
1.65687008,2.94137383
1.65815008,2.94137383
1.65943008,2.94137383
1.66071008,2.94137383
1.66199008,2.94137383
1.66327008,2.94137383
1.66455008,2.94137383
1.66583008,2.94137383
1.66711008,2.94137383
1.66839008,3.03048801
1.66967008,2.94137383
1.67095008,2.94137383
1.67223008,2.94137383
1.67351008,2.94137383
1.67479008,2.94137383
1.67607008,2.94137383
1.67735008,2.94137383
1.67863008,2.94137383
1.67991008,2.94137383
1.68119008,2.94137383
1.68247008,3.03048801
1.68375008,2.94137383
1.68503008,2.94137383
1.68631008,3.03048801
1.68759008,2.94137383
1.68887008,2.94137383
1.69015008,2.94137383
1.69143008,2.94137383
1.69271008,2.94137383
1.69399008,2.94137383
1.69527008,2.94137383
1.69655008,2.94137383
1.69783008,2.94137383
1.69911008,2.94137383
1.70039008,2.94137383
1.70167008,2.94137383
1.70295008,2.94137383
1.70423008,2.94137383
1.70551008,2.94137383
1.70679008,2.94137383
1.70807008,2.94137383
1.70935008,2.94137383
1.71063008,2.94137383
1.71191008,2.94137383
1.71319008,2.94137383
1.71447008,2.94137383
1.71575008,2.94137383
1.71703008,2.94137383
1.71831008,2.94137383
1.71959008,2.94137383
1.72087008,2.94137383
1.72215008,2.94137383
1.72343008,2.94137383
1.72471008,3.03048801
1.72599008,2.94137383
1.72727008,2.94137383
1.72855008,2.94137383
1.72983008,2.94137383
1.73111008,2.94137383
1.73239008,2.94137383
1.73367008,2.94137383
1.73495008,2.94137383
1.73623008,2.94137383
1.73751008,2.94137383
1.73879008,2.94137383
1.74007008,2.94137383
1.74135008,2.94137383
1.74263008,2.94137383
1.74391008,2.94137383
1.74519008,3.03048801
1.74647008,2.94137383
1.74775008,2.94137383
1.74903008,2.94137383
1.75031008,2.94137383
1.75159008,2.94137383
1.75287008,2.94137383
1.75415008,3.03048801
1.75543008,2.94137383
1.75671008,2.94137383
1.75799008,2.94137383
1.75927008,2.94137383
1.76055008,2.94137383
1.76183008,2.94137383
1.76311008,2.94137383
1.76439008,2.94137383
1.76567008,2.94137383
1.76695008,2.94137383
1.76823008,2.94137383
1.76951008,2.94137383
1.77079008,2.94137383
1.77207008,2.94137383
1.77335008,2.94137383
1.77463008,2.94137383
1.77591008,2.94137383
1.77719008,2.94137383
1.77847008,2.94137383
1.77975008,2.94137383
1.78103008,2.94137383
1.78231008,2.94137383
1.78359008,3.03048801
1.78487008,2.94137383
1.78615008,2.94137383
1.78743008,2.94137383
1.78871008,2.94137383
1.78999008,2.94137383
1.79127008,2.94137383
1.79255008,2.94137383
1.79383008,2.94137383
1.79511008,2.94137383
1.79639008,2.94137383
1.79767008,3.03048801
1.79895008,2.94137383
1.80023008,2.94137383
1.80151008,2.94137383
1.80279008,2.94137383
1.80407008,2.94137383
1.80535008,2.94137383
1.80663008,2.94137383
1.80791008,2.94137383
1.80919008,2.94137383
1.81047008,2.94137383
1.81175008,2.94137383
1.81303008,2.94137383
1.81431008,2.94137383
1.81559008,3.03048801
1.81687008,2.94137383
1.81815008,2.94137383
1.81943008,2.94137383
1.82071008,2.94137383
1.82199008,2.94137383
1.82327008,2.94137383
1.82455008,2.94137383
1.82583008,2.94137383
1.82711008,2.94137383
1.82839008,2.94137383
1.82967008,2.94137383
1.83095008,2.94137383
1.83223008,2.94137383
1.83351008,2.94137383
1.83479008,2.94137383
1.83607008,2.94137383
1.83735008,2.94137383
1.83863008,2.94137383
1.83991008,2.94137383
1.84119008,2.94137383
1.84247008,2.94137383
1.84375008,2.94137383
1.84503008,2.94137383
1.84631008,2.94137383
1.84759008,2.94137383
1.84887008,2.94137383
1.85015008,2.94137383
1.85143008,2.94137383
1.85271008,3.03048801
1.85399008,3.03048801
1.85527008,2.94137383
1.85655008,2.94137383
1.85783008,2.94137383
1.85911008,2.94137383
1.86039008,2.94137383
1.86167008,2.94137383
1.86295008,2.94137383
1.86423008,2.94137383
1.86551008,2.94137383
1.86679008,2.94137383
1.86807008,2.94137383
1.86935008,2.94137383
1.87063008,2.94137383
1.87191008,3.03048801
1.87319008,2.94137383
1.87447008,2.94137383
1.87575008,2.94137383
1.87703008,3.03048801
1.87831008,2.94137383
1.87959008,2.94137383
1.88087008,2.94137383
1.88215008,2.94137383
1.88343008,2.85225987
1.88471008,2.94137383
1.88599008,2.94137383
1.88727008,2.94137383
1.88855008,2.94137383
1.88983008,3.03048801
1.89111008,2.94137383
1.89239008,2.94137383
1.89367008,2.94137383
1.89495008,3.03048801
1.89623008,2.94137383
1.89751008,2.94137383
1.89879008,2.94137383
1.90007008,2.94137383
1.90135008,2.94137383
1.90263008,2.94137383
1.90391008,2.94137383
1.90519008,2.94137383
1.90647008,2.94137383
1.90775008,2.94137383
1.90903008,2.94137383
1.91031008,3.03048801
1.91159008,3.03048801
1.91287008,2.94137383
1.91415008,2.94137383
1.91543008,2.94137383
1.91671008,2.94137383
1.91799008,2.94137383
1.91927008,2.94137383
1.92055008,2.94137383
1.92183008,2.94137383
1.92311008,2.94137383
1.92439008,2.94137383
1.92567008,2.94137383
1.92695008,2.94137383
1.92823008,2.94137383
1.92951008,2.94137383
1.93079008,3.03048801
1.93207008,3.03048801
1.93335008,2.94137383
1.93463008,2.94137383
1.93591008,2.94137383
1.93719008,2.94137383
1.93847008,2.94137383
1.93975008,2.94137383
1.94103008,2.94137383
1.94231008,2.94137383
1.94359008,2.94137383
1.94487008,2.94137383
1.94615008,2.94137383
1.94743008,2.94137383
1.94871008,2.94137383
1.94999008,3.03048801
1.95127008,2.94137383
1.95255008,2.94137383
1.95383008,3.03048801
1.95511008,2.94137383
1.95639008,2.94137383
1.95767008,2.94137383
1.95895008,2.94137383
1.96023008,2.94137383
1.96151008,2.94137383
1.96279008,2.94137383
1.96407008,2.94137383
1.96535008,2.94137383
1.96663008,3.03048801
1.96791008,2.94137383
1.96919008,2.94137383
1.97047008,2.94137383
1.97175008,3.03048801
1.97303008,2.94137383
1.97431008,2.94137383
1.97559008,2.94137383
1.97687008,2.94137383
1.97815008,2.94137383
1.97943008,2.94137383
1.98071008,2.94137383
1.98199008,2.94137383
1.98327008,2.94137383
1.98455008,2.94137383
1.98583008,3.03048801
1.98711008,3.03048801
1.98839008,2.94137383
1.98967008,2.94137383
1.99095008,2.94137383
1.99223008,2.94137383
1.99351008,2.94137383
1.99479008,3.03048801
1.99607008,2.94137383
1.99735008,2.94137383
1.99863008,2.94137383
1.99991008,2.94137383
2.00119008,2.94137383
2.00247008,2.94137383
2.00375008,2.94137383
2.00503008,2.94137383
2.00631008,2.94137383
2.00759008,2.94137383
2.00887008,2.94137383
2.01015008,2.94137383
2.01143008,2.94137383
2.01271008,2.94137383
2.01399008,2.94137383
2.01527008,3.03048801
2.01655008,2.94137383
2.01783008,2.94137383
2.01911008,2.94137383
2.02039008,2.94137383
2.02167008,2.94137383
2.02295008,2.94137383
2.02423008,2.94137383
2.02551008,2.94137383
2.02679008,2.94137383
2.02807008,2.94137383
2.02935008,2.94137383
2.03063008,2.94137383
2.03191008,2.94137383
2.03319008,2.94137383
2.03447008,2.94137383
2.03575008,2.94137383
2.03703008,2.94137383
2.03831008,2.94137383
2.03959008,2.94137383
2.04087008,2.94137383
2.04215008,2.94137383
2.04343008,3.03048801
2.04471008,2.94137383
2.04599008,2.94137383
2.04727008,2.94137383
2.04855008,2.94137383
2.04983008,2.94137383
2.05111008,2.94137383
2.05239008,2.94137383
2.05367008,2.94137383
2.05495008,2.94137383
2.05623008,2.94137383
2.05751008,2.94137383
2.05879008,2.94137383
2.06007008,3.03048801
2.06135008,2.94137383
2.06263008,2.94137383
2.06391008,2.94137383
2.06519008,2.94137383
2.06647008,2.94137383
2.06775008,2.94137383
2.06903008,2.94137383
2.07031008,2.94137383
2.07159008,2.94137383
2.07287008,2.94137383
2.07415008,2.94137383
2.07543008,2.94137383
2.07671008,2.94137383
2.07799008,3.03048801
2.07927008,2.94137383
2.08055008,2.94137383
2.08183008,3.03048801
2.08311008,2.94137383
2.08439008,2.94137383
2.08567008,2.94137383
2.08695008,2.94137383
2.08823008,2.94137383
2.08951008,2.94137383
2.09079008,2.94137383
2.09207008,2.94137383
2.09335008,2.94137383
2.09463008,2.94137383
2.09591008,2.94137383
2.09719008,2.94137383
2.09847008,3.03048801
2.09975008,3.03048801
2.10103008,2.94137383
2.10231008,2.94137383
2.10359008,2.94137383
2.10487008,2.94137383
2.10615008,2.94137383
2.10743008,2.94137383
2.10871008,2.94137383
2.10999008,2.94137383
2.11127008,2.94137383
2.11255008,2.94137383
2.11383008,2.94137383
2.11511008,2.94137383
2.11639008,2.94137383
2.11767008,2.94137383
2.11895008,2.94137383
2.12023008,2.94137383
2.12151008,3.03048801
2.12279008,2.94137383
2.12407008,3.03048801
2.12535008,2.94137383
2.12663008,2.94137383
2.12791008,2.94137383
2.12919008,2.94137383
2.13047008,2.94137383
2.13175008,2.94137383
2.13303008,2.94137383
2.13431008,2.94137383
2.13559008,2.94137383
2.13687008,2.94137383
2.13815008,2.94137383
2.13943008,2.94137383
2.14071008,2.94137383
2.14199008,2.94137383
2.14327008,2.94137383
2.14455008,2.94137383
2.14583008,2.94137383
2.14711008,2.94137383
2.14839008,2.94137383
2.14967008,2.94137383
2.15095008,2.94137383
2.15223008,2.94137383
2.15351008,2.94137383
2.15479008,2.94137383
2.15607008,2.94137383
2.15735008,3.03048801
2.15863008,2.94137383
2.15991008,2.94137383
2.16119008,2.94137383
2.16247008,2.94137383
2.16375008,2.94137383
2.16503008,2.94137383
2.16631008,2.94137383
2.16759008,2.94137383
2.16887008,3.03048801
2.17015008,2.94137383
2.17143008,2.94137383
2.17271008,2.94137383
2.17399008,3.03048801
2.17527008,3.03048801
2.17655008,2.94137383
2.17783008,2.94137383
2.17911008,2.94137383
2.18039008,2.94137383
2.18167008,2.94137383
2.18295008,2.94137383
2.18423008,2.94137383
2.18551008,2.94137383
2.18679008,2.94137383
2.18807008,2.94137383
2.18935008,2.94137383
2.19063008,2.94137383
2.19191008,2.94137383
2.19319008,2.94137383
2.19447008,2.94137383
2.19575008,2.94137383
2.19703008,2.94137383
2.19831008,2.94137383
2.19959008,2.94137383
2.20087008,2.94137383
2.20215008,2.94137383
2.20343008,2.94137383
2.20471008,2.94137383
2.20599008,2.94137383
2.20727008,2.94137383
2.20855008,2.94137383
2.20983008,2.94137383
2.21111008,2.94137383
2.21239008,2.94137383
2.21367008,2.94137383
2.21495008,2.94137383
2.21623008,2.94137383
2.21751008,2.94137383
2.21879008,2.94137383
2.22007008,2.94137383
2.22135008,2.94137383
2.22263008,2.94137383
2.22391008,2.94137383
2.22519008,2.94137383
2.22647008,2.94137383
2.22775008,3.03048801
2.22903008,3.03048801
2.23031008,2.94137383
2.23159008,3.03048801
2.23287008,2.94137383
2.23415008,2.94137383
2.23543008,2.94137383
2.23671008,2.94137383
2.23799008,2.94137383
2.23927008,2.94137383
2.24055008,2.94137383
2.24183008,2.94137383
2.24311008,2.94137383
2.24439008,2.94137383
2.24567008,3.03048801
2.24695008,2.94137383
2.24823008,2.94137383
2.24951008,2.94137383
2.25079008,3.03048801
2.25207008,2.94137383
2.25335008,2.94137383
2.25463008,2.94137383
2.25591008,2.94137383
2.25719008,2.94137383
2.25847008,2.85225987
2.25975008,2.94137383
2.26103008,2.94137383
2.26231008,2.94137383
2.26359008,2.94137383
2.26487008,2.94137383
2.26615008,2.94137383
2.26743008,3.03048801
2.26871008,3.03048801
2.26999008,3.03048801
2.27127008,2.94137383
2.27255008,3.03048801
2.27383008,2.94137383
2.27511008,2.94137383
2.27639008,2.94137383
2.27767008,2.94137383
2.27895008,2.94137383
2.28023008,2.94137383
2.28151008,2.94137383
2.28279008,2.94137383
2.28407008,2.94137383
2.28535008,3.03048801
2.28663008,3.03048801
2.28791008,2.94137383
2.28919008,3.03048801
2.29047008,2.94137383
2.29175008,2.94137383
2.29303008,2.94137383
2.29431008,2.94137383
2.29559008,2.94137383
2.29687008,2.94137383
2.29815008,2.94137383
2.29943008,2.94137383
2.30071008,2.94137383
2.30199008,2.94137383
2.30327008,2.94137383
2.30455008,2.94137383
2.30583008,3.03048801
2.30711008,2.94137383
2.30839008,2.94137383
2.30967008,3.03048801
2.31095008,2.94137383
2.31223008,2.94137383
2.31351008,2.94137383
2.31479008,2.94137383
2.31607008,2.94137383
2.31735008,2.94137383
2.31863008,2.94137383
2.31991008,2.94137383
2.32119008,2.94137383
2.32247008,2.94137383
2.32375008,2.94137383
2.32503008,3.03048801
2.32631008,2.94137383
2.32759008,3.03048801
2.32887008,2.94137383
2.33015008,2.94137383
2.33143008,2.94137383
2.33271008,2.94137383
2.33399008,2.94137383
2.33527008,2.85225987
2.33655008,2.49580359
2.33783008,1.69377732
2.33911008,0.80263680
2.34039008,-0.08850367
2.34167008,-0.89053011
2.34295008,-1.87078464
2.34423008,-2.76192522
2.34551008,-3.65306568
2.34679008,-4.45509195
2.34807008,-5.34623241
2.34935008,-6.23767805
2.35063008,-7.12881851
2.35191008,-8.01995945
2.35319008,-8.91109943
2.35447008,-9.71312618
2.35575008,-∞
2.35703008,-∞
2.35831008,-∞
2.35959008,-∞
2.36087008,-∞
2.36215008,-∞
2.36343008,-∞
2.36471008,-∞
2.36599008,-∞
2.36727008,-∞
2.36855008,-∞
2.36983008,-∞
2.37111008,-∞
2.37239008,-∞
2.37367008,-∞
2.37495008,-∞
2.37623008,-∞
2.37751008,-∞
2.37879008,-∞
2.38007008,-∞
2.38135008,-∞
2.38263008,-∞
2.38391008,-∞
2.38519008,-∞
2.38647008,-∞
2.38775008,-∞
2.38903008,-∞
2.39031008,-∞
2.39159008,-∞
2.39287008,-∞
2.39415008,-∞
2.39543008,-∞
2.39671008,-∞
2.39799008,-∞
2.39927008,-∞
2.40055008,-∞
2.40183008,-∞
2.40311008,-∞
2.40439008,-∞
2.40567008,-∞
2.40695008,-∞
2.40823008,-∞
2.40951008,-∞
2.41079008,-∞
2.41207008,-∞
2.41335008,-∞
2.41463008,-∞
2.41591008,-∞
2.41719008,-∞
2.41847008,-∞
2.41975008,-∞
2.42103008,-∞
2.42231008,-∞
2.42359008,-∞
2.42487008,-∞
2.42615008,-∞
2.42743008,-∞
2.42871008,-∞
2.42999008,-∞
2.43127008,-∞
2.43255008,-∞
2.43383008,-∞
2.43511008,-∞
2.43639008,-∞
2.43767008,-∞
2.43895008,-∞
2.44023008,-∞
2.44151008,-∞
2.44279008,-∞
2.44407008,-∞
2.44535008,-∞
2.44663008,-∞
2.44791008,-∞
2.44919008,-∞
2.45047008,-∞
2.45175008,-∞
2.45303008,-∞
2.45431008,-∞
2.45559008,-∞
2.45687008,-∞
2.45815008,-∞
2.45943008,-∞
2.46071008,-∞
2.46199008,-∞
2.46327008,-∞
2.46455008,-∞
2.46583008,-∞
2.46711008,-∞
2.46839008,-∞
2.46967008,-∞
2.47095008,-∞
2.47223008,-∞
2.47351008,-∞
2.47479008,-9.98046780
2.47607008,-9.17844200
2.47735008,-8.28730106
2.47863008,-7.48527479
2.47991008,-6.59413433
2.48119008,-5.70299387
2.48247008,-4.81154823
2.48375008,-3.92040777
2.48503008,-3.11838126
2.48631008,-2.13812685
