Time,Channel A
2.49359194,-0.62318796
2.49487194,-0.71230203
2.49615194,-0.62318796
2.49743194,-0.62318796
2.49871194,-0.62318796
2.49999194,-0.62318796
2.50127194,-0.62318796
2.50255194,-0.53407389
2.50383194,-0.62318796
2.50511194,-0.62318796
2.50639194,-0.53407389
2.50767194,-0.53407389
2.50895194,-0.62318796
2.51023194,-0.62318796
2.51151194,-0.62318796
2.51279194,-0.62318796
2.51407194,-0.62318796
2.51535194,-0.62318796
2.51663194,-0.62318796
2.51791194,-0.62318796
2.51919194,-0.62318796
2.52047194,-0.62318796
2.52175194,-0.62318796
2.52303194,-0.62318796
2.52431194,-0.53407389
2.52559194,-0.62318796
2.52687194,-0.62318796
2.52815194,-0.62318796
2.52943194,-0.62318796
2.53071194,-0.62318796
2.53199194,-0.62318796
2.53327194,-0.62318796
2.53455194,-0.62318796
2.53583194,-0.62318796
2.53711194,-0.62318796
2.53839194,-0.62318796
2.53967194,-0.62318796
2.54095194,-0.62318796
2.54223194,-0.62318796
2.54351194,-0.62318796
2.54479194,-0.62318796
2.54607194,-0.62318796
2.54735194,-0.62318796
2.54863194,-0.62318796
2.54991194,-0.62318796
2.55119194,-0.62318796
2.55247194,-0.62318796
2.55375194,-0.62318796
2.55503194,-0.62318796
2.55631194,-0.62318796
2.55759194,-0.62318796
2.55887194,-0.62318796
2.56015194,-0.62318796
2.56143194,-0.53407389
2.56271194,-0.53407389
2.56399194,-0.62318796
2.56527194,-0.62318796
2.56655194,-0.62318796
2.56783194,-0.62318796
2.56911194,-0.62318796
2.57039194,-0.62318796
2.57167194,-0.62318796
2.57295194,-0.62318796
2.57423194,-0.62318796
2.57551194,-0.62318796
2.57679194,-0.62318796
2.57807194,-0.62318796
2.57935194,-0.62318796
2.58063194,-0.62318796
2.58191194,-0.62318796
2.58319194,-0.62318796
2.58447194,-0.62318796
2.58575194,-0.62318796
2.58703194,-0.62318796
2.58831194,-0.62318796
2.58959194,-0.62318796
2.59087194,-0.62318796
2.59215194,-0.62318796
2.59343194,-0.53407389
2.59471194,-0.53407389
2.59599194,-0.53407389
2.59727194,-0.62318796
2.59855194,-0.62318796
2.59983194,-0.62318796
2.60111194,-0.62318796
2.60239194,-0.62318796
2.60367194,-0.62318796
2.60495194,-0.62318796
2.60623194,-0.62318796
2.60751194,-0.62318796
2.60879194,-0.62318796
2.61007194,-0.62318796
2.61135194,-0.62318796
2.61263194,-0.62318796
2.61391194,-0.62318796
2.61519194,-0.62318796
2.61647194,-0.62318796
2.61775194,-0.62318796
2.61903194,-0.62318796
2.62031194,-0.62318796
2.62159194,-0.62318796
2.62287194,-0.62318796
2.62415194,-0.62318796
2.62543194,-0.62318796
2.62671194,-0.62318796
2.62799194,-0.62318796
2.62927194,-0.62318796
2.63055194,-0.62318796
2.63183194,-0.62318796
2.63311194,-0.62318796
2.63439194,-0.53407389
2.63567194,-0.53407389
2.63695194,-0.62318796
2.63823194,-0.62318796
2.63951194,-0.62318796
2.64079194,-0.53407389
2.64207194,-0.53407389
2.64335194,-0.53407389
2.64463194,-0.53407389
2.64591194,-0.53407389
2.64719194,-0.44495988
2.64847194,-0.44495988
2.64975194,-0.35584581
2.65103194,-0.35584581
2.65231194,-0.08850367
2.65359194,0.17883846
2.65487194,0.53529465
2.65615194,1.06997895
2.65743194,1.51554918
2.65871194,1.87200534
2.65999194,2.05023336
2.66127194,2.31757569
2.66255194,2.40668964
2.66383194,2.49580359
2.66511194,2.58491778
2.66639194,2.76314592
2.66767194,2.76314592
2.66895194,2.76314592
2.67023194,2.85225987
2.67151194,2.85225987
2.67279194,2.85225987
2.67407194,2.94137383
2.67535194,2.85225987
2.67663194,2.94137383
2.67791194,2.94137383
2.67919194,2.94137383
2.68047194,2.94137383
2.68175194,2.94137383
2.68303194,2.85225987
2.68431194,2.94137383
2.68559194,2.94137383
2.68687194,2.94137383
2.68815194,2.94137383
2.68943194,2.94137383
2.69071194,2.94137383
2.69199194,3.03048801
2.69327194,2.94137383
2.69455194,2.94137383
2.69583194,3.03048801
2.69711194,2.94137383
2.69839194,2.94137383
2.69967194,2.94137383
2.70095194,2.94137383
2.70223194,2.94137383
2.70351194,2.94137383
2.70479194,2.94137383
2.70607194,2.94137383
2.70735194,2.94137383
2.70863194,2.94137383
2.70991194,2.94137383
2.71119194,2.94137383
2.71247194,2.94137383
2.71375194,3.03048801
2.71503194,3.03048801
2.71631194,2.94137383
2.71759194,2.94137383
2.71887194,2.94137383
2.72015194,2.94137383
2.72143194,2.94137383
2.72271194,2.94137383
2.72399194,2.94137383
2.72527194,2.94137383
2.72655194,2.94137383
2.72783194,2.94137383
2.72911194,2.94137383
2.73039194,2.94137383
2.73167194,2.94137383
2.73295194,2.94137383
2.73423194,3.03048801
2.73551194,2.94137383
2.73679194,2.94137383
2.73807194,2.94137383
2.73935194,2.94137383
2.74063194,2.94137383
2.74191194,2.94137383
2.74319194,2.94137383
2.74447194,2.94137383
2.74575194,2.94137383
2.74703194,2.94137383
2.74831194,2.94137383
2.74959194,2.94137383
2.75087194,2.94137383
2.75215194,2.94137383
2.75343194,2.94137383
2.75471194,2.94137383
2.75599194,2.94137383
2.75727194,2.94137383
2.75855194,2.94137383
2.75983194,2.94137383
2.76111194,3.03048801
2.76239194,2.94137383
2.76367194,2.94137383
2.76495194,2.94137383
2.76623194,2.94137383
2.76751194,2.94137383
2.76879194,2.94137383
2.77007194,2.94137383
2.77135194,2.94137383
2.77263194,2.94137383
2.77391194,2.94137383
2.77519194,2.94137383
2.77647194,2.94137383
2.77775194,2.94137383
2.77903194,2.94137383
2.78031194,2.94137383
2.78159194,2.94137383
2.78287194,2.94137383
2.78415194,2.94137383
2.78543194,2.94137383
2.78671194,2.94137383
2.78799194,2.94137383
2.78927194,2.94137383
2.79055194,2.94137383
2.79183194,3.03048801
2.79311194,2.85225987
2.79439194,2.94137383
2.79567194,2.94137383
2.79695194,2.94137383
2.79823194,2.94137383
2.79951194,2.94137383
2.80079194,2.94137383
2.80207194,2.94137383
2.80335194,2.94137383
2.80463194,2.94137383
2.80591194,2.94137383
2.80719194,2.94137383
2.80847194,2.94137383
2.80975194,2.94137383
2.81103194,2.94137383
2.81231194,2.94137383
2.81359194,2.94137383
2.81487194,2.94137383
2.81615194,2.94137383
2.81743194,2.94137383
2.81871194,2.94137383
2.81999194,2.94137383
2.82127194,2.94137383
2.82255194,2.94137383
2.82383194,2.94137383
2.82511194,2.94137383
2.82639194,2.94137383
2.82767194,2.94137383
2.82895194,2.94137383
2.83023194,2.94137383
2.83151194,2.94137383
2.83279194,2.94137383
2.83407194,2.94137383
2.83535194,2.94137383
2.83663194,2.94137383
2.83791194,2.94137383
2.83919194,2.94137383
2.84047194,3.03048801
2.84175194,2.94137383
2.84303194,2.94137383
2.84431194,2.94137383
2.84559194,3.03048801
2.84687194,2.94137383
2.84815194,2.94137383
2.84943194,2.94137383
2.85071194,2.94137383
2.85199194,2.94137383
2.85327194,2.94137383
2.85455194,2.94137383
2.85583194,2.94137383
2.85711194,3.03048801
2.85839194,3.03048801
2.85967194,3.03048801
2.86095194,2.94137383
2.86223194,2.94137383
2.86351194,3.03048801
2.86479194,2.94137383
2.86607194,2.94137383
2.86735194,2.94137383
2.86863194,2.94137383
2.86991194,2.94137383
2.87119194,2.94137383
2.87247194,2.94137383
2.87375194,2.94137383
2.87503194,2.94137383
2.87631194,2.94137383
2.87759194,2.94137383
2.87887194,2.94137383
2.88015194,3.03048801
2.88143194,2.94137383
2.88271194,3.03048801
2.88399194,3.03048801
2.88527194,2.94137383
2.88655194,3.03048801
2.88783194,2.94137383
2.88911194,2.94137383
2.89039194,2.94137383
2.89167194,2.94137383
2.89295194,2.94137383
2.89423194,2.94137383
2.89551194,2.94137383
2.89679194,3.03048801
2.89807194,2.94137383
2.89935194,2.94137383
2.90063194,2.94137383
2.90191194,2.94137383
2.90319194,2.94137383
2.90447194,2.94137383
2.90575194,3.03048801
2.90703194,2.94137383
2.90831194,2.94137383
2.90959194,2.94137383
2.91087194,2.94137383
2.91215194,2.94137383
2.91343194,2.94137383
2.91471194,2.94137383
2.91599194,3.03048801
2.91727194,2.94137383
2.91855194,3.03048801
2.91983194,3.03048801
2.92111194,2.94137383
2.92239194,2.94137383
2.92367194,2.94137383
2.92495194,2.94137383
2.92623194,3.03048801
2.92751194,2.94137383
2.92879194,2.94137383
2.93007194,2.94137383
2.93135194,2.85225987
2.93263194,2.94137383
2.93391194,2.94137383
2.93519194,2.94137383
2.93647194,2.94137383
2.93775194,2.94137383
2.93903194,3.03048801
2.94031194,2.94137383
2.94159194,2.94137383
2.94287194,3.03048801
2.94415194,2.94137383
2.94543194,2.94137383
2.94671194,2.94137383
2.94799194,2.94137383
2.94927194,2.94137383
2.95055194,2.94137383
2.95183194,2.94137383
2.95311194,3.03048801
2.95439194,2.94137383
2.95567194,3.03048801
2.95695194,3.03048801
2.95823194,2.94137383
2.95951194,3.03048801
2.96079194,2.94137383
2.96207194,2.94137383
2.96335194,2.94137383
2.96463194,2.94137383
2.96591194,2.94137383
2.96719194,2.94137383
2.96847194,2.94137383
2.96975194,2.94137383
2.97103194,2.94137383
2.97231194,2.94137383
2.97359194,2.94137383
2.97487194,2.94137383
2.97615194,2.94137383
2.97743194,2.94137383
2.97871194,2.94137383
2.97999194,3.03048801
2.98127194,2.94137383
2.98255194,2.94137383
2.98383194,3.03048801
2.98511194,2.94137383
2.98639194,2.94137383
2.98767194,2.94137383
2.98895194,3.03048801
2.99023194,2.94137383
2.99151194,2.94137383
2.99279194,2.94137383
2.99407194,2.94137383
2.99535194,2.94137383
2.99663194,2.94137383
2.99791194,3.03048801
2.99919194,2.94137383
3.00047194,2.94137383
3.00175194,2.94137383
3.00303194,2.94137383
3.00431194,2.94137383
3.00559193,2.94137383
3.00687193,2.94137383
3.00815193,2.94137383
3.00943193,3.03048801
3.01071193,3.03048801
3.01199193,2.94137383
3.01327193,2.94137383
3.01455193,2.94137383
3.01583193,3.03048801
3.01711193,2.94137383
3.01839193,2.94137383
3.01967193,2.94137383
3.02095193,2.94137383
3.02223193,2.94137383
3.02351193,2.94137383
3.02479193,2.94137383
3.02607193,2.94137383
3.02735193,2.94137383
3.02863193,2.94137383
3.02991193,3.03048801
3.03119193,3.03048801
3.03247193,2.94137383
3.03375193,2.94137383
3.03503193,2.94137383
3.03631193,2.94137383
3.03759193,2.94137383
3.03887193,2.94137383
3.04015193,2.94137383
3.04143193,2.94137383
3.04271193,2.94137383
3.04399193,2.94137383
3.04527193,2.94137383
3.04655193,3.03048801
3.04783193,2.94137383
3.04911193,3.03048801
3.05039193,3.03048801
3.05167193,3.03048801
3.05295193,2.94137383
3.05423193,2.94137383
3.05551193,2.94137383
3.05679193,2.94137383
3.05807193,2.94137383
3.05935193,2.94137383
3.06063193,2.94137383
3.06191193,2.94137383
3.06319193,2.94137383
3.06447193,2.94137383
3.06575193,2.94137383
3.06703193,2.94137383
3.06831193,3.03048801
3.06959193,2.94137383
3.07087193,3.03048801
3.07215193,2.94137383
3.07343193,2.94137383
3.07471193,2.94137383
3.07599193,2.94137383
3.07727193,2.94137383
3.07855193,2.94137383
3.07983193,2.94137383
3.08111193,2.94137383
3.08239193,2.94137383
3.08367193,2.94137383
3.08495193,2.94137383
3.08623193,2.94137383
3.08751193,2.94137383
3.08879193,3.03048801
3.09007193,2.94137383
3.09135193,2.94137383
3.09263193,2.94137383
3.09391193,2.94137383
3.09519193,2.94137383
3.09647193,2.94137383
3.09775193,2.94137383
3.09903193,2.94137383
3.10031193,2.94137383
3.10159193,2.94137383
3.10287193,2.94137383
3.10415193,3.03048801
3.10543193,2.94137383
3.10671193,3.03048801
3.10799193,2.94137383
3.10927193,3.03048801
3.11055193,2.94137383
3.11183193,3.03048801
3.11311193,2.94137383
3.11439193,2.94137383
3.11567193,2.94137383
3.11695193,2.94137383
3.11823193,2.94137383
3.11951193,2.94137383
3.12079193,2.94137383
3.12207193,2.94137383
3.12335193,2.94137383
3.12463193,2.94137383
3.12591193,2.94137383
3.12719193,2.94137383
3.12847193,2.94137383
3.12975193,2.94137383
3.13103193,2.94137383
3.13231193,2.94137383
3.13359193,2.94137383
3.13487193,2.94137383
3.13615193,2.94137383
3.13743193,2.94137383
3.13871193,2.94137383
3.13999193,2.94137383
3.14127193,2.94137383
3.14255193,2.94137383
3.14383193,2.94137383
3.14511193,2.94137383
3.14639193,3.03048801
3.14767193,2.94137383
3.14895193,2.94137383
3.15023193,2.94137383
3.15151193,2.94137383
3.15279193,2.94137383
3.15407193,2.94137383
3.15535193,2.94137383
3.15663193,2.94137383
3.15791193,2.94137383
3.15919193,2.94137383
3.16047193,2.94137383
3.16175193,2.94137383
3.16303193,2.94137383
3.16431193,2.94137383
3.16559193,2.94137383
3.16687193,2.94137383
3.16815193,2.94137383
3.16943193,2.94137383
3.17071193,2.94137383
3.17199193,2.94137383
3.17327193,3.03048801
3.17455193,2.94137383
3.17583193,2.94137383
3.17711193,2.94137383
3.17839193,3.03048801
3.17967193,2.94137383
3.18095193,2.94137383
3.18223193,2.94137383
3.18351193,2.94137383
3.18479193,2.94137383
3.18607193,2.94137383
3.18735193,2.94137383
3.18863193,2.94137383
3.18991193,2.94137383
3.19119193,2.94137383
3.19247193,2.94137383
3.19375193,2.94137383
3.19503193,2.94137383
3.19631193,2.94137383
3.19759193,2.94137383
3.19887193,2.94137383
3.20015193,2.94137383
3.20143193,3.03048801
3.20271193,2.94137383
3.20399193,2.94137383
3.20527193,2.94137383
3.20655193,3.03048801
3.20783193,2.94137383
3.20911193,2.94137383
3.21039193,2.94137383
3.21167193,2.94137383
3.21295193,2.94137383
3.21423193,2.94137383
3.21551193,2.94137383
3.21679193,2.94137383
3.21807193,2.94137383
3.21935193,3.03048801
3.22063193,3.03048801
3.22191193,2.94137383
3.22319193,3.03048801
3.22447193,2.94137383
3.22575193,2.94137383
3.22703193,2.94137383
3.22831193,2.94137383
3.22959193,2.94137383
3.23087193,2.94137383
3.23215193,2.94137383
3.23343193,2.94137383
3.23471193,2.94137383
3.23599193,2.94137383
3.23727193,3.03048801
3.23855193,3.03048801
3.23983193,3.03048801
3.24111193,2.94137383
3.24239193,3.03048801
3.24367193,2.94137383
3.24495193,2.94137383
3.24623193,2.94137383
3.24751193,2.94137383
3.24879193,2.94137383
3.25007193,2.94137383
3.25135193,2.94137383
3.25263193,2.94137383
3.25391193,2.94137383
3.25519193,3.03048801
3.25647193,3.03048801
3.25775193,2.94137383
3.25903193,3.03048801
3.26031193,2.94137383
3.26159193,3.03048801
3.26287193,2.94137383
3.26415193,2.94137383
3.26543193,2.94137383
3.26671193,2.94137383
3.26799193,2.94137383
3.26927193,2.94137383
3.27055193,2.94137383
3.27183193,2.94137383
3.27311193,2.94137383
3.27439193,2.94137383
3.27567193,2.94137383
3.27695193,3.03048801
3.27823193,2.94137383
3.27951193,2.94137383
3.28079193,3.03048801
3.28207193,2.94137383
3.28335193,2.94137383
3.28463193,2.94137383
3.28591193,2.94137383
3.28719193,2.94137383
3.28847193,2.94137383
3.28975193,2.94137383
3.29103193,2.94137383
3.29231193,2.94137383
3.29359193,2.94137383
3.29487193,2.94137383
3.29615193,2.94137383
3.29743193,2.94137383
3.29871193,2.94137383
3.29999193,2.94137383
3.30127193,2.94137383
3.30255193,2.94137383
3.30383193,2.94137383
3.30511193,2.94137383
3.30639193,2.94137383
3.30767193,3.03048801
3.30895193,2.94137383
3.31023193,2.94137383
3.31151193,2.94137383
3.31279193,2.94137383
3.31407193,2.94137383
3.31535193,2.94137383
3.31663193,2.94137383
3.31791193,2.94137383
3.31919193,3.03048801
3.32047193,2.94137383
3.32175193,2.94137383
3.32303193,2.94137383
3.32431193,2.94137383
3.32559193,2.94137383
3.32687193,2.94137383
3.32815193,2.94137383
3.32943193,2.94137383
3.33071193,3.03048801
3.33199193,2.94137383
3.33327193,3.03048801
3.33455193,2.94137383
3.33583193,2.94137383
3.33711193,2.94137383
3.33839193,2.94137383
3.33967193,2.94137383
3.34095193,2.94137383
3.34223193,2.94137383
3.34351193,2.94137383
3.34479193,3.03048801
3.34607193,2.94137383
3.34735193,2.94137383
3.34863193,2.94137383
3.34991193,2.94137383
3.35119193,2.94137383
3.35247193,2.94137383
3.35375193,2.94137383
3.35503193,3.03048801
3.35631193,2.94137383
3.35759193,2.94137383
3.35887193,2.94137383
3.36015193,2.94137383
3.36143193,2.94137383
3.36271193,3.03048801
3.36399193,2.94137383
3.36527193,2.94137383
3.36655193,2.94137383
3.36783193,2.94137383
3.36911193,2.94137383
3.37039193,3.03048801
3.37167193,3.03048801
3.37295193,2.94137383
3.37423193,3.03048801
3.37551193,2.94137383
3.37679193,2.94137383
3.37807193,3.03048801
3.37935193,2.94137383
3.38063193,2.94137383
3.38191193,2.94137383
3.38319193,2.94137383
3.38447193,2.94137383
3.38575193,2.94137383
3.38703193,2.94137383
3.38831193,3.03048801
3.38959193,3.03048801
3.39087193,2.94137383
3.39215193,2.94137383
3.39343193,2.94137383
3.39471193,2.94137383
3.39599193,2.94137383
3.39727193,2.94137383
3.39855193,2.94137383
3.39983193,2.94137383
3.40111193,2.94137383
3.40239193,2.94137383
3.40367193,2.94137383
3.40495193,2.94137383
3.40623193,2.94137383
3.40751193,3.03048801
3.40879193,2.94137383
3.41007193,2.94137383
3.41135193,2.94137383
3.41263193,2.94137383
3.41391193,2.94137383
3.41519193,2.94137383
3.41647193,2.94137383
3.41775193,2.94137383
3.41903193,2.94137383
3.42031193,2.94137383
3.42159193,2.94137383
3.42287193,2.94137383
3.42415193,2.94137383
3.42543193,2.94137383
3.42671193,2.94137383
3.42799193,3.03048801
3.42927193,3.03048801
3.43055193,2.94137383
3.43183193,3.03048801
3.43311193,2.94137383
3.43439193,2.94137383
3.43567193,2.94137383
3.43695193,2.94137383
3.43823193,2.76314592
3.43951193,2.40668964
3.44079193,2.05023336
3.44207193,1.60466325
3.44335193,1.24820709
3.44463193,0.98086488
3.44591193,0.71352273
3.44719193,0.44618061
3.44847193,0.35706657
3.44975193,0.17883846
3.45103193,0.00061037
3.45231193,-0.08850367
3.45359193,-0.17761773
3.45487193,-0.26673177
3.45615193,-0.35584581
3.45743193,-0.35584581
3.45871193,-0.44495988
3.45999193,-0.44495988
3.46127193,-0.44495988
3.46255193,-0.44495988
3.46383193,-0.53407389
3.46511193,-0.53407389
3.46639193,-0.53407389
3.46767193,-0.62318796
3.46895193,-0.62318796
3.47023193,-0.62318796
3.47151193,-0.62318796
3.47279193,-0.62318796
3.47407193,-0.62318796
3.47535193,-0.62318796
3.47663193,-0.62318796
3.47791193,-0.62318796
3.47919193,-0.62318796
3.48047193,-0.62318796
3.48175193,-0.62318796
3.48303193,-0.62318796
3.48431193,-0.62318796
3.48559193,-0.62318796
3.48687193,-0.62318796
3.48815193,-0.62318796
3.48943193,-0.62318796
3.49071193,-0.62318796
3.49199193,-0.62318796
3.49327193,-0.62318796
3.49455193,-0.62318796
3.49583193,-0.62318796
3.49711193,-0.62318796
3.49839193,-0.62318796
3.49967193,-0.53407389
3.50095193,-0.62318796
3.50223193,-0.62318796
3.50351193,-0.62318796
3.50479193,-0.62318796
3.50607193,-0.53407389
3.50735193,-0.53407389
3.50863193,-0.53407389
3.50991193,-0.62318796
3.51119193,-0.62318796
3.51247193,-0.53407389
3.51375193,-0.62318796
3.51503193,-0.62318796
3.51631193,-0.53407389
3.51759193,-0.62318796
3.51887193,-0.62318796
3.52015193,-0.53407389
3.52143193,-0.53407389
3.52271193,-0.53407389
3.52399193,-0.53407389
3.52527193,-0.62318796
3.52655193,-0.53407389
3.52783193,-0.53407389
3.52911193,-0.62318796
3.53039193,-0.62318796
3.53167193,-0.62318796
3.53295193,-0.53407389
3.53423193,-0.53407389
3.53551193,-0.53407389
3.53679193,-0.53407389
3.53807193,-0.53407389
3.53935193,-0.62318796
3.54063193,-0.53407389
3.54191193,-0.53407389
3.54319193,-0.53407389
3.54447193,-0.53407389
3.54575193,-0.53407389
3.54703193,-0.62318796
3.54831193,-0.62318796
3.54959193,-0.62318796
3.55087193,-0.53407389
3.55215193,-0.53407389
3.55343193,-0.62318796
3.55471193,-0.53407389
3.55599193,-0.53407389
3.55727193,-0.62318796
3.55855193,-0.53407389
3.55983193,-0.53407389
3.56111193,-0.53407389
3.56239193,-0.44495988
3.56367193,-0.53407389
3.56495193,-0.53407389
3.56623193,-0.53407389
3.56751193,-0.53407389
3.56879193,-0.44495988
3.57007193,-0.44495988
3.57135193,-0.44495988
3.57263193,-0.44495988
3.57391193,-0.44495988
3.57519193,-0.44495988
3.57647193,-0.44495988
3.57775193,-0.53407389
3.57903193,-0.53407389
3.58031193,-0.44495988
3.58159193,-0.53407389
3.58287193,-0.53407389
3.58415193,-0.53407389
3.58543193,-0.53407389
3.58671193,-0.44495988
3.58799193,-0.35584581
3.58927193,-0.26673177
3.59055193,0.00061037
3.59183193,0.71352273
3.59311193,1.24820709
3.59439193,1.60466325
3.59567193,1.96111941
3.59695193,2.13934755
3.59823193,2.31757569
3.59951193,2.49580359
3.60079193,2.58491778
3.60207193,2.67403173
3.60335193,2.76314592
3.60463193,2.76314592
3.60591193,2.76314592
3.60719193,2.85225987
3.60847193,2.85225987
3.60975193,2.85225987
3.61103193,2.85225987
3.61231193,2.94137383
3.61359193,2.94137383
3.61487193,2.94137383
3.61615193,2.94137383
3.61743193,2.94137383
3.61871193,2.94137383
3.61999193,2.94137383
3.62127193,2.94137383
3.62255193,2.94137383
3.62383193,2.94137383
3.62511193,2.94137383
3.62639193,2.94137383
3.62767193,2.94137383
3.62895193,2.94137383
3.63023193,2.94137383
3.63151193,2.94137383
3.63279193,2.94137383
3.63407193,2.94137383
3.63535193,2.94137383
3.63663193,2.85225987
3.63791193,2.85225987
3.63919193,2.76314592
3.64047193,2.49580359
3.64175193,2.22846150
3.64303193,1.78289127
3.64431193,1.42643511
3.64559193,1.15909302
3.64687193,0.80263680
3.64815193,0.62440872
3.64943193,0.44618061
3.65071193,0.26795250
3.65199193,0.08972442
3.65327193,0.00061037
3.65455193,-0.08850367
3.65583193,-0.17761773
3.65711193,-0.26673177
3.65839193,-0.35584581
3.65967193,-0.35584581
3.66095193,-0.35584581
3.66223193,-0.44495988
3.66351193,-0.44495988
3.66479193,-0.53407389
3.66607193,-0.53407389
3.66735193,-0.62318796
3.66863193,-0.62318796
3.66991193,-0.62318796
3.67119193,-0.62318796
3.67247193,-0.62318796
3.67375193,-0.62318796
3.67503193,-0.62318796
3.67631193,-0.62318796
3.67759193,-0.62318796
3.67887193,-0.62318796
3.68015193,-0.62318796
3.68143193,-0.62318796
3.68271193,-0.62318796
3.68399193,-0.62318796
3.68527193,-0.62318796
3.68655193,-0.62318796
3.68783193,-0.62318796
3.68911193,-0.62318796
3.69039193,-0.62318796
3.69167193,-0.62318796
3.69295193,-0.62318796
3.69423193,-0.62318796
3.69551193,-0.62318796
3.69679193,-0.62318796
3.69807193,-0.62318796
3.69935193,-0.62318796
3.70063193,-0.62318796
3.70191193,-0.62318796
3.70319193,-0.62318796
3.70447193,-0.62318796
3.70575193,-0.71230203
3.70703193,-0.62318796
3.70831193,-0.71230203
3.70959193,-0.62318796
3.71087193,-0.62318796
3.71215193,-0.62318796
3.71343193,-0.71230203
3.71471193,-0.71230203
3.71599193,-0.71230203
3.71727193,-0.62318796
3.71855193,-0.71230203
3.71983193,-0.71230203
3.72111193,-0.62318796
3.72239193,-0.62318796
3.72367193,-0.62318796
3.72495193,-0.71230203
3.72623193,-0.71230203
3.72751193,-0.62318796
3.72879193,-0.71230203
3.73007193,-0.62318796
3.73135193,-0.62318796
3.73263193,-0.71230203
3.73391193,-0.71230203
3.73519193,-0.71230203
3.73647193,-0.71230203
3.73775193,-0.71230203
3.73903193,-0.71230203
3.74031193,-0.71230203
3.74159193,-0.71230203
3.74287193,-0.71230203
3.74415193,-0.62318796
3.74543193,-0.71230203
3.74671193,-0.62318796
3.74799193,-0.62318796
3.74927193,-0.62318796
3.75055193,-0.62318796
3.75183193,-0.62318796
3.75311193,-0.62318796
3.75439193,-0.71230203
3.75567193,-0.71230203
3.75695193,-0.71230203
3.75823193,-0.71230203
3.75951193,-0.71230203
3.76079193,-0.71230203
3.76207193,-0.71230203
3.76335193,-0.71230203
3.76463193,-0.71230203
3.76591193,-0.71230203
3.76719193,-0.62318796
3.76847193,-0.62318796
3.76975193,-0.71230203
3.77103193,-0.62318796
3.77231193,-0.62318796
3.77359193,-0.62318796
3.77487193,-0.71230203
3.77615193,-0.62318796
3.77743193,-0.71230203
3.77871193,-0.62318796
3.77999193,-0.71230203
3.78127193,-0.71230203
3.78255193,-0.71230203
3.78383193,-0.62318796
3.78511193,-0.62318796
3.78639193,-0.62318796
3.78767193,-0.62318796
3.78895193,-0.62318796
3.79023193,-0.62318796
3.79151193,-0.62318796
3.79279193,-0.62318796
3.79407193,-0.62318796
3.79535193,-0.62318796
3.79663193,-0.62318796
3.79791193,-0.62318796
3.79919193,-0.62318796
3.80047193,-0.62318796
3.80175193,-0.62318796
3.80303193,-0.62318796
3.80431193,-0.62318796
3.80559193,-0.62318796
3.80687193,-0.62318796
3.80815193,-0.62318796
3.80943193,-0.62318796
3.81071193,-0.62318796
3.81199193,-0.62318796
3.81327193,-0.62318796
3.81455193,-0.62318796
3.81583193,-0.62318796
3.81711193,-0.62318796
3.81839193,-0.62318796
3.81967193,-0.62318796
3.82095193,-0.62318796
3.82223193,-0.62318796
3.82351193,-0.62318796
3.82479193,-0.62318796
3.82607193,-0.62318796
3.82735193,-0.62318796
3.82863193,-0.62318796
3.82991193,-0.62318796
3.83119193,-0.62318796
3.83247193,-0.62318796
3.83375193,-0.62318796
3.83503193,-0.71230203
3.83631193,-0.71230203
3.83759193,-0.71230203
3.83887193,-0.62318796
3.84015193,-0.62318796
3.84143193,-0.71230203
3.84271193,-0.71230203
3.84399193,-0.62318796
3.84527193,-0.62318796
3.84655193,-0.62318796
3.84783193,-0.62318796
3.84911193,-0.62318796
3.85039193,-0.62318796
3.85167193,-0.71230203
3.85295193,-0.62318796
3.85423193,-0.62318796
3.85551193,-0.71230203
3.85679193,-0.62318796
3.85807193,-0.71230203
3.85935193,-0.62318796
3.86063193,-0.62318796
3.86191193,-0.62318796
3.86319193,-0.62318796
3.86447193,-0.62318796
3.86575193,-0.62318796
3.86703193,-0.62318796
3.86831193,-0.62318796
3.86959193,-0.62318796
3.87087193,-0.62318796
3.87215193,-0.62318796
3.87343193,-0.62318796
3.87471193,-0.62318796
3.87599193,-0.62318796
3.87727193,-0.62318796
3.87855193,-0.62318796
3.87983193,-0.71230203
3.88111193,-0.71230203
3.88239193,-0.62318796
3.88367193,-0.62318796
3.88495193,-0.71230203
3.88623193,-0.62318796
3.88751193,-0.62318796
3.88879193,-0.71230203
3.89007193,-0.62318796
3.89135193,-0.71230203
3.89263193,-0.71230203
3.89391193,-0.62318796
3.89519193,-0.71230203
3.89647193,-0.62318796
3.89775193,-0.62318796
3.89903193,-0.62318796
3.90031193,-0.62318796
3.90159193,-0.62318796
3.90287193,-0.62318796
3.90415193,-0.62318796
3.90543193,-0.62318796
3.90671193,-0.62318796
3.90799193,-0.71230203
3.90927193,-0.62318796
3.91055193,-0.62318796
3.91183193,-0.62318796
3.91311193,-0.62318796
3.91439193,-0.62318796
3.91567193,-0.62318796
3.91695193,-0.62318796
3.91823193,-0.62318796
3.91951193,-0.62318796
3.92079193,-0.62318796
3.92207193,-0.62318796
3.92335193,-0.62318796
3.92463193,-0.62318796
3.92591193,-0.62318796
3.92719193,-0.62318796
3.92847193,-0.62318796
3.92975193,-0.62318796
3.93103193,-0.62318796
3.93231193,-0.53407389
3.93359193,-0.62318796
3.93487193,-0.62318796
3.93615193,-0.62318796
