Time,Channel A
-0.51007910,-∞
-0.50879910,-∞
-0.50751910,-∞
-0.50623910,-∞
-0.50495910,-∞
-0.50367910,-∞
-0.50239910,-∞
-0.50111910,-∞
-0.49983910,-∞
-0.49855910,-∞
-0.49727910,-∞
-0.49599910,-∞
-0.49471910,-∞
-0.49343910,-∞
-0.49215910,-∞
-0.49087910,-∞
-0.48959910,-∞
-0.48831910,-∞
-0.48703910,-∞
-0.48575910,-∞
-0.48447910,-∞
-0.48319910,-∞
-0.48191910,-∞
-0.48063910,-∞
-0.47935910,-∞
-0.47807910,-∞
-0.47679910,-∞
-0.47551910,-∞
-0.47423910,-∞
-0.47295910,-∞
-0.47167910,-∞
-0.47039910,-∞
-0.46911910,-∞
-0.46783910,-∞
-0.46655910,-∞
-0.46527910,-∞
-0.46399910,-∞
-0.46271910,-∞
-0.46143910,-∞
-0.46015910,-∞
-0.45887910,-∞
-0.45759910,-∞
-0.45631910,-∞
-0.45503910,-∞
-0.45375910,-∞
-0.45247910,-∞
-0.45119910,-∞
-0.44991910,-∞
-0.44863910,-∞
-0.44735910,-∞
-0.44607910,-∞
-0.44479910,-∞
-0.44351910,-∞
-0.44223910,-∞
-0.44095910,-∞
-0.43967910,-∞
-0.43839910,-∞
-0.43711910,-∞
-0.43583910,-∞
-0.43455910,-∞
-0.43327910,-∞
-0.43199910,-∞
-0.43071910,-∞
-0.42943910,-∞
-0.42815910,-∞
-0.42687910,-∞
-0.42559910,-∞
-0.42431910,-∞
-0.42303910,-∞
-0.42175910,-∞
-0.42047910,-∞
-0.41919910,-∞
-0.41791910,-∞
-0.41663910,-∞
-0.41535910,-∞
-0.41407910,-∞
-0.41279910,-∞
-0.41151910,-∞
-0.41023910,-∞
-0.40895910,-∞
-0.40767910,-∞
-0.40639910,-∞
-0.40511910,-∞
-0.40383910,-∞
-0.40255910,-∞
-0.40127910,-∞
-0.39999910,-∞
-0.39871910,-∞
-0.39743910,-∞
-0.39615910,-∞
-0.39487910,-∞
-0.39359910,-∞
-0.39231910,-∞
-0.39103910,-∞
-0.38975910,-∞
-0.38847910,-∞
-0.38719910,-∞
-0.38591910,-∞
-0.38463910,-∞
-0.38335910,-∞
-0.38207910,-∞
-0.38079910,-∞
-0.37951910,-∞
-0.37823910,-∞
-0.37695910,-∞
-0.37567910,-∞
-0.37439910,-∞
-0.37311910,-∞
-0.37183910,-∞
-0.37055910,-∞
-0.36927910,-∞
-0.36799910,-∞
-0.36671910,-∞
-0.36543910,-∞
-0.36415910,-∞
-0.36287910,-∞
-0.36159910,-∞
-0.36031910,-∞
-0.35903910,-∞
-0.35775910,-∞
-0.35647910,-∞
-0.35519910,-∞
-0.35391910,-∞
-0.35263910,-∞
-0.35135910,-∞
-0.35007910,-∞
-0.34879910,-∞
-0.34751910,-∞
-0.34623910,-∞
-0.34495910,-∞
-0.34367910,-∞
-0.34239910,-∞
-0.34111910,-∞
-0.33983910,-∞
-0.33855910,-∞
-0.33727910,-∞
-0.33599910,-∞
-0.33471910,-∞
-0.33343910,-∞
-0.33215910,-∞
-0.33087910,-∞
-0.32959910,-∞
-0.32831910,-∞
-0.32703910,-∞
-0.32575910,-∞
-0.32447910,-∞
-0.32319910,-∞
-0.32191910,-∞
-0.32063910,-∞
-0.31935910,-∞
-0.31807910,-∞
-0.31679910,-∞
-0.31551910,-∞
-0.31423910,-∞
-0.31295910,-∞
-0.31167910,-∞
-0.31039910,-∞
-0.30911910,-∞
-0.30783910,-∞
-0.30655910,-∞
-0.30527910,-∞
-0.30399910,-∞
-0.30271910,-∞
-0.30143910,-∞
-0.30015910,-∞
-0.29887910,-∞
-0.29759910,-∞
-0.29631910,-∞
-0.29503910,-∞
-0.29375910,-∞
-0.29247910,-∞
-0.29119910,-∞
-0.28991910,-∞
-0.28863910,-∞
-0.28735910,-9.80224037
-0.28607910,-9.35666943
-0.28479910,-9.00021362
-0.28351910,-8.64375782
-0.28223910,-8.46552944
-0.28095910,-8.19818687
-0.27967910,-7.84173107
-0.27839910,-7.03970480
-0.27711910,-6.23767805
-0.27583910,-5.43534660
-0.27455910,-5.79210806
-0.27327910,-6.68324852
-0.27199910,-7.48527479
-0.27071910,-8.37641525
-0.26943910,-9.26755619
-0.26815910,-∞
-0.26687910,-∞
-0.26559910,-∞
-0.26431910,-∞
-0.26303910,-∞
-0.26175910,-∞
-0.26047910,-∞
-0.25919910,-∞
-0.25791910,-∞
-0.25663910,-∞
-0.25535910,-∞
-0.25407910,-∞
-0.25279910,-∞
-0.25151910,-∞
-0.25023910,-∞
-0.24895910,-∞
-0.24767910,-∞
-0.24639910,-∞
-0.24511910,-∞
-0.24383910,-∞
-0.24255910,-∞
-0.24127910,-∞
-0.23999910,-∞
-0.23871910,-∞
-0.23743910,-∞
-0.23615910,-∞
-0.23487910,-∞
-0.23359910,-∞
-0.23231910,-∞
-0.23103910,-∞
-0.22975910,-∞
-0.22847910,-∞
-0.22719910,-∞
-0.22591910,-∞
-0.22463910,-∞
-0.22335910,-∞
-0.22207910,-∞
-0.22079910,-∞
-0.21951910,-∞
-0.21823910,-∞
-0.21695910,-∞
-0.21567910,-∞
-0.21439910,-∞
-0.21311910,-∞
-0.21183910,-∞
-0.21055910,-∞
-0.20927910,-∞
-0.20799910,-∞
-0.20671910,-∞
-0.20543910,-∞
-0.20415910,-∞
-0.20287910,-∞
-0.20159910,-∞
-0.20031910,-∞
-0.19903910,-∞
-0.19775910,-∞
-0.19647910,-∞
-0.19519910,-∞
-0.19391910,-∞
-0.19263910,-∞
-0.19135910,-∞
-0.19007910,-∞
-0.18879910,-∞
-0.18751910,-∞
-0.18623910,-∞
-0.18495910,-∞
-0.18367910,-∞
-0.18239910,-∞
-0.18111910,-∞
-0.17983910,-∞
-0.17855910,-∞
-0.17727910,-∞
-0.17599910,-∞
-0.17471910,-∞
-0.17343910,-∞
-0.17215910,-∞
-0.17087910,-∞
-0.16959910,-∞
-0.16831910,-∞
-0.16703910,-∞
-0.16575910,-∞
-0.16447910,-∞
-0.16319910,-∞
-0.16191910,-∞
-0.16063910,-∞
-0.15935910,-∞
-0.15807910,-∞
-0.15679910,-∞
-0.15551910,-∞
-0.15423910,-∞
-0.15295910,-∞
-0.15167910,-∞
-0.15039910,-∞
-0.14911910,-∞
-0.14783910,-∞
-0.14655910,-∞
-0.14527910,-∞
-0.14399910,-∞
-0.14271910,-∞
-0.14143910,-∞
-0.14015910,-∞
-0.13887910,-∞
-0.13759910,-∞
-0.13631910,-∞
-0.13503910,-∞
-0.13375910,-∞
-0.13247910,-∞
-0.13119910,-∞
-0.12991910,-∞
-0.12863910,-∞
-0.12735910,-∞
-0.12607910,-∞
-0.12479910,-∞
-0.12351910,-∞
-0.12223910,-∞
-0.12095910,-∞
-0.11967910,-∞
-0.11839910,-∞
-0.11711910,-∞
-0.11583910,-∞
-0.11455910,-∞
-0.11327910,-∞
-0.11199910,-∞
-0.11071910,-∞
-0.10943910,-∞
-0.10815910,-∞
-0.10687910,-∞
-0.10559910,-∞
-0.10431910,-∞
-0.10303910,-∞
-0.10175910,-∞
-0.10047910,-∞
-0.09919910,-∞
-0.09791910,-∞
-0.09663910,-∞
-0.09535910,-∞
-0.09407910,-∞
-0.09279910,-∞
-0.09151910,-∞
-0.09023910,-∞
-0.08895910,-∞
-0.08767910,-∞
-0.08639910,-∞
-0.08511910,-∞
-0.08383910,-∞
-0.08255910,-∞
-0.08127910,-∞
-0.07999910,-∞
-0.07871910,-∞
-0.07743910,-∞
-0.07615910,-∞
-0.07487910,-∞
-0.07359910,-∞
-0.07231910,-∞
-0.07103910,-∞
-0.06975910,-∞
-0.06847910,-∞
-0.06719910,-∞
-0.06591910,-∞
-0.06463910,-∞
-0.06335910,-∞
-0.06207910,-∞
-0.06079910,-∞
-0.05951910,-∞
-0.05823910,-∞
-0.05695910,-∞
-0.05567910,-∞
-0.05439910,-∞
-0.05311910,-∞
-0.05183910,-∞
-0.05055910,-∞
-0.04927910,-∞
-0.04799910,-∞
-0.04671910,-∞
-0.04543910,-∞
-0.04415910,-∞
-0.04287910,-∞
-0.04159910,-∞
-0.04031910,-∞
-0.03903910,-∞
-0.03775910,-∞
-0.03647910,-∞
-0.03519910,-∞
-0.03391910,-∞
-0.03263910,-∞
-0.03135910,-∞
-0.03007910,-∞
-0.02879910,-∞
-0.02751910,-∞
-0.02623910,-∞
-0.02495910,-∞
-0.02367910,-∞
-0.02239910,-∞
-0.02111910,-∞
-0.01983910,-∞
-0.01855910,-∞
-0.01727910,-∞
-0.01599910,-∞
-0.01471910,-9.98046780
-0.01343910,-9.08932781
-0.01215910,-8.28730106
-0.01087910,-7.39616060
-0.00959910,-6.50502014
-0.00831910,-5.70299387
-0.00703910,-4.72243404
-0.00575910,-3.83129358
-0.00447910,-3.02926731
-0.00319910,-2.13812685
-0.00191910,-1.24698627
-0.00063910,-0.35584581
0.00064090,0.62440872
0.00192090,1.42643511
0.00320090,2.40668964
0.00448090,2.58491778
0.00576090,2.67403173
0.00704090,2.76314592
0.00832090,2.76314592
0.00960090,2.76314592
0.01088090,2.85225987
0.01216090,2.85225987
0.01344090,2.85225987
0.01472090,2.85225987
0.01600090,2.85225987
0.01728090,2.85225987
0.01856090,2.94137383
0.01984090,2.94137383
0.02112090,2.94137383
0.02240090,2.94137383
0.02368090,2.94137383
0.02496090,2.94137383
0.02624090,2.94137383
0.02752090,2.94137383
0.02880090,2.94137383
0.03008090,2.94137383
0.03136090,2.94137383
0.03264090,2.85225987
0.03392090,2.94137383
0.03520090,2.94137383
0.03648090,2.94137383
0.03776090,2.85225987
0.03904090,2.94137383
0.04032090,2.94137383
0.04160090,2.94137383
0.04288090,2.94137383
0.04416090,2.94137383
0.04544090,2.94137383
0.04672090,2.94137383
0.04800090,2.85225987
0.04928090,2.94137383
0.05056090,2.94137383
0.05184090,2.94137383
0.05312090,2.94137383
0.05440090,2.94137383
0.05568090,2.94137383
0.05696090,2.94137383
0.05824090,2.94137383
0.05952090,2.94137383
0.06080090,2.94137383
0.06208090,2.94137383
0.06336090,2.94137383
0.06464090,2.94137383
0.06592090,2.94137383
0.06720090,2.94137383
0.06848090,2.94137383
0.06976090,2.94137383
0.07104090,2.94137383
0.07232090,2.94137383
0.07360090,2.94137383
0.07488090,2.94137383
0.07616090,2.94137383
0.07744090,2.94137383
0.07872090,2.94137383
0.08000090,2.94137383
0.08128090,2.94137383
0.08256090,2.85225987
0.08384090,2.94137383
0.08512090,2.94137383
0.08640090,2.94137383
0.08768090,2.94137383
0.08896090,2.94137383
0.09024090,2.94137383
0.09152090,2.94137383
0.09280090,2.94137383
0.09408090,3.03048801
0.09536090,2.94137383
0.09664090,2.94137383
0.09792090,2.94137383
0.09920090,2.94137383
0.10048090,2.94137383
0.10176090,2.94137383
0.10304090,2.94137383
0.10432090,2.94137383
0.10560090,2.94137383
0.10688090,2.94137383
0.10816090,2.94137383
0.10944090,2.94137383
0.11072090,2.94137383
0.11200090,2.94137383
0.11328090,2.94137383
0.11456090,2.94137383
0.11584090,2.94137383
0.11712090,2.94137383
0.11840090,2.94137383
0.11968090,2.94137383
0.12096090,2.94137383
0.12224090,2.94137383
0.12352090,2.94137383
0.12480090,2.94137383
0.12608090,2.94137383
0.12736090,2.94137383
0.12864090,2.94137383
0.12992090,2.94137383
0.13120090,3.03048801
0.13248090,2.94137383
0.13376090,2.94137383
0.13504090,2.94137383
0.13632090,2.94137383
0.13760090,2.94137383
0.13888090,2.94137383
0.14016090,2.94137383
0.14144090,2.94137383
0.14272090,2.94137383
0.14400090,2.94137383
0.14528090,2.94137383
0.14656090,2.94137383
0.14784090,3.03048801
0.14912090,3.03048801
0.15040090,2.94137383
0.15168090,2.94137383
0.15296090,2.94137383
0.15424090,2.94137383
0.15552090,2.94137383
0.15680090,2.94137383
0.15808090,2.94137383
0.15936090,2.94137383
0.16064090,2.94137383
0.16192090,2.94137383
0.16320090,2.94137383
0.16448090,2.94137383
0.16576090,2.94137383
0.16704090,2.94137383
0.16832090,2.94137383
0.16960090,3.03048801
0.17088090,3.03048801
0.17216090,2.94137383
0.17344090,2.94137383
0.17472090,2.94137383
0.17600090,2.94137383
0.17728090,2.94137383
0.17856090,2.94137383
0.17984090,2.94137383
0.18112090,2.94137383
0.18240090,2.94137383
0.18368090,2.94137383
0.18496090,2.94137383
0.18624090,2.94137383
0.18752090,2.94137383
0.18880090,2.94137383
0.19008090,2.94137383
0.19136090,3.03048801
0.19264090,3.03048801
0.19392090,2.94137383
0.19520090,2.94137383
0.19648090,2.94137383
0.19776090,2.94137383
0.19904090,2.94137383
0.20032090,2.94137383
0.20160090,2.94137383
0.20288090,2.94137383
0.20416090,2.94137383
0.20544090,2.94137383
0.20672090,2.94137383
0.20800090,2.94137383
0.20928090,2.94137383
0.21056090,3.03048801
0.21184090,2.94137383
0.21312090,2.94137383
0.21440090,2.94137383
0.21568090,3.03048801
0.21696090,2.94137383
0.21824090,2.94137383
0.21952090,2.94137383
0.22080090,2.94137383
0.22208090,2.94137383
0.22336090,2.94137383
0.22464090,2.94137383
0.22592090,2.94137383
0.22720090,2.94137383
0.22848090,2.94137383
0.22976090,2.94137383
0.23104090,2.94137383
0.23232090,2.94137383
0.23360090,2.94137383
0.23488090,2.94137383
0.23616090,2.94137383
0.23744090,2.94137383
0.23872090,2.94137383
0.24000090,2.94137383
0.24128090,2.94137383
0.24256090,2.94137383
0.24384090,2.94137383
0.24512090,3.03048801
0.24640090,2.94137383
0.24768090,2.94137383
0.24896090,2.94137383
0.25024090,2.94137383
0.25152090,2.94137383
0.25280090,2.94137383
0.25408090,2.94137383
0.25536090,2.94137383
0.25664090,2.94137383
0.25792090,2.94137383
0.25920090,2.94137383
0.26048090,2.94137383
0.26176090,2.94137383
0.26304090,2.94137383
0.26432090,2.94137383
0.26560090,2.94137383
0.26688090,2.94137383
0.26816090,3.03048801
0.26944090,2.94137383
0.27072090,2.94137383
0.27200090,2.94137383
0.27328090,2.94137383
0.27456090,2.94137383
0.27584090,2.94137383
0.27712090,2.94137383
0.27840090,2.94137383
0.27968090,2.94137383
0.28096090,2.94137383
0.28224090,2.94137383
0.28352090,2.94137383
0.28480090,2.94137383
0.28608090,2.94137383
0.28736090,2.94137383
0.28864090,2.94137383
0.28992090,2.94137383
0.29120090,2.94137383
0.29248090,2.94137383
0.29376090,2.94137383
0.29504090,2.94137383
0.29632090,2.94137383
0.29760090,3.03048801
0.29888090,2.94137383
0.30016090,2.94137383
0.30144090,2.94137383
0.30272090,2.94137383
0.30400090,2.94137383
0.30528090,2.94137383
0.30656090,2.94137383
0.30784090,2.94137383
0.30912090,2.94137383
0.31040090,2.94137383
0.31168090,2.94137383
0.31296090,2.94137383
0.31424090,2.94137383
0.31552090,2.94137383
0.31680090,3.03048801
0.31808090,2.94137383
0.31936090,2.94137383
0.32064090,2.94137383
0.32192090,2.94137383
0.32320090,2.94137383
0.32448090,2.94137383
0.32576090,2.94137383
0.32704090,2.94137383
0.32832090,2.94137383
0.32960090,2.94137383
0.33088090,2.94137383
0.33216090,2.94137383
0.33344090,2.94137383
0.33472090,2.94137383
0.33600090,2.94137383
0.33728090,2.94137383
0.33856090,3.03048801
0.33984090,2.94137383
0.34112090,3.03048801
0.34240090,2.94137383
0.34368090,2.94137383
0.34496090,2.94137383
0.34624090,2.94137383
0.34752090,2.94137383
0.34880090,2.94137383
0.35008090,2.94137383
0.35136090,2.94137383
0.35264090,2.94137383
0.35392090,2.94137383
0.35520090,3.03048801
0.35648090,3.03048801
0.35776090,2.94137383
0.35904090,3.03048801
0.36032090,2.94137383
0.36160090,2.94137383
0.36288090,2.94137383
0.36416090,2.94137383
0.36544090,2.94137383
0.36672090,2.94137383
0.36800090,2.94137383
0.36928090,2.94137383
0.37056090,2.94137383
0.37184090,2.94137383
0.37312090,2.94137383
0.37440090,2.94137383
0.37568090,2.94137383
0.37696090,3.03048801
0.37824090,2.94137383
0.37952090,3.03048801
0.38080090,2.94137383
0.38208090,2.94137383
0.38336090,2.94137383
0.38464090,2.94137383
0.38592090,2.94137383
0.38720090,2.94137383
0.38848090,2.94137383
0.38976090,2.94137383
0.39104090,2.94137383
0.39232090,2.94137383
0.39360090,2.94137383
0.39488090,2.94137383
0.39616090,2.94137383
0.39744090,3.03048801
0.39872090,2.94137383
0.40000090,2.94137383
0.40128090,2.94137383
0.40256090,2.94137383
0.40384090,2.94137383
0.40512090,2.94137383
0.40640090,2.94137383
0.40768090,2.94137383
0.40896090,2.94137383
0.41024090,2.94137383
0.41152090,2.94137383
0.41280090,3.03048801
0.41408090,2.94137383
0.41536090,2.94137383
0.41664090,2.94137383
0.41792090,2.94137383
0.41920090,2.94137383
0.42048090,2.94137383
0.42176090,2.94137383
0.42304090,2.94137383
0.42432090,2.94137383
0.42560090,2.94137383
0.42688090,2.94137383
0.42816090,2.94137383
0.42944090,3.03048801
0.43072089,2.94137383
0.43200089,2.94137383
0.43328089,2.94137383
0.43456089,2.94137383
0.43584089,2.94137383
0.43712089,2.94137383
0.43840089,2.94137383
0.43968089,2.94137383
0.44096089,2.94137383
0.44224089,2.94137383
0.44352089,2.94137383
0.44480089,2.94137383
0.44608089,2.94137383
0.44736089,2.94137383
0.44864089,2.94137383
0.44992089,2.94137383
0.45120089,3.03048801
0.45248089,2.94137383
0.45376089,2.94137383
0.45504089,2.94137383
0.45632089,2.94137383
0.45760089,2.94137383
0.45888089,2.94137383
0.46016089,2.94137383
0.46144089,2.94137383
0.46272089,2.94137383
0.46400089,2.94137383
0.46528089,2.94137383
0.46656089,2.94137383
0.46784089,2.94137383
0.46912089,3.03048801
0.47040089,2.94137383
0.47168089,2.94137383
0.47296089,2.94137383
0.47424089,2.94137383
0.47552089,2.94137383
0.47680089,2.94137383
0.47808089,2.94137383
0.47936089,2.94137383
0.48064089,2.94137383
0.48192089,2.94137383
0.48320089,2.94137383
0.48448089,2.94137383
0.48576089,2.94137383
0.48704089,2.94137383
0.48832089,2.94137383
0.48960089,2.94137383
0.49088089,2.94137383
0.49216089,2.94137383
0.49344089,2.94137383
0.49472089,2.94137383
0.49600089,2.94137383
0.49728089,2.94137383
0.49856089,2.94137383
0.49984089,2.94137383
0.50112089,2.94137383
0.50240089,2.94137383
0.50368089,2.94137383
0.50496089,2.94137383
0.50624089,2.94137383
0.50752089,3.03048801
0.50880089,3.03048801
0.51008089,2.94137383
0.51136089,2.94137383
0.51264089,2.94137383
0.51392089,2.94137383
0.51520089,2.94137383
0.51648089,2.94137383
0.51776089,2.85225987
0.51904089,2.94137383
0.52032089,2.94137383
0.52160089,2.94137383
0.52288089,2.94137383
0.52416089,2.94137383
0.52544089,2.94137383
0.52672089,2.94137383
0.52800089,3.03048801
0.52928089,3.03048801
0.53056089,2.94137383
0.53184089,2.94137383
0.53312089,2.94137383
0.53440089,3.03048801
0.53568089,2.94137383
0.53696089,2.94137383
0.53824089,2.94137383
0.53952089,2.94137383
0.54080089,2.94137383
0.54208089,2.94137383
0.54336089,2.94137383
0.54464089,2.94137383
0.54592089,3.03048801
0.54720089,2.94137383
0.54848089,2.94137383
0.54976089,3.03048801
0.55104089,2.94137383
0.55232089,2.94137383
0.55360089,2.94137383
0.55488089,2.94137383
0.55616089,2.94137383
0.55744089,2.94137383
0.55872089,2.94137383
0.56000089,2.94137383
0.56128089,2.94137383
0.56256089,2.94137383
0.56384089,2.94137383
0.56512089,2.94137383
0.56640089,3.03048801
0.56768089,3.03048801
0.56896089,2.94137383
0.57024089,2.94137383
0.57152089,2.94137383
0.57280089,2.94137383
0.57408089,2.94137383
0.57536089,2.94137383
0.57664089,2.94137383
0.57792089,2.94137383
0.57920089,2.94137383
0.58048089,2.94137383
0.58176089,2.94137383
0.58304089,2.94137383
0.58432089,2.94137383
0.58560089,2.94137383
0.58688089,2.94137383
0.58816089,2.94137383
0.58944089,2.94137383
0.59072089,3.03048801
0.59200089,2.94137383
0.59328089,2.94137383
0.59456089,2.94137383
0.59584089,2.94137383
0.59712089,2.94137383
0.59840089,2.94137383
0.59968089,2.94137383
0.60096089,2.94137383
0.60224089,2.94137383
0.60352089,2.94137383
0.60480089,2.94137383
0.60608089,2.94137383
0.60736089,2.94137383
0.60864089,2.94137383
0.60992089,2.94137383
0.61120089,2.94137383
0.61248089,2.94137383
0.61376089,2.94137383
0.61504089,2.94137383
0.61632089,2.94137383
0.61760089,2.94137383
0.61888089,2.94137383
0.62016089,2.94137383
0.62144089,2.94137383
0.62272089,2.94137383
0.62400089,2.94137383
0.62528089,2.94137383
0.62656089,2.94137383
0.62784089,2.94137383
0.62912089,2.94137383
0.63040089,2.94137383
0.63168089,2.94137383
0.63296089,2.94137383
0.63424089,2.94137383
0.63552089,2.94137383
0.63680089,3.03048801
0.63808089,2.94137383
0.63936089,2.94137383
0.64064089,2.94137383
0.64192089,2.94137383
0.64320089,2.94137383
0.64448089,2.94137383
0.64576089,2.94137383
0.64704089,2.94137383
0.64832089,2.94137383
0.64960089,2.94137383
0.65088089,2.94137383
0.65216089,2.94137383
0.65344089,2.94137383
0.65472089,2.94137383
0.65600089,2.94137383
0.65728089,2.94137383
0.65856089,2.94137383
0.65984089,2.94137383
0.66112089,2.94137383
0.66240089,3.03048801
0.66368089,2.94137383
0.66496089,2.94137383
0.66624089,2.94137383
0.66752089,2.94137383
0.66880089,2.94137383
0.67008089,2.94137383
0.67136089,2.94137383
0.67264089,2.94137383
0.67392089,2.94137383
0.67520089,2.94137383
0.67648089,2.94137383
0.67776089,2.94137383
0.67904089,2.94137383
0.68032089,3.03048801
0.68160089,2.94137383
0.68288089,2.94137383
0.68416089,2.94137383
0.68544089,2.94137383
0.68672089,2.94137383
0.68800089,2.94137383
0.68928089,2.94137383
0.69056089,2.94137383
0.69184089,2.94137383
0.69312089,2.94137383
0.69440089,2.94137383
0.69568089,2.94137383
0.69696089,3.03048801
0.69824089,2.94137383
0.69952089,2.94137383
0.70080089,3.03048801
0.70208089,2.94137383
0.70336089,2.94137383
0.70464089,2.94137383
0.70592089,2.94137383
0.70720089,2.94137383
0.70848089,2.94137383
0.70976089,2.94137383
0.71104089,2.94137383
0.71232089,2.94137383
0.71360089,2.94137383
0.71488089,2.94137383
0.71616089,2.94137383
0.71744089,2.94137383
0.71872089,2.94137383
0.72000089,2.94137383
0.72128089,2.94137383
0.72256089,2.94137383
0.72384089,2.94137383
0.72512089,2.94137383
0.72640089,2.94137383
0.72768089,2.94137383
0.72896089,2.94137383
0.73024089,2.94137383
0.73152089,2.94137383
0.73280089,2.94137383
0.73408089,2.94137383
0.73536089,2.94137383
0.73664089,2.94137383
0.73792089,2.94137383
0.73920089,2.94137383
0.74048089,2.94137383
0.74176089,3.03048801
0.74304089,2.94137383
0.74432089,2.94137383
0.74560089,2.94137383
0.74688089,2.94137383
0.74816089,2.94137383
0.74944089,2.94137383
0.75072089,2.94137383
0.75200089,2.94137383
0.75328089,2.94137383
0.75456089,2.94137383
0.75584089,2.94137383
0.75712089,3.03048801
0.75840089,2.94137383
0.75968089,2.94137383
0.76096089,2.94137383
0.76224089,2.94137383
0.76352089,2.94137383
0.76480089,2.94137383
0.76608089,2.94137383
0.76736089,2.94137383
0.76864089,2.94137383
0.76992089,2.94137383
0.77120089,2.94137383
0.77248089,2.94137383
0.77376089,2.94137383
0.77504089,2.94137383
0.77632089,2.94137383
0.77760089,2.94137383
0.77888089,2.94137383
0.78016089,2.94137383
0.78144089,2.94137383
0.78272089,2.94137383
0.78400089,2.94137383
0.78528089,2.94137383
0.78656089,2.94137383
0.78784089,2.94137383
0.78912089,2.94137383
0.79040089,2.94137383
0.79168089,2.94137383
0.79296089,2.94137383
0.79424089,2.94137383
0.79552089,2.94137383
0.79680089,2.94137383
0.79808089,2.94137383
0.79936089,2.94137383
0.80064089,2.94137383
0.80192089,2.94137383
0.80320089,2.94137383
0.80448089,2.94137383
0.80576089,2.94137383
0.80704089,3.03048801
0.80832089,2.94137383
0.80960089,2.94137383
0.81088089,2.94137383
0.81216089,2.94137383
0.81344089,2.94137383
0.81472089,2.94137383
0.81600089,2.94137383
0.81728089,2.94137383
0.81856089,2.94137383
0.81984089,2.94137383
0.82112089,2.94137383
0.82240089,2.94137383
0.82368089,2.94137383
0.82496089,2.94137383
0.82624089,3.03048801
0.82752089,2.94137383
0.82880089,2.94137383
0.83008089,2.94137383
0.83136089,3.03048801
0.83264089,2.94137383
0.83392089,2.94137383
0.83520089,2.94137383
0.83648089,2.94137383
0.83776089,2.94137383
0.83904089,2.94137383
0.84032089,2.94137383
0.84160089,2.94137383
0.84288089,2.94137383
0.84416089,2.94137383
0.84544089,2.94137383
0.84672089,2.94137383
0.84800089,3.03048801
0.84928089,3.03048801
0.85056089,3.03048801
0.85184089,2.94137383
0.85312089,2.94137383
0.85440089,2.94137383
0.85568089,2.94137383
0.85696089,2.94137383
0.85824089,2.94137383
0.85952089,2.94137383
0.86080089,2.94137383
0.86208089,2.94137383
0.86336089,2.94137383
0.86464089,2.94137383
0.86592089,3.03048801
0.86720089,2.94137383
0.86848089,2.94137383
0.86976089,2.94137383
0.87104089,3.03048801
0.87232089,2.94137383
0.87360089,2.94137383
0.87488089,2.94137383
0.87616089,2.94137383
0.87744089,2.94137383
0.87872089,2.94137383
0.88000089,2.94137383
0.88128089,2.94137383
0.88256089,2.94137383
0.88384089,2.94137383
0.88512089,2.94137383
0.88640089,2.94137383
0.88768089,3.03048801
0.88896089,3.03048801
0.89024089,2.94137383
0.89152089,2.94137383
0.89280089,2.94137383
0.89408089,2.94137383
0.89536089,2.94137383
0.89664089,2.94137383
0.89792089,2.94137383
0.89920089,2.94137383
0.90048089,2.94137383
0.90176089,2.94137383
0.90304089,3.03048801
0.90432089,2.94137383
0.90560089,3.03048801
0.90688089,2.94137383
0.90816089,2.94137383
0.90944089,2.94137383
0.91072089,2.94137383
0.91200089,2.94137383
0.91328089,2.94137383
0.91456089,2.94137383
0.91584089,2.94137383
0.91712089,2.94137383
0.91840089,2.94137383
0.91968089,2.94137383
0.92096089,2.94137383
0.92224089,2.94137383
0.92352089,3.03048801
0.92480089,2.94137383
0.92608089,2.94137383
0.92736089,2.94137383
0.92864089,3.03048801
0.92992089,2.94137383
0.93120089,2.94137383
0.93248089,2.94137383
0.93376089,2.94137383
0.93504089,2.94137383
0.93632089,2.94137383
0.93760089,2.94137383
0.93888089,2.94137383
0.94016089,2.94137383
0.94144089,2.94137383
0.94272089,2.94137383
0.94400089,2.94137383
0.94528089,2.94137383
0.94656089,2.94137383
0.94784089,3.03048801
0.94912089,2.94137383
0.95040089,2.94137383
0.95168089,2.94137383
0.95296089,2.94137383
0.95424089,2.94137383
0.95552089,2.94137383
0.95680089,2.94137383
0.95808089,2.94137383
0.95936089,2.94137383
0.96064089,2.94137383
0.96192089,2.94137383
0.96320089,2.94137383
0.96448089,2.94137383
0.96576089,2.94137383
0.96704089,2.94137383
0.96832089,2.94137383
0.96960089,2.94137383
0.97088089,2.94137383
0.97216089,2.94137383
0.97344089,2.94137383
0.97472089,2.94137383
0.97600089,2.94137383
0.97728089,2.94137383
0.97856089,3.03048801
0.97984089,2.94137383
0.98112089,2.94137383
0.98240089,2.94137383
0.98368089,2.94137383
0.98496089,2.94137383
0.98624089,2.94137383
0.98752089,2.94137383
0.98880089,2.94137383
0.99008089,2.94137383
0.99136089,2.94137383
0.99264089,2.94137383
0.99392089,2.94137383
0.99520089,2.94137383
0.99648089,2.94137383
0.99776089,2.94137383
0.99904089,2.94137383
1.00032089,2.94137383
1.00160089,2.94137383
1.00288089,2.94137383
1.00416089,2.94137383
1.00544089,2.94137383
1.00672089,2.94137383
1.00800089,2.94137383
1.00928089,2.94137383
1.01056089,2.94137383
1.01184089,2.94137383
1.01312089,2.94137383
1.01440089,2.94137383
