Time,Channel A
-0.07950923,-0.89053011
-0.07822923,-0.80141604
-0.07694923,-0.80141604
-0.07566923,-0.80141604
-0.07438923,-0.80141604
-0.07310923,-0.80141604
-0.07182923,-0.80141604
-0.07054923,-0.80141604
-0.06926923,-0.89053011
-0.06798923,-0.80141604
-0.06670923,-0.89053011
-0.06542923,-0.80141604
-0.06414923,-0.80141604
-0.06286923,-0.89053011
-0.06158923,-0.80141604
-0.06030923,-0.89053011
-0.05902923,-0.80141604
-0.05774923,-0.89053011
-0.05646923,-0.80141604
-0.05518923,-0.80141604
-0.05390923,-0.80141604
-0.05262923,-0.80141604
-0.05134923,-0.89053011
-0.05006923,-0.89053011
-0.04878923,-0.80141604
-0.04750923,-0.80141604
-0.04622923,-0.80141604
-0.04494923,-0.80141604
-0.04366923,-0.80141604
-0.04238923,-0.89053011
-0.04110923,-0.89053011
-0.03982923,-0.89053011
-0.03854923,-0.89053011
-0.03726923,-0.89053011
-0.03598923,-0.89053011
-0.03470923,-0.89053011
-0.03342923,-0.89053011
-0.03214923,-0.89053011
-0.03086923,-0.89053011
-0.02958923,-0.80141604
-0.02830923,-0.89053011
-0.02702923,-0.80141604
-0.02574923,-0.80141604
-0.02446923,-0.89053011
-0.02318923,-0.80141604
-0.02190923,-0.80141604
-0.02062923,-0.80141604
-0.01934923,-0.80141604
-0.01806923,-0.80141604
-0.01678923,-0.80141604
-0.01550923,-0.80141604
-0.01422923,-0.71230203
-0.01294923,-0.71230203
-0.01166923,-0.71230203
-0.01038923,-0.71230203
-0.00910923,-0.62318796
-0.00782923,-0.62318796
-0.00654923,-0.62318796
-0.00526923,-0.44495988
-0.00398923,-0.35584581
-0.00270923,-0.17761773
-0.00142923,-0.08850367
-0.00014923,0.08972442
0.00113077,0.44618061
0.00241077,0.71352273
0.00369077,0.98086488
0.00497077,1.15909302
0.00625077,1.51554918
0.00753077,1.87200534
0.00881077,2.13934755
0.01009077,2.31757569
0.01137077,2.40668964
0.01265077,2.58491778
0.01393077,2.67403173
0.01521077,2.76314592
0.01649077,2.76314592
0.01777077,2.85225987
0.01905077,2.85225987
0.02033077,2.85225987
0.02161077,2.94137383
0.02289077,2.94137383
0.02417077,2.94137383
0.02545077,2.94137383
0.02673077,2.94137383
0.02801077,2.94137383
0.02929077,2.94137383
0.03057077,2.94137383
0.03185077,2.94137383
0.03313077,2.94137383
0.03441077,2.94137383
0.03569077,3.03048801
0.03697077,3.03048801
0.03825077,2.94137383
0.03953077,2.94137383
0.04081077,2.94137383
0.04209077,2.94137383
0.04337077,2.94137383
0.04465077,2.94137383
0.04593077,2.94137383
0.04721077,2.94137383
0.04849077,2.94137383
0.04977077,2.94137383
0.05105077,2.94137383
0.05233077,2.94137383
0.05361077,2.94137383
0.05489077,3.03048801
0.05617077,2.94137383
0.05745077,2.94137383
0.05873077,2.94137383
0.06001077,2.94137383
0.06129077,2.94137383
0.06257077,2.94137383
0.06385077,2.94137383
0.06513077,3.03048801
0.06641077,2.94137383
0.06769077,2.94137383
0.06897077,2.94137383
0.07025077,2.94137383
0.07153077,2.94137383
0.07281077,3.03048801
0.07409077,2.94137383
0.07537077,2.94137383
0.07665077,2.94137383
0.07793077,2.94137383
0.07921077,2.94137383
0.08049077,3.03048801
0.08177077,2.94137383
0.08305077,2.94137383
0.08433077,2.94137383
0.08561077,2.94137383
0.08689077,3.03048801
0.08817077,3.03048801
0.08945077,3.03048801
0.09073077,2.94137383
0.09201077,2.94137383
0.09329077,2.94137383
0.09457077,3.03048801
0.09585077,2.94137383
0.09713077,2.94137383
0.09841077,2.94137383
0.09969077,2.94137383
0.10097077,2.94137383
0.10225077,2.94137383
0.10353077,2.94137383
0.10481077,2.94137383
0.10609077,2.94137383
0.10737077,3.03048801
0.10865077,2.94137383
0.10993077,2.94137383
0.11121077,2.94137383
0.11249077,2.94137383
0.11377077,2.94137383
0.11505077,2.94137383
0.11633077,2.94137383
0.11761077,2.94137383
0.11889077,2.94137383
0.12017077,2.94137383
0.12145077,3.03048801
0.12273077,2.94137383
0.12401077,2.94137383
0.12529077,3.03048801
0.12657077,3.03048801
0.12785077,3.03048801
0.12913077,2.94137383
0.13041077,2.94137383
0.13169077,2.94137383
0.13297077,2.94137383
0.13425077,2.94137383
0.13553077,2.94137383
0.13681077,2.94137383
0.13809077,2.94137383
0.13937077,2.94137383
0.14065077,2.94137383
0.14193077,2.94137383
0.14321077,2.94137383
0.14449077,2.94137383
0.14577077,2.94137383
0.14705077,3.03048801
0.14833077,2.94137383
0.14961077,3.03048801
0.15089077,2.94137383
0.15217077,3.03048801
0.15345077,2.94137383
0.15473077,2.94137383
0.15601077,2.94137383
0.15729077,2.94137383
0.15857077,2.94137383
0.15985077,2.94137383
0.16113077,2.94137383
0.16241077,2.94137383
0.16369077,2.94137383
0.16497077,2.94137383
0.16625077,2.94137383
0.16753077,2.94137383
0.16881077,2.94137383
0.17009077,3.03048801
0.17137077,2.94137383
0.17265077,2.94137383
0.17393077,2.94137383
0.17521077,2.94137383
0.17649077,2.94137383
0.17777077,2.94137383
0.17905077,2.94137383
0.18033077,2.94137383
0.18161077,2.94137383
0.18289077,2.94137383
0.18417077,2.94137383
0.18545077,3.03048801
0.18673077,2.94137383
0.18801077,2.94137383
0.18929077,2.94137383
0.19057077,2.94137383
0.19185077,2.94137383
0.19313077,2.94137383
0.19441077,2.94137383
0.19569077,2.94137383
0.19697077,2.94137383
0.19825077,2.94137383
0.19953077,2.94137383
0.20081077,2.94137383
0.20209077,2.94137383
0.20337077,3.03048801
0.20465077,2.94137383
0.20593077,2.94137383
0.20721077,2.94137383
0.20849077,2.94137383
0.20977077,2.94137383
0.21105077,2.94137383
0.21233077,2.94137383
0.21361077,2.94137383
0.21489077,2.94137383
0.21617077,2.94137383
0.21745077,2.94137383
0.21873077,2.94137383
0.22001077,2.94137383
0.22129077,2.94137383
0.22257077,2.94137383
0.22385077,3.03048801
0.22513077,3.03048801
0.22641077,3.03048801
0.22769077,3.03048801
0.22897077,2.94137383
0.23025077,2.94137383
0.23153077,2.94137383
0.23281077,2.94137383
0.23409077,2.94137383
0.23537077,2.94137383
0.23665077,2.94137383
0.23793077,2.94137383
0.23921077,2.94137383
0.24049077,2.94137383
0.24177077,2.94137383
0.24305077,2.94137383
0.24433077,3.03048801
0.24561077,3.03048801
0.24689077,2.94137383
0.24817077,2.94137383
0.24945077,2.94137383
0.25073077,2.94137383
0.25201077,2.94137383
0.25329077,2.94137383
0.25457077,2.94137383
0.25585077,2.94137383
0.25713077,2.94137383
0.25841077,2.94137383
0.25969077,3.03048801
0.26097077,2.94137383
0.26225077,2.94137383
0.26353077,2.94137383
0.26481077,2.94137383
0.26609077,2.94137383
0.26737077,2.94137383
0.26865077,2.94137383
0.26993077,2.94137383
0.27121077,2.94137383
0.27249077,2.94137383
0.27377077,2.94137383
0.27505077,2.94137383
0.27633077,2.94137383
0.27761077,2.94137383
0.27889077,2.94137383
0.28017077,2.94137383
0.28145077,2.94137383
0.28273077,2.94137383
0.28401077,2.94137383
0.28529077,2.94137383
0.28657077,2.94137383
0.28785077,2.94137383
0.28913077,2.94137383
0.29041077,2.94137383
0.29169077,2.94137383
0.29297077,2.94137383
0.29425077,2.94137383
0.29553077,3.03048801
0.29681077,2.94137383
0.29809077,3.03048801
0.29937077,2.94137383
0.30065077,2.94137383
0.30193077,2.94137383
0.30321077,2.94137383
0.30449077,2.94137383
0.30577077,2.94137383
0.30705077,2.94137383
0.30833077,2.94137383
0.30961077,2.94137383
0.31089077,2.94137383
0.31217077,2.94137383
0.31345077,2.94137383
0.31473077,2.94137383
0.31601077,2.94137383
0.31729077,3.03048801
0.31857077,3.03048801
0.31985077,2.94137383
0.32113077,2.94137383
0.32241077,2.94137383
0.32369077,2.94137383
0.32497077,2.94137383
0.32625077,2.94137383
0.32753077,2.94137383
0.32881077,2.94137383
0.33009077,2.94137383
0.33137077,2.94137383
0.33265077,2.94137383
0.33393077,2.94137383
0.33521077,2.94137383
0.33649077,3.03048801
0.33777077,2.94137383
0.33905077,2.94137383
0.34033077,2.94137383
0.34161077,2.94137383
0.34289077,2.94137383
0.34417077,2.94137383
0.34545077,2.94137383
0.34673077,2.94137383
0.34801077,2.94137383
0.34929077,2.94137383
0.35057077,3.03048801
0.35185077,2.94137383
0.35313077,2.94137383
0.35441077,3.03048801
0.35569077,3.03048801
0.35697077,3.03048801
0.35825077,2.94137383
0.35953077,2.94137383
0.36081077,2.94137383
0.36209077,2.94137383
0.36337077,2.94137383
0.36465077,2.94137383
0.36593077,2.94137383
0.36721077,2.94137383
0.36849077,2.85225987
0.36977077,2.76314592
0.37105077,2.31757569
0.37233077,1.87200534
0.37361077,1.51554918
0.37489077,1.06997895
0.37617077,0.80263680
0.37745077,0.53529465
0.37873077,0.35706657
0.38001077,0.08972442
0.38129077,0.00061037
0.38257077,-0.08850367
0.38385077,-0.26673177
0.38513077,-0.35584581
0.38641077,-0.44495988
0.38769077,-0.44495988
0.38897077,-0.53407389
0.39025077,-0.62318796
0.39153077,-0.62318796
0.39281077,-0.62318796
0.39409077,-0.71230203
0.39537077,-0.71230203
0.39665077,-0.71230203
0.39793077,-0.71230203
0.39921077,-0.80141604
0.40049077,-0.80141604
0.40177077,-0.80141604
0.40305077,-0.80141604
0.40433077,-0.80141604
0.40561077,-0.80141604
0.40689077,-0.80141604
0.40817077,-0.80141604
0.40945077,-0.80141604
0.41073077,-0.80141604
0.41201077,-0.80141604
0.41329077,-0.80141604
0.41457077,-0.80141604
0.41585077,-0.80141604
0.41713077,-0.80141604
0.41841077,-0.80141604
0.41969077,-0.80141604
0.42097077,-0.80141604
0.42225077,-0.80141604
0.42353077,-0.80141604
0.42481077,-0.80141604
0.42609077,-0.80141604
0.42737077,-0.80141604
0.42865077,-0.80141604
0.42993077,-0.80141604
0.43121077,-0.80141604
0.43249077,-0.80141604
0.43377077,-0.80141604
0.43505077,-0.80141604
0.43633077,-0.80141604
0.43761077,-0.80141604
0.43889077,-0.80141604
0.44017077,-0.80141604
0.44145077,-0.80141604
0.44273077,-0.80141604
0.44401077,-0.80141604
0.44529077,-0.80141604
0.44657077,-0.80141604
0.44785077,-0.80141604
0.44913077,-0.80141604
0.45041077,-0.80141604
0.45169077,-0.80141604
0.45297077,-0.89053011
0.45425077,-0.80141604
0.45553077,-0.80141604
0.45681077,-0.80141604
0.45809077,-0.89053011
0.45937077,-0.80141604
0.46065077,-0.89053011
0.46193077,-0.80141604
0.46321077,-0.80141604
0.46449077,-0.80141604
0.46577077,-0.80141604
0.46705077,-0.80141604
0.46833077,-0.80141604
0.46961077,-0.80141604
0.47089077,-0.80141604
0.47217077,-0.80141604
0.47345077,-0.80141604
0.47473077,-0.89053011
0.47601077,-0.80141604
0.47729077,-0.80141604
0.47857077,-0.80141604
0.47985077,-0.80141604
0.48113077,-0.80141604
0.48241077,-0.80141604
0.48369077,-0.80141604
0.48497077,-0.80141604
0.48625077,-0.80141604
0.48753077,-0.80141604
0.48881077,-0.80141604
0.49009077,-0.80141604
0.49137077,-0.80141604
0.49265077,-0.80141604
0.49393077,-0.80141604
0.49521077,-0.80141604
0.49649077,-0.80141604
0.49777077,-0.80141604
0.49905077,-0.80141604
0.50033077,-0.80141604
0.50161077,-0.80141604
0.50289077,-0.80141604
0.50417077,-0.80141604
0.50545077,-0.80141604
0.50673077,-0.80141604
0.50801077,-0.80141604
0.50929077,-0.80141604
0.51057077,-0.80141604
0.51185077,-0.80141604
0.51313077,-0.80141604
0.51441077,-0.80141604
0.51569077,-0.80141604
0.51697077,-0.80141604
0.51825077,-0.80141604
0.51953077,-0.80141604
0.52081077,-0.80141604
0.52209077,-0.80141604
0.52337077,-0.80141604
0.52465077,-0.80141604
0.52593077,-0.80141604
0.52721077,-0.80141604
0.52849077,-0.80141604
0.52977077,-0.89053011
0.53105077,-0.80141604
0.53233077,-0.80141604
0.53361077,-0.89053011
0.53489077,-0.80141604
0.53617077,-0.80141604
0.53745077,-0.80141604
0.53873077,-0.80141604
0.54001077,-0.80141604
0.54129077,-0.80141604
0.54257077,-0.80141604
0.54385077,-0.80141604
0.54513077,-0.80141604
0.54641077,-0.80141604
0.54769077,-0.80141604
0.54897077,-0.80141604
0.55025077,-0.80141604
0.55153077,-0.80141604
0.55281077,-0.80141604
0.55409077,-0.80141604
0.55537077,-0.80141604
0.55665077,-0.89053011
0.55793077,-0.80141604
0.55921077,-0.80141604
0.56049077,-0.80141604
0.56177077,-0.80141604
0.56305077,-0.80141604
0.56433077,-0.80141604
0.56561077,-0.80141604
0.56689077,-0.80141604
0.56817077,-0.80141604
0.56945077,-0.80141604
0.57073077,-0.80141604
0.57201077,-0.89053011
0.57329077,-0.89053011
0.57457077,-0.80141604
0.57585077,-0.80141604
0.57713077,-0.80141604
0.57841077,-0.80141604
0.57969077,-0.80141604
0.58097077,-0.80141604
0.58225077,-0.80141604
0.58353077,-0.80141604
0.58481077,-0.80141604
0.58609077,-0.80141604
0.58737077,-0.80141604
0.58865077,-0.80141604
0.58993077,-0.80141604
0.59121077,-0.80141604
0.59249077,-0.80141604
0.59377077,-0.80141604
0.59505077,-0.80141604
0.59633077,-0.80141604
0.59761077,-0.80141604
0.59889077,-0.80141604
0.60017077,-0.80141604
0.60145077,-0.80141604
0.60273077,-0.80141604
0.60401077,-0.80141604
0.60529077,-0.80141604
0.60657077,-0.80141604
0.60785077,-0.80141604
0.60913077,-0.89053011
0.61041077,-0.71230203
0.61169077,-0.62318796
0.61297077,-0.44495988
0.61425077,-0.35584581
0.61553077,-0.26673177
0.61681077,-0.17761773
0.61809077,-0.08850367
0.61937077,-0.08850367
0.62065077,-0.08850367
0.62193077,0.00061037
0.62321077,0.00061037
0.62449077,0.00061037
0.62577077,0.00061037
0.62705077,0.00061037
0.62833077,0.08972442
0.62961077,0.08972442
0.63089077,0.08972442
0.63217077,-0.08850367
0.63345077,-0.17761773
0.63473077,-0.26673177
0.63601077,-0.35584581
0.63729077,-0.44495988
0.63857077,-0.53407389
0.63985077,-0.62318796
0.64113077,-0.62318796
0.64241077,-0.62318796
0.64369077,-0.71230203
0.64497077,-0.71230203
0.64625077,-0.71230203
0.64753077,-0.71230203
0.64881077,-0.80141604
0.65009077,-0.71230203
0.65137077,-0.80141604
0.65265077,-0.80141604
0.65393077,-0.80141604
0.65521077,-0.80141604
0.65649077,-0.80141604
0.65777077,-0.80141604
0.65905077,-0.80141604
0.66033077,-0.80141604
0.66161077,-0.80141604
0.66289077,-0.89053011
0.66417077,-0.89053011
0.66545077,-0.80141604
0.66673077,-0.89053011
0.66801077,-0.80141604
0.66929077,-0.89053011
0.67057077,-0.80141604
0.67185077,-0.80141604
0.67313077,-0.80141604
0.67441077,-0.80141604
0.67569077,-0.80141604
0.67697077,-0.80141604
0.67825077,-0.80141604
0.67953077,-0.80141604
0.68081077,-0.89053011
0.68209077,-0.80141604
0.68337077,-0.89053011
0.68465077,-0.89053011
0.68593077,-0.89053011
0.68721077,-0.89053011
0.68849077,-0.80141604
0.68977077,-0.80141604
0.69105077,-0.89053011
0.69233077,-0.80141604
0.69361077,-0.80141604
0.69489077,-0.80141604
0.69617077,-0.80141604
0.69745077,-0.80141604
0.69873077,-0.89053011
0.70001077,-0.80141604
0.70129077,-0.80141604
0.70257077,-0.89053011
0.70385077,-0.89053011
0.70513077,-0.89053011
0.70641077,-0.80141604
0.70769077,-0.89053011
0.70897077,-0.80141604
0.71025077,-0.80141604
0.71153077,-0.80141604
0.71281077,-0.80141604
0.71409077,-0.80141604
0.71537077,-0.80141604
0.71665077,-0.80141604
0.71793077,-0.80141604
0.71921077,-0.80141604
0.72049077,-0.80141604
0.72177077,-0.80141604
0.72305077,-0.80141604
0.72433077,-0.89053011
0.72561077,-0.89053011
0.72689077,-0.80141604
0.72817077,-0.80141604
0.72945077,-0.80141604
0.73073077,-0.80141604
0.73201077,-0.80141604
0.73329077,-0.80141604
0.73457077,-0.80141604
0.73585077,-0.80141604
0.73713077,-0.80141604
0.73841077,-0.89053011
0.73969077,-0.80141604
0.74097077,-0.89053011
0.74225077,-0.80141604
0.74353077,-0.80141604
0.74481077,-0.80141604
0.74609077,-0.80141604
0.74737077,-0.80141604
0.74865077,-0.80141604
0.74993077,-0.80141604
0.75121077,-0.80141604
0.75249077,-0.80141604
0.75377077,-0.80141604
0.75505077,-0.80141604
0.75633077,-0.80141604
0.75761077,-0.80141604
0.75889077,-0.80141604
0.76017077,-0.80141604
0.76145077,-0.80141604
0.76273077,-0.80141604
0.76401077,-0.80141604
0.76529077,-0.80141604
0.76657077,-0.80141604
0.76785077,-0.80141604
0.76913077,-0.80141604
0.77041077,-0.80141604
0.77169077,-0.80141604
0.77297077,-0.80141604
0.77425077,-0.80141604
0.77553077,-0.80141604
0.77681077,-0.80141604
0.77809077,-0.80141604
0.77937077,-0.80141604
0.78065077,-0.80141604
0.78193077,-0.80141604
0.78321077,-0.80141604
0.78449077,-0.80141604
0.78577077,-0.80141604
0.78705077,-0.80141604
0.78833077,-0.80141604
0.78961077,-0.80141604
0.79089077,-0.80141604
0.79217077,-0.80141604
0.79345077,-0.80141604
0.79473077,-0.80141604
0.79601077,-0.80141604
0.79729077,-0.80141604
0.79857077,-0.80141604
0.79985077,-0.80141604
0.80113077,-0.80141604
0.80241077,-0.80141604
0.80369077,-0.80141604
0.80497077,-0.80141604
0.80625077,-0.80141604
0.80753077,-0.80141604
0.80881077,-0.80141604
0.81009077,-0.80141604
0.81137077,-0.80141604
0.81265077,-0.80141604
0.81393077,-0.80141604
0.81521077,-0.80141604
0.81649077,-0.80141604
0.81777077,-0.80141604
0.81905077,-0.80141604
0.82033077,-0.80141604
0.82161077,-0.80141604
0.82289077,-0.80141604
0.82417077,-0.80141604
0.82545077,-0.80141604
0.82673077,-0.80141604
0.82801077,-0.80141604
0.82929077,-0.80141604
0.83057077,-0.80141604
0.83185077,-0.80141604
0.83313077,-0.80141604
0.83441077,-0.80141604
0.83569077,-0.80141604
0.83697077,-0.80141604
0.83825077,-0.80141604
0.83953077,-0.80141604
0.84081077,-0.80141604
0.84209077,-0.80141604
0.84337077,-0.80141604
0.84465077,-0.80141604
0.84593077,-0.80141604
0.84721077,-0.80141604
0.84849077,-0.80141604
0.84977077,-0.80141604
0.85105077,-0.80141604
0.85233077,-0.80141604
0.85361077,-0.80141604
0.85489077,-0.80141604
0.85617077,-0.80141604
0.85745077,-0.80141604
0.85873077,-0.80141604
0.86001077,-0.80141604
0.86129077,-0.80141604
0.86257077,-0.71230203
0.86385077,-0.80141604
0.86513077,-0.80141604
0.86641077,-0.80141604
0.86769077,-0.80141604
0.86897077,-0.80141604
0.87025077,-0.80141604
0.87153077,-0.80141604
0.87281077,-0.80141604
0.87409077,-0.80141604
0.87537077,-0.80141604
0.87665077,-0.80141604
0.87793077,-0.80141604
0.87921077,-0.80141604
0.88049077,-0.80141604
0.88177077,-0.80141604
0.88305077,-0.80141604
0.88433077,-0.71230203
0.88561077,-0.80141604
0.88689077,-0.80141604
0.88817077,-0.80141604
0.88945077,-0.80141604
0.89073077,-0.80141604
0.89201077,-0.80141604
0.89329077,-0.80141604
0.89457077,-0.80141604
0.89585077,-0.80141604
0.89713077,-0.80141604
0.89841077,-0.71230203
0.89969077,-0.71230203
0.90097077,-0.71230203
0.90225077,-0.80141604
0.90353077,-0.80141604
0.90481077,-0.80141604
0.90609077,-0.80141604
0.90737077,-0.80141604
0.90865077,-0.80141604
0.90993077,-0.80141604
0.91121077,-0.80141604
0.91249077,-0.80141604
0.91377077,-0.80141604
0.91505077,-0.80141604
0.91633077,-0.80141604
0.91761077,-0.80141604
0.91889077,-0.80141604
0.92017077,-0.71230203
0.92145077,-0.80141604
0.92273077,-0.80141604
0.92401077,-0.80141604
0.92529077,-0.80141604
0.92657077,-0.80141604
0.92785077,-0.80141604
0.92913077,-0.80141604
0.93041077,-0.80141604
0.93169077,-0.80141604
0.93297077,-0.80141604
0.93425077,-0.80141604
0.93553077,-0.80141604
0.93681077,-0.80141604
0.93809077,-0.80141604
0.93937077,-0.80141604
0.94065077,-0.80141604
0.94193077,-0.71230203
0.94321077,-0.71230203
0.94449077,-0.80141604
0.94577077,-0.80141604
0.94705077,-0.80141604
0.94833077,-0.80141604
0.94961077,-0.71230203
0.95089077,-0.71230203
0.95217077,-0.71230203
0.95345077,-0.80141604
0.95473077,-0.80141604
0.95601077,-0.80141604
0.95729077,-0.80141604
0.95857077,-0.80141604
0.95985077,-0.80141604
0.96113077,-0.80141604
0.96241077,-0.80141604
0.96369077,-0.80141604
0.96497077,-0.80141604
0.96625077,-0.80141604
0.96753077,-0.71230203
0.96881077,-0.80141604
0.97009077,-0.80141604
0.97137077,-0.71230203
0.97265077,-0.71230203
0.97393077,-0.71230203
0.97521077,-0.71230203
0.97649077,-0.71230203
0.97777077,-0.71230203
0.97905077,-0.71230203
0.98033077,-0.71230203
0.98161077,-0.80141604
0.98289077,-0.71230203
0.98417077,-0.80141604
0.98545077,-0.71230203
0.98673077,-0.71230203
0.98801077,-0.80141604
0.98929077,-0.71230203
0.99057077,-0.71230203
0.99185077,-0.80141604
0.99313077,-0.80141604
0.99441077,-0.71230203
0.99569077,-0.80141604
0.99697077,-0.80141604
0.99825077,-0.80141604
0.99953077,-0.80141604
1.00081077,-0.80141604
1.00209077,-0.80141604
1.00337077,-0.80141604
1.00465077,-0.80141604
1.00593077,-0.80141604
1.00721077,-0.80141604
1.00849077,-0.80141604
1.00977077,-0.80141604
1.01105077,-0.80141604
1.01233077,-0.80141604
1.01361077,-0.80141604
1.01489077,-0.80141604
1.01617077,-0.80141604
1.01745077,-0.80141604
1.01873077,-0.80141604
1.02001077,-0.80141604
1.02129077,-0.80141604
1.02257077,-0.80141604
1.02385077,-0.89053011
1.02513077,-0.80141604
1.02641077,-0.80141604
1.02769077,-0.80141604
1.02897077,-0.80141604
1.03025077,-0.80141604
1.03153077,-0.80141604
1.03281077,-0.80141604
1.03409077,-0.80141604
1.03537077,-0.80141604
1.03665077,-0.80141604
1.03793077,-0.80141604
1.03921077,-0.80141604
1.04049077,-0.80141604
1.04177077,-0.80141604
1.04305077,-0.80141604
1.04433077,-0.80141604
1.04561077,-0.80141604
1.04689077,-0.80141604
1.04817077,-0.80141604
1.04945077,-0.80141604
1.05073077,-0.80141604
1.05201077,-0.80141604
1.05329077,-0.80141604
1.05457077,-0.80141604
1.05585077,-0.80141604
1.05713077,-0.80141604
1.05841077,-0.80141604
1.05969077,-0.80141604
1.06097077,-0.80141604
1.06225077,-0.80141604
1.06353077,-0.80141604
1.06481077,-0.80141604
1.06609077,-0.80141604
1.06737077,-0.80141604
1.06865077,-0.80141604
1.06993077,-0.71230203
1.07121077,-0.71230203
1.07249077,-0.71230203
1.07377077,-0.71230203
1.07505077,-0.80141604
1.07633077,-0.80141604
1.07761077,-0.80141604
1.07889077,-0.80141604
1.08017077,-0.80141604
1.08145077,-0.80141604
1.08273077,-0.80141604
1.08401077,-0.80141604
1.08529077,-0.80141604
1.08657077,-0.80141604
1.08785077,-0.80141604
1.08913077,-0.80141604
1.09041077,-0.80141604
1.09169077,-0.80141604
1.09297077,-0.80141604
1.09425077,-0.80141604
1.09553077,-0.80141604
1.09681077,-0.80141604
1.09809077,-0.80141604
1.09937077,-0.80141604
1.10065077,-0.80141604
1.10193077,-0.80141604
1.10321077,-0.89053011
1.10449077,-0.80141604
1.10577077,-0.80141604
1.10705077,-0.80141604
1.10833077,-0.80141604
1.10961077,-0.80141604
1.11089077,-0.80141604
1.11217077,-0.80141604
1.11345077,-0.80141604
1.11473077,-0.80141604
1.11601077,-0.80141604
1.11729077,-0.80141604
1.11857077,-0.80141604
1.11985077,-0.80141604
1.12113077,-0.80141604
1.12241077,-0.80141604
1.12369077,-0.80141604
1.12497077,-0.80141604
1.12625077,-0.80141604
1.12753077,-0.80141604
1.12881077,-0.80141604
1.13009077,-0.80141604
1.13137077,-0.80141604
1.13265077,-0.80141604
1.13393077,-0.80141604
1.13521077,-0.80141604
1.13649077,-0.80141604
1.13777077,-0.80141604
1.13905077,-0.89053011
1.14033077,-0.80141604
1.14161077,-0.80141604
1.14289077,-0.80141604
1.14417077,-0.80141604
1.14545077,-0.80141604
1.14673077,-0.80141604
1.14801077,-0.80141604
1.14929077,-0.80141604
1.15057077,-0.80141604
1.15185077,-0.80141604
1.15313077,-0.80141604
1.15441077,-0.80141604
1.15569077,-0.80141604
1.15697077,-0.80141604
1.15825077,-0.80141604
1.15953077,-0.80141604
1.16081077,-0.80141604
1.16209077,-0.80141604
1.16337077,-0.80141604
1.16465077,-0.80141604
1.16593077,-0.80141604
1.16721077,-0.89053011
1.16849077,-0.80141604
1.16977077,-0.89053011
1.17105077,-0.89053011
1.17233077,-0.89053011
1.17361077,-0.89053011
1.17489077,-0.89053011
1.17617077,-0.80141604
1.17745077,-0.80141604
1.17873077,-0.89053011
1.18001077,-0.80141604
1.18129077,-0.80141604
1.18257077,-0.80141604
1.18385077,-0.89053011
1.18513077,-0.80141604
1.18641077,-0.80141604
1.18769077,-0.80141604
1.18897077,-0.80141604
1.19025077,-0.80141604
1.19153077,-0.80141604
1.19281077,-0.80141604
1.19409077,-0.80141604
1.19537077,-0.80141604
1.19665077,-0.80141604
1.19793077,-0.80141604
1.19921077,-0.80141604
1.20049077,-0.80141604
1.20177077,-0.80141604
1.20305077,-0.80141604
1.20433077,-0.80141604
1.20561077,-0.89053011
1.20689077,-0.89053011
1.20817077,-0.89053011
1.20945077,-0.80141604
1.21073077,-0.89053011
1.21201077,-0.80141604
1.21329077,-0.80141604
1.21457077,-0.80141604
1.21585077,-0.80141604
1.21713077,-0.80141604
1.21841077,-0.80141604
1.21969077,-0.80141604
1.22097077,-0.80141604
1.22225077,-0.80141604
1.22353077,-0.80141604
1.22481077,-0.80141604
1.22609077,-0.80141604
1.22737077,-0.80141604
1.22865077,-0.80141604
1.22993077,-0.80141604
1.23121077,-0.80141604
1.23249077,-0.80141604
1.23377077,-0.80141604
1.23505077,-0.80141604
1.23633077,-0.89053011
1.23761077,-0.89053011
1.23889077,-0.80141604
1.24017077,-0.80141604
1.24145077,-0.80141604
1.24273077,-0.89053011
1.24401077,-0.80141604
1.24529077,-0.80141604
1.24657077,-0.89053011
1.24785077,-0.80141604
1.24913077,-0.89053011
1.25041077,-0.89053011
1.25169077,-0.89053011
1.25297077,-0.89053011
1.25425077,-0.80141604
1.25553077,-0.89053011
1.25681077,-0.80141604
1.25809077,-0.80141604
1.25937077,-0.89053011
1.26065077,-0.80141604
1.26193077,-0.80141604
1.26321077,-0.80141604
1.26449077,-0.80141604
1.26577077,-0.80141604
1.26705077,-0.80141604
1.26833077,-0.80141604
1.26961077,-0.89053011
1.27089077,-0.80141604
1.27217077,-0.89053011
1.27345077,-0.80141604
1.27473077,-0.89053011
1.27601077,-0.89053011
1.27729077,-0.89053011
1.27857077,-0.80141604
1.27985077,-0.89053011
1.28113077,-0.89053011
1.28241077,-0.89053011
1.28369077,-0.89053011
1.28497077,-0.89053011
1.28625077,-0.89053011
1.28753077,-0.89053011
1.28881077,-0.89053011
1.29009077,-0.89053011
1.29137077,-0.97964418
1.29265077,-0.89053011
1.29393077,-0.89053011
1.29521077,-0.89053011
1.29649077,-0.80141604
1.29777077,-0.80141604
1.29905077,-0.80141604
1.30033077,-0.80141604
1.30161077,-0.80141604
1.30289077,-0.80141604
1.30417077,-0.89053011
1.30545077,-0.80141604
1.30673077,-0.80141604
1.30801077,-0.80141604
1.30929077,-0.80141604
1.31057077,-0.80141604
1.31185077,-0.80141604
1.31313077,-0.80141604
1.31441077,-0.80141604
1.31569077,-0.80141604
1.31697077,-0.80141604
1.31825077,-0.80141604
1.31953077,-0.80141604
1.32081077,-0.80141604
