Time,Channel A
-3.62631004,2.94137383
-3.62503004,2.94137383
-3.62375004,2.94137383
-3.62247004,2.94137383
-3.62119004,2.94137383
-3.61991004,2.94137383
-3.61863004,3.03048801
-3.61735004,2.94137383
-3.61607004,2.94137383
-3.61479004,2.94137383
-3.61351004,2.94137383
-3.61223004,2.94137383
-3.61095004,2.94137383
-3.60967004,2.94137383
-3.60839004,2.94137383
-3.60711004,2.94137383
-3.60583004,2.94137383
-3.60455004,2.94137383
-3.60327004,2.94137383
-3.60199004,2.94137383
-3.60071004,2.94137383
-3.59943004,2.94137383
-3.59815004,2.94137383
-3.59687004,2.94137383
-3.59559004,2.94137383
-3.59431004,2.94137383
-3.59303004,3.03048801
-3.59175004,2.94137383
-3.59047004,2.94137383
-3.58919004,2.94137383
-3.58791004,2.94137383
-3.58663004,2.94137383
-3.58535004,2.94137383
-3.58407004,2.94137383
-3.58279004,2.94137383
-3.58151004,2.94137383
-3.58023004,2.94137383
-3.57895004,2.94137383
-3.57767004,2.94137383
-3.57639004,2.94137383
-3.57511004,2.94137383
-3.57383004,3.03048801
-3.57255004,2.94137383
-3.57127004,2.94137383
-3.56999004,2.94137383
-3.56871004,2.94137383
-3.56743004,2.94137383
-3.56615004,2.94137383
-3.56487004,2.94137383
-3.56359004,2.94137383
-3.56231004,2.94137383
-3.56103004,2.94137383
-3.55975004,3.03048801
-3.55847004,2.94137383
-3.55719004,2.94137383
-3.55591004,3.03048801
-3.55463004,3.03048801
-3.55335004,2.94137383
-3.55207004,2.94137383
-3.55079004,3.03048801
-3.54951004,2.94137383
-3.54823004,2.94137383
-3.54695004,2.94137383
-3.54567004,2.94137383
-3.54439004,2.94137383
-3.54311004,2.94137383
-3.54183004,2.94137383
-3.54055004,2.94137383
-3.53927004,2.94137383
-3.53799004,2.94137383
-3.53671004,2.94137383
-3.53543004,2.94137383
-3.53415004,2.94137383
-3.53287004,2.94137383
-3.53159004,2.94137383
-3.53031004,2.94137383
-3.52903004,2.94137383
-3.52775004,2.94137383
-3.52647004,2.94137383
-3.52519004,2.94137383
-3.52391004,2.94137383
-3.52263004,2.94137383
-3.52135004,2.94137383
-3.52007004,2.94137383
-3.51879004,2.94137383
-3.51751004,2.94137383
-3.51623004,2.94137383
-3.51495004,3.03048801
-3.51367004,3.03048801
-3.51239004,2.94137383
-3.51111004,2.94137383
-3.50983004,2.94137383
-3.50855004,2.94137383
-3.50727004,2.94137383
-3.50599004,2.94137383
-3.50471004,2.94137383
-3.50343004,2.94137383
-3.50215004,2.94137383
-3.50087004,2.94137383
-3.49959004,2.94137383
-3.49831004,2.94137383
-3.49703004,3.03048801
-3.49575004,3.03048801
-3.49447004,2.94137383
-3.49319004,2.94137383
-3.49191004,2.94137383
-3.49063004,2.94137383
-3.48935004,2.94137383
-3.48807004,2.94137383
-3.48679004,2.94137383
-3.48551004,2.94137383
-3.48423004,2.94137383
-3.48295004,2.94137383
-3.48167004,2.94137383
-3.48039004,3.03048801
-3.47911004,3.03048801
-3.47783004,3.03048801
-3.47655004,2.94137383
-3.47527004,2.94137383
-3.47399004,2.94137383
-3.47271004,2.94137383
-3.47143004,2.94137383
-3.47015004,2.94137383
-3.46887004,2.94137383
-3.46759004,2.94137383
-3.46631004,2.94137383
-3.46503004,3.03048801
-3.46375004,3.03048801
-3.46247004,3.03048801
-3.46119004,2.94137383
-3.45991004,2.94137383
-3.45863004,2.94137383
-3.45735004,2.94137383
-3.45607004,2.94137383
-3.45479004,2.94137383
-3.45351004,2.94137383
-3.45223004,2.94137383
-3.45095004,2.94137383
-3.44967004,2.94137383
-3.44839004,2.94137383
-3.44711004,3.03048801
-3.44583004,2.94137383
-3.44455004,2.94137383
-3.44327004,2.94137383
-3.44199004,2.94137383
-3.44071004,2.94137383
-3.43943004,2.94137383
-3.43815004,2.94137383
-3.43687004,2.94137383
-3.43559004,2.94137383
-3.43431004,2.94137383
-3.43303004,2.94137383
-3.43175004,2.94137383
-3.43047004,2.94137383
-3.42919004,2.94137383
-3.42791004,3.03048801
-3.42663004,2.94137383
-3.42535004,2.94137383
-3.42407004,2.94137383
-3.42279004,3.03048801
-3.42151004,2.94137383
-3.42023004,2.94137383
-3.41895004,2.94137383
-3.41767004,2.94137383
-3.41639004,2.94137383
-3.41511004,2.94137383
-3.41383004,2.94137383
-3.41255004,2.94137383
-3.41127004,2.94137383
-3.40999004,2.94137383
-3.40871004,2.94137383
-3.40743004,2.94137383
-3.40615004,2.94137383
-3.40487004,3.03048801
-3.40359004,2.94137383
-3.40231004,2.94137383
-3.40103004,3.03048801
-3.39975004,2.94137383
-3.39847004,2.94137383
-3.39719004,2.94137383
-3.39591004,2.94137383
-3.39463004,2.94137383
-3.39335004,2.94137383
-3.39207004,2.94137383
-3.39079004,2.94137383
-3.38951004,2.94137383
-3.38823004,2.94137383
-3.38695004,3.03048801
-3.38567004,2.94137383
-3.38439004,3.03048801
-3.38311004,2.94137383
-3.38183004,2.94137383
-3.38055004,2.94137383
-3.37927004,2.94137383
-3.37799004,2.94137383
-3.37671004,2.94137383
-3.37543004,2.94137383
-3.37415004,2.94137383
-3.37287004,2.94137383
-3.37159004,3.03048801
-3.37031004,2.94137383
-3.36903004,3.03048801
-3.36775004,2.94137383
-3.36647004,2.94137383
-3.36519004,3.03048801
-3.36391004,2.94137383
-3.36263004,3.03048801
-3.36135004,2.94137383
-3.36007004,2.94137383
-3.35879004,2.94137383
-3.35751004,2.94137383
-3.35623004,2.94137383
-3.35495004,2.94137383
-3.35367004,2.94137383
-3.35239004,2.94137383
-3.35111004,2.94137383
-3.34983004,2.94137383
-3.34855004,2.94137383
-3.34727004,2.94137383
-3.34599004,2.94137383
-3.34471004,2.94137383
-3.34343004,3.03048801
-3.34215004,2.94137383
-3.34087004,2.94137383
-3.33959004,2.94137383
-3.33831004,2.94137383
-3.33703004,2.94137383
-3.33575004,2.94137383
-3.33447004,2.94137383
-3.33319004,2.94137383
-3.33191004,2.94137383
-3.33063004,2.94137383
-3.32935004,2.94137383
-3.32807004,3.03048801
-3.32679004,2.94137383
-3.32551004,2.94137383
-3.32423004,2.94137383
-3.32295004,2.94137383
-3.32167004,2.94137383
-3.32039004,3.03048801
-3.31911004,2.94137383
-3.31783004,2.94137383
-3.31655004,2.94137383
-3.31527004,2.94137383
-3.31399004,3.03048801
-3.31271004,2.94137383
-3.31143004,3.03048801
-3.31015004,2.94137383
-3.30887004,2.94137383
-3.30759004,2.94137383
-3.30631004,2.94137383
-3.30503004,2.94137383
-3.30375004,2.94137383
-3.30247004,2.94137383
-3.30119004,2.94137383
-3.29991004,2.94137383
-3.29863004,2.94137383
-3.29735004,2.94137383
-3.29607004,2.94137383
-3.29479004,2.94137383
-3.29351004,3.03048801
-3.29223004,2.94137383
-3.29095004,2.94137383
-3.28967004,2.94137383
-3.28839004,2.94137383
-3.28711004,2.94137383
-3.28583004,2.94137383
-3.28455004,2.94137383
-3.28327004,2.94137383
-3.28199004,2.94137383
-3.28071004,2.94137383
-3.27943004,2.94137383
-3.27815004,2.94137383
-3.27687004,2.94137383
-3.27559004,3.03048801
-3.27431004,2.94137383
-3.27303004,2.94137383
-3.27175004,2.94137383
-3.27047004,2.94137383
-3.26919004,2.94137383
-3.26791004,3.03048801
-3.26663004,2.94137383
-3.26535004,2.94137383
-3.26407004,2.94137383
-3.26279004,2.94137383
-3.26151004,2.94137383
-3.26023004,2.94137383
-3.25895004,2.94137383
-3.25767004,2.94137383
-3.25639004,3.03048801
-3.25511004,2.94137383
-3.25383004,2.94137383
-3.25255004,2.94137383
-3.25127004,2.94137383
-3.24999004,2.94137383
-3.24871004,2.94137383
-3.24743004,2.94137383
-3.24615004,2.94137383
-3.24487004,2.94137383
-3.24359004,2.94137383
-3.24231004,2.94137383
-3.24103004,2.94137383
-3.23975004,2.94137383
-3.23847004,2.94137383
-3.23719004,3.03048801
-3.23591004,3.03048801
-3.23463004,2.94137383
-3.23335004,2.94137383
-3.23207004,2.94137383
-3.23079004,2.94137383
-3.22951004,2.94137383
-3.22823004,2.94137383
-3.22695004,2.94137383
-3.22567004,2.94137383
-3.22439004,2.94137383
-3.22311004,2.94137383
-3.22183004,2.94137383
-3.22055004,2.94137383
-3.21927004,3.03048801
-3.21799004,3.03048801
-3.21671004,2.94137383
-3.21543004,2.94137383
-3.21415004,2.94137383
-3.21287004,2.94137383
-3.21159004,3.03048801
-3.21031004,2.94137383
-3.20903004,2.94137383
-3.20775004,2.94137383
-3.20647004,2.94137383
-3.20519004,2.94137383
-3.20391004,2.94137383
-3.20263004,2.94137383
-3.20135004,2.94137383
-3.20007004,2.94137383
-3.19879004,3.03048801
-3.19751004,2.94137383
-3.19623004,2.94137383
-3.19495004,2.94137383
-3.19367004,3.03048801
-3.19239004,2.94137383
-3.19111004,2.94137383
-3.18983004,2.94137383
-3.18855004,2.94137383
-3.18727004,2.94137383
-3.18599004,2.94137383
-3.18471004,2.94137383
-3.18343004,2.94137383
-3.18215004,2.94137383
-3.18087004,2.94137383
-3.17959004,2.94137383
-3.17831004,3.03048801
-3.17703004,2.94137383
-3.17575004,2.94137383
-3.17447004,2.94137383
-3.17319005,3.03048801
-3.17191005,2.94137383
-3.17063005,2.94137383
-3.16935005,2.94137383
-3.16807005,2.94137383
-3.16679005,2.94137383
-3.16551005,2.94137383
-3.16423005,2.94137383
-3.16295005,2.94137383
-3.16167005,2.94137383
-3.16039005,2.94137383
-3.15911005,2.94137383
-3.15783005,3.03048801
-3.15655005,2.94137383
-3.15527005,2.94137383
-3.15399005,2.94137383
-3.15271005,2.94137383
-3.15143005,2.94137383
-3.15015005,2.94137383
-3.14887005,2.94137383
-3.14759005,2.94137383
-3.14631005,2.94137383
-3.14503005,2.94137383
-3.14375005,3.03048801
-3.14247005,3.03048801
-3.14119005,2.94137383
-3.13991005,3.03048801
-3.13863005,3.03048801
-3.13735005,3.03048801
-3.13607005,2.94137383
-3.13479005,2.94137383
-3.13351005,2.94137383
-3.13223005,2.94137383
-3.13095005,2.94137383
-3.12967005,2.94137383
-3.12839005,3.03048801
-3.12711005,2.94137383
-3.12583005,2.94137383
-3.12455005,2.94137383
-3.12327005,2.94137383
-3.12199005,2.94137383
-3.12071005,2.94137383
-3.11943005,2.94137383
-3.11815005,2.94137383
-3.11687005,2.94137383
-3.11559005,2.94137383
-3.11431005,2.94137383
-3.11303005,3.03048801
-3.11175005,2.94137383
-3.11047005,2.94137383
-3.10919005,2.94137383
-3.10791005,2.94137383
-3.10663005,2.94137383
-3.10535005,3.03048801
-3.10407005,2.94137383
-3.10279005,3.03048801
-3.10151005,2.94137383
-3.10023005,2.94137383
-3.09895005,2.94137383
-3.09767005,2.94137383
-3.09639005,2.94137383
-3.09511005,2.94137383
-3.09383005,2.94137383
-3.09255005,2.94137383
-3.09127005,2.94137383
-3.08999005,2.94137383
-3.08871005,2.94137383
-3.08743005,2.94137383
-3.08615005,3.03048801
-3.08487005,2.94137383
-3.08359005,2.94137383
-3.08231005,2.94137383
-3.08103005,2.94137383
-3.07975005,2.94137383
-3.07847005,2.94137383
-3.07719005,2.94137383
-3.07591005,2.94137383
-3.07463005,2.94137383
-3.07335005,2.94137383
-3.07207005,2.94137383
-3.07079005,2.94137383
-3.06951005,2.94137383
-3.06823005,3.03048801
-3.06695005,3.03048801
-3.06567005,2.94137383
-3.06439005,2.94137383
-3.06311005,3.03048801
-3.06183005,2.94137383
-3.06055005,2.94137383
-3.05927005,2.94137383
-3.05799005,2.94137383
-3.05671005,2.94137383
-3.05543005,2.94137383
-3.05415005,2.94137383
-3.05287005,2.94137383
-3.05159005,2.94137383
-3.05031005,2.94137383
-3.04903005,2.94137383
-3.04775005,2.94137383
-3.04647005,3.03048801
-3.04519005,2.94137383
-3.04391005,2.94137383
-3.04263005,2.94137383
-3.04135005,2.94137383
-3.04007005,2.94137383
-3.03879005,2.94137383
-3.03751005,2.94137383
-3.03623005,2.94137383
-3.03495005,2.94137383
-3.03367005,2.94137383
-3.03239005,2.94137383
-3.03111005,2.94137383
-3.02983005,2.94137383
-3.02855005,2.94137383
-3.02727005,2.94137383
-3.02599005,3.03048801
-3.02471005,2.94137383
-3.02343005,2.94137383
-3.02215005,2.94137383
-3.02087005,2.94137383
-3.01959005,2.94137383
-3.01831005,2.94137383
-3.01703005,2.94137383
-3.01575005,2.94137383
-3.01447005,2.94137383
-3.01319005,2.94137383
-3.01191005,2.94137383
-3.01063005,2.94137383
-3.00935005,2.94137383
-3.00807005,2.94137383
-3.00679005,2.94137383
-3.00551005,2.94137383
-3.00423005,2.94137383
-3.00295005,2.94137383
-3.00167005,2.94137383
-3.00039005,3.03048801
-2.99911005,2.94137383
-2.99783005,2.94137383
-2.99655005,2.94137383
-2.99527005,2.94137383
-2.99399005,2.94137383
-2.99271005,2.94137383
-2.99143005,2.94137383
-2.99015005,2.94137383
-2.98887005,2.94137383
-2.98759005,3.03048801
-2.98631005,2.94137383
-2.98503005,2.94137383
-2.98375005,2.94137383
-2.98247005,3.03048801
-2.98119005,2.94137383
-2.97991005,2.94137383
-2.97863005,2.94137383
-2.97735005,2.94137383
-2.97607005,2.94137383
-2.97479005,2.94137383
-2.97351005,2.94137383
-2.97223005,2.94137383
-2.97095005,2.94137383
-2.96967005,2.94137383
-2.96839005,2.94137383
-2.96711005,2.94137383
-2.96583005,2.94137383
-2.96455005,2.94137383
-2.96327005,2.94137383
-2.96199005,2.94137383
-2.96071005,2.94137383
-2.95943005,2.94137383
-2.95815005,2.94137383
-2.95687005,2.94137383
-2.95559005,2.94137383
-2.95431005,2.94137383
-2.95303005,2.94137383
-2.95175005,2.94137383
-2.95047005,2.94137383
-2.94919005,2.94137383
-2.94791005,2.94137383
-2.94663005,2.94137383
-2.94535005,2.94137383
-2.94407005,2.94137383
-2.94279005,2.94137383
-2.94151005,2.94137383
-2.94023005,3.03048801
-2.93895005,2.94137383
-2.93767005,2.94137383
-2.93639005,3.03048801
-2.93511005,2.94137383
-2.93383005,3.03048801
-2.93255005,2.94137383
-2.93127005,2.94137383
-2.92999005,2.94137383
-2.92871005,2.94137383
-2.92743005,2.94137383
-2.92615005,2.94137383
-2.92487005,2.94137383
-2.92359005,2.94137383
-2.92231005,2.94137383
-2.92103005,2.94137383
-2.91975005,2.94137383
-2.91847005,2.94137383
-2.91719005,2.94137383
-2.91591005,2.94137383
-2.91463005,2.94137383
-2.91335005,2.94137383
-2.91207005,3.03048801
-2.91079005,2.94137383
-2.90951005,2.94137383
-2.90823005,2.94137383
-2.90695005,2.94137383
-2.90567005,2.94137383
-2.90439005,2.94137383
-2.90311005,2.94137383
-2.90183005,2.94137383
-2.90055005,2.94137383
-2.89927005,2.94137383
-2.89799005,2.94137383
-2.89671005,2.94137383
-2.89543005,2.94137383
-2.89415005,2.94137383
-2.89287005,2.94137383
-2.89159005,2.94137383
-2.89031005,2.94137383
-2.88903005,2.94137383
-2.88775005,2.94137383
-2.88647005,2.94137383
-2.88519005,2.94137383
-2.88391005,2.94137383
-2.88263005,2.94137383
-2.88135005,2.94137383
-2.88007005,2.94137383
-2.87879005,2.94137383
-2.87751005,3.03048801
-2.87623005,2.94137383
-2.87495005,3.03048801
-2.87367005,2.94137383
-2.87239005,2.94137383
-2.87111005,2.94137383
-2.86983005,2.94137383
-2.86855005,2.94137383
-2.86727005,2.94137383
-2.86599005,2.94137383
-2.86471005,2.94137383
-2.86343005,2.94137383
-2.86215005,2.94137383
-2.86087005,2.94137383
-2.85959005,2.94137383
-2.85831005,3.03048801
-2.85703005,2.94137383
-2.85575005,2.94137383
-2.85447005,2.94137383
-2.85319005,2.94137383
-2.85191005,2.94137383
-2.85063005,2.94137383
-2.84935005,2.94137383
-2.84807005,2.94137383
-2.84679005,2.94137383
-2.84551005,2.94137383
-2.84423005,2.94137383
-2.84295005,2.94137383
-2.84167005,2.94137383
-2.84039005,2.94137383
-2.83911005,3.03048801
-2.83783005,3.03048801
-2.83655005,2.94137383
-2.83527005,2.94137383
-2.83399005,3.03048801
-2.83271005,2.94137383
-2.83143005,2.94137383
-2.83015005,2.94137383
-2.82887005,2.94137383
-2.82759005,2.94137383
-2.82631005,2.94137383
-2.82503005,2.94137383
-2.82375005,2.94137383
-2.82247005,2.94137383
-2.82119005,2.94137383
-2.81991005,2.94137383
-2.81863005,2.94137383
-2.81735005,2.94137383
-2.81607005,2.94137383
-2.81479005,2.94137383
-2.81351005,2.94137383
-2.81223005,2.94137383
-2.81095005,2.94137383
-2.80967005,2.94137383
-2.80839005,2.94137383
-2.80711005,2.94137383
-2.80583005,2.94137383
-2.80455005,2.94137383
-2.80327005,2.94137383
-2.80199005,2.94137383
-2.80071005,2.94137383
-2.79943005,3.03048801
-2.79815005,2.94137383
-2.79687005,2.94137383
-2.79559005,2.94137383
-2.79431005,2.94137383
-2.79303005,2.94137383
-2.79175005,2.94137383
-2.79047005,2.94137383
-2.78919005,2.94137383
-2.78791005,2.94137383
-2.78663005,2.94137383
-2.78535005,2.94137383
-2.78407005,2.94137383
-2.78279005,3.03048801
-2.78151005,2.94137383
-2.78023005,2.94137383
-2.77895005,2.94137383
-2.77767005,2.94137383
-2.77639005,2.94137383
-2.77511005,2.94137383
-2.77383005,2.94137383
-2.77255005,2.94137383
-2.77127005,2.94137383
-2.76999005,2.94137383
-2.76871005,2.94137383
-2.76743005,3.03048801
-2.76615005,3.03048801
-2.76487005,2.94137383
-2.76359005,2.94137383
-2.76231005,3.03048801
-2.76103005,2.94137383
-2.75975005,2.94137383
-2.75847005,2.94137383
-2.75719005,2.94137383
-2.75591005,2.94137383
-2.75463005,2.94137383
-2.75335005,2.94137383
-2.75207005,2.94137383
-2.75079005,3.03048801
-2.74951005,2.94137383
-2.74823005,3.03048801
-2.74695005,2.94137383
-2.74567005,3.03048801
-2.74439005,2.94137383
-2.74311005,2.94137383
-2.74183005,3.03048801
-2.74055005,2.94137383
-2.73927005,2.94137383
-2.73799005,2.94137383
-2.73671005,2.94137383
-2.73543005,2.94137383
-2.73415005,2.94137383
-2.73287005,2.94137383
-2.73159005,2.94137383
-2.73031005,2.94137383
-2.72903005,3.03048801
-2.72775005,2.94137383
-2.72647005,2.94137383
-2.72519005,2.94137383
-2.72391005,2.94137383
-2.72263005,2.94137383
-2.72135005,2.94137383
-2.72007005,2.94137383
-2.71879005,2.94137383
-2.71751005,2.94137383
-2.71623005,2.94137383
-2.71495005,2.94137383
-2.71367005,2.94137383
-2.71239005,2.94137383
-2.71111005,2.94137383
-2.70983005,2.94137383
-2.70855005,3.03048801
-2.70727005,3.03048801
-2.70599005,3.03048801
-2.70471005,3.03048801
-2.70343005,2.94137383
-2.70215005,2.94137383
-2.70087005,2.94137383
-2.69959005,2.94137383
-2.69831005,2.94137383
-2.69703005,2.94137383
-2.69575005,2.94137383
-2.69447005,2.94137383
-2.69319005,2.94137383
-2.69191005,2.94137383
-2.69063005,2.94137383
-2.68935005,2.94137383
-2.68807005,2.94137383
-2.68679005,2.94137383
-2.68551005,3.03048801
-2.68423005,2.94137383
-2.68295005,2.94137383
-2.68167005,2.94137383
-2.68039005,2.94137383
-2.67911005,2.94137383
-2.67783005,2.94137383
-2.67655005,2.94137383
-2.67527005,2.94137383
-2.67399005,2.94137383
-2.67271005,2.94137383
-2.67143005,2.94137383
-2.67015005,2.94137383
-2.66887005,3.03048801
-2.66759005,3.03048801
-2.66631005,2.94137383
-2.66503005,3.03048801
-2.66375005,2.94137383
-2.66247005,2.94137383
-2.66119005,2.94137383
-2.65991005,2.94137383
-2.65863005,2.94137383
-2.65735005,2.94137383
-2.65607005,2.94137383
-2.65479005,2.94137383
-2.65351005,2.94137383
-2.65223005,2.94137383
-2.65095005,2.94137383
-2.64967005,2.94137383
-2.64839005,2.94137383
-2.64711005,2.94137383
-2.64583005,3.03048801
-2.64455005,3.03048801
-2.64327005,2.94137383
-2.64199005,2.94137383
-2.64071005,2.94137383
-2.63943005,2.94137383
-2.63815005,2.94137383
-2.63687005,2.94137383
-2.63559005,2.94137383
-2.63431005,2.94137383
-2.63303005,2.94137383
-2.63175005,2.94137383
-2.63047005,3.03048801
-2.62919005,2.94137383
-2.62791005,2.94137383
-2.62663005,2.94137383
-2.62535005,2.94137383
-2.62407005,2.94137383
-2.62279005,2.94137383
-2.62151005,2.94137383
-2.62023005,2.94137383
-2.61895005,2.94137383
-2.61767005,2.94137383
-2.61639005,2.94137383
-2.61511005,2.94137383
-2.61383005,2.94137383
-2.61255005,2.94137383
-2.61127005,2.94137383
-2.60999005,2.94137383
-2.60871005,2.94137383
-2.60743005,2.94137383
-2.60615005,2.94137383
-2.60487005,2.94137383
